28.4901	11.0249
54.0508	83.9102
91.2593	29.4112
56.0277	71.0294
83.061	32.4558
12.4127	12.5246
47.7037	66.072
51.9586	28.7814
5.71512	52.9644
67.2671	33.9364
73.0727	34.4637
34.7638	30.3377
99.1548	50.3514
5.08697	85.2558
40.2011	61.171
1.07527	44.2623
30.5297	29.8907
40.8754	24.7398
48.7307	81.7455
1.55712	66.014
84.1029	0.886764
45.4949	7.80147
46.9991	67.2823
12.1046	46.9275
41.689	53.792
40.1797	11.5095
57.2716	24.0626
73.9651	61.8716
11.369	79.3541
27.4168	56.9964
60.1508	40.8873
45.5088	77.4061
50.954	22.3521
46.1241	62.2042
48.3198	98.5507
26.1833	68.0654
81.2433	42.3005
26.6797	35.042
87.6943	78.9223
97.62	62.004
39.3818	14.021
56.3642	95.443
25.429	11.9607
19.5638	7.35061
26.183	44.609
15.2483	99.4129
13.5899	71.1682
62.7396	50.9463
64.5124	14.7969
90.346	26.758
5.09588	37.7111
71.0002	65.6427
94.611	17.4719
74.171	88.342
85.4175	56.0655
97.5715	6.35277
65.8825	5.01911
93.6996	32.4567
50.9526	32.156
47.2669	10.7992
30.1668	31.0681
67.3775	68.3772
33.9755	45.4989
43.9483	9.52948
47.5792	89.6943
29.1774	2.50266
92.7793	77.7267
57.4437	21.8926
55.4354	50.5162
25.7989	83.7676
55.1913	69.1623
95.7295	17.5699
12.3212	12.6422
21.3378	38.9746
81.2073	64.4095
52.1271	68.1928
13.1377	91.6951
85.3504	6.26497
89.5258	92.5803
58.7014	70.3887
95.9724	49.8746
6.27523	73.0596
60.8735	31.2705
90.7027	81.6616
7.94015	91.7866
29.792	26.1687
36.6247	95.0354
25.9013	87.2835
71.9141	53.4089
72.5805	3.74874
22.4011	17.5849
29.7702	95.7555
62.6827	50.3607
38.8981	98.0769
30.4484	14.6177
41.7003	38.178
45.1417	48.1546
55.5022	6.02442
93.8339	20.1925
13.5192	24.6318
17.0053	30.9391
66.1435	67.3715
83.4695	89.4494
25.6959	67.2025
7.62069	80.456
46.9268	30.9546
92.3067	36.2574
94.2582	97.9178
35.195	30.1092
5.09907	93.7605
56.8625	25.3673
15.541	42.8788
66.0513	33.6444
80.9256	27.2198
36.0656	12.8636
50.9193	71.4848
15.2114	37.4397
10.5985	13.1095
42.9407	50.4189
89.0283	55.3039
25.3533	87.4272
65.9852	87.7338
18.0292	22.075
0.902147	70.4114
85.831	47.4019
35.0704	80.7889
8.85342	94.8458
90.3648	14.2554
25.7257	76.61
67.9436	7.24418
32.5786	27.1033
78.55	8.47451
11.1108	9.4688
79.5869	76.8164
0.359441	22.0026
70.1839	62.9923
78.228	42.9248
70.9719	92.5861
99.4829	11.6129
69.0262	61.108
11.4785	33.3496
34.5076	97.4097
50.5274	32.9904
52.3653	22.2886
40.4877	54.8094
30.3388	62.9863
87.2915	69.9745
42.0231	70.7273
33.8796	10.9536
25.0035	88.523
29.2808	65.3621
38.5744	39.5147
40.5547	57.3105
89.359	30.0898
39.5975	13.9865
8.0035	22.7509
62.1718	21.0017
52.3729	84.8795
9.58829	99.7981
61.1011	13.1832
74.8583	29.3461
29.3316	95.781
94.9767	77.5862
82.9127	42.1338
94.5834	7.05102
21.3554	3.09999
14.0363	95.6034
52.1106	41.0901
78.4853	55.2893
88.0627	53.8205
41.5967	52.3255
95.787	50.1324
48.0515	39.7264
10.0037	87.8673
63.004	81.0685
14.2779	32.5117
6.139	89.1769
37.8509	58.006
13.4514	4.46097
83.6937	1.78054
65.468	66.7866
59.1266	45.3112
74.0713	68.1672
73.8863	77.2256
0.39922	81.4442
32.333	5.74605
28.408	7.69863
36.1354	55.0785
29.9054	17.6412
25.2234	39.1657
49.4331	93.3926
40.6324	12.7334
41.1773	28.5716
17.1707	61.8709
34.0681	98.5689
69.1734	64.9332
5.42767	94.8472
22.6508	82.9031
29.5416	80.2353
54.4012	91.701
49.4636	61.9222
63.1182	80.9042
34.1921	18.1098
27.226	35.678
41.2715	77.7021
6.98964	7.06611
80.2098	12.5137
1.1181	82.4368
34.9322	99.3571
80.2795	32.3138
0.952211	50.8051
81.7222	30.9799
15.9754	22.9473
41.6082	55.6585
19.5352	64.1064
25.1584	35.7482
63.092	69.568
5.53094	49.0113
10.0516	87.6766
26.5889	74.6134
60.9158	64.1581
45.1402	38.6428
85.8905	7.2371
85.6403	89.4449
58.4476	44.1181
68.5983	80.9501
65.4771	27.2117
49.1321	13.5794
21.0991	15.725
40.2576	54.5661
48.4725	50.4334
1.39711	6.06405
65.1371	71.2775
69.6325	50.9591
5.57952	24.4025
47.4273	95.4616
14.2281	34.1487
85.6192	22.4382
27.0246	23.9915
97.5857	81.0837
17.0833	39.5452
25.3598	40.6736
16.1408	49.4286
0.281306	35.7589
22.2189	3.69688
45.4179	52.1687
20.8271	66.8983
26.3671	38.7127
57.0538	93.0882
3.76839	82.2912
17.157	22.1078
31.3147	76.5787
86.4089	97.0694
58.0824	63.8915
54.6215	48.3229
18.9039	47.6024
24.9407	55.7338
29.0881	96.3926
57.7723	17.3687
10.9123	15.7347
11.5054	7.51398
99.3562	14.235
54.3249	70.4387
47.4335	82.3018
20.7491	23.7867
12.3573	44.9196
78.8731	27.5642
46.7632	31.2652
15.3586	98.4069
18.7759	56.1994
32.3646	70.3012
14.1468	59.796
41.3852	50.6182
68.5981	86.5881
96.9732	11.0108
68.1695	95.9979
88.5343	70.3121
78.5067	55.5952
67.2765	48.1975
22.6463	50.3383
23.3518	62.201
11.462	7.12068
97.2335	20.7881
8.84633	51.6482
90.6154	47.8368
8.63556	46.4731
49.3064	19.3512
83.2491	14.4708
83.4537	20.5414
98.0294	19.756
18.6912	98.2402
71.2306	12.8303
0.294378	6.91361
95.7397	21.0225
32.8119	22.8623
91.9062	61.7875
73.7289	70.5731
31.8114	89.0307
7.09427	39.716
21.278	50.8354
87.1646	49.6032
33.8589	59.2047
16.0107	70.9244
68.0814	56.0208
12.4299	22.1472
63.7433	48.8972
32.8692	1.63606
7.17131	88.957
95.8343	67.5947
80.7167	2.57557
77.842	46.9965
81.9236	40.4228
92.2447	50.9065
2.36948	60.8797
12.874	23.9299
89.976	89.2755
70.6633	88.6579
68.2621	6.26783
78.2947	81.3154
19.7644	36.7458
82.4848	75.4131
18.7288	85.9336
75.5542	69.8556
67.1945	48.7165
17.9976	52.5289
54.992	29.9287
29.9764	97.5664
41.6111	78.9476
87.3168	74.4819
67.4267	18.4187
54.837	14.304
73.3911	65.3395
12.6856	56.7872
51.1506	62.0217
26.7712	12.1523
41.9165	36.0276
12.4496	80.8653
77.1849	32.2471
42.912	50.2819
45.6677	47.3164
49.6991	73.9784
72.2581	19.0431
1.41786	12.9789
92.3172	21.8406
89.4229	84.0363
56.0555	74.7171
14.0146	1.85747
75.3118	40.9834
61.2921	66.415
53.6994	91.8023
0.656623	47.6425
43.9028	32.0687
69.4513	82.3871
13.8943	9.45765
43.8408	54.2571
60.4262	74.9821
17.7054	66.1502
99.2059	56.087
30.3901	29.6418
76.1747	41.7729
91.9918	9.14988
84.1142	72.0965
7.37686	2.30349
59.3604	8.4205
80.1791	51.8513
73.5041	62.602
64.6091	39.9549
31.0475	71.2192
42.9547	24.7158
8.75261	1.58673
49.6818	28.0225
27.2149	65.5341
43.0988	86.941
18.1091	52.2977
68.1017	49.1311
56.3463	56.8843
6.24855	87.0802
26.3457	80.8433
85.9876	19.7658
10.689	95.194
27.2442	39.7437
65.5768	46.8966
77.9982	40.547
89.8719	67.0589
26.5812	81.6969
76.1049	63.3382
74.605	33.1257
10.9729	66.6958
95.2415	69.6252
98.3823	89.8226
24.7507	86.8134
17.8286	74.8288
97.3884	75.5055
13.8909	98.2032
41.1112	14.9706
10.3176	23.5981
4.86169	82.3481
97.1818	26.0107
83.4376	85.322
40.1224	66.7991
46.849	47.3043
25.7395	35.9541
79.5664	43.7632
0.109584	0.318912
12.1373	55.7457
15.2371	20.3778
41.3015	99.0033
41.8767	66.0914
16.058	32.1654
2.962	35.65
60.9871	15.2771
69.0884	73.6447
59.9509	33.9886
96.6763	17.1439
16.8192	40.2049
58.1297	15.0392
95.7887	24.4099
76.3016	22.2276
47.0548	95.8487
75.2668	74.7941
10.7115	40.6051
88.6944	51.3495
16.0866	28.4612
66.2541	95.548
82.2149	95.9231
58.3382	19.378
23.0349	88.5074
21.8625	92.798
8.03525	26.3996
7.25397	19.2849
21.4837	53.5472
51.1253	52.7128
74.5562	55.9561
16.6095	17.9226
15.6373	26.6614
58.0014	20.9974
37.5525	2.52166
20.0911	71.7039
2.40316	90.1417
19.8514	81.7082
50.329	27.4932
59.3394	25.682
74.4292	13.8216
46.0703	94.6089
14.676	83.3336
78.2703	42.3547
25.9564	83.4979
2.78446	57.1919
57.8499	88.7742
15.516	95.25
60.6489	33.8036
23.2381	74.5054
53.1912	82.1794
68.0061	7.88033
97.0754	8.61266
77.0972	30.4378
83.0492	9.66
55.0891	27.0054
96.763	22.1553
8.65152	33.7934
36.7019	69.5866
24.3419	54.9463
67.6698	73.6429
72.8932	35.9912
47.2042	21.7272
19.2718	95.1163
86.7896	50.2928
55.3365	4.6575
56.4687	54.4692
25.5459	65.254
57.8934	63.353
59.9663	56.9551
67.0119	91.0994
39.6268	18.3142
82.8261	13.5129
65.7808	69.6118
26.3251	69.1608
15.5484	8.52007
13.6782	29.6925
11.8342	86.2792
44.8876	4.65455
46.3253	49.1862
55.8271	22.0711
11.3244	94.3025
93.3078	60.8245
70.8409	84.9806
72.4872	62.3061
69.0597	13.9717
65.8166	96.2556
35.9882	43.8416
17.3391	41.8628
38.0615	13.0374
42.6047	23.4794
78.5429	92.3806
77.2585	86.1067
60.6617	81.9352
53.4584	13.9102
92.8846	83.5613
40.8642	15.6063
48.963	63.3469
60.2255	80.7607
15.0214	95.7195
26.1239	41.5609
27.7587	75.3754
4.33708	82.1908
62.5803	61.4613
65.7827	93.0186
74.0639	50.9801
21.2025	30.1565
37.3076	9.99705
70.6123	58.2925
43.7608	19.5459
1.92993	99.4903
90.0726	66.736
89.0124	26.2372
97.1286	21.7085
34.2412	11.4616
74.909	22.9737
68.1329	43.106
83.4703	85.1451
6.52213	9.65233
99.8382	79.2822
19.3207	35.1627
10.7475	70.7628
98.5227	78.2053
14.382	78.6734
4.83919	66.7708
98.3589	80.4581
68.1684	70.6275
81.8699	40.887
66.523	68.1226
81.228	65.4469
68.0052	1.80128
73.1452	59.7401
26.7472	15.4408
2.0668	41.1365
41.5635	46.7595
15.7905	62.5078
0.805706	28.9845
87.6968	6.92484
97.1517	15.6693
56.9871	50.9307
61.5735	56.964
50.7231	7.47873
55.8821	90.427
52.0327	3.79445
84.3623	65.76
36.1107	73.1712
23.3279	29.4471
26.1503	86.4085
42.175	39.3494
57.3895	95.4471
55.2453	57.8546
88.6993	35.0925
36.1512	29.6648
7.31698	76.3412
35.1338	39.4659
52.956	32.8816
32.1506	72.3507
69.2884	46.3263
92.4399	84.4652
54.6174	65.2548
47.1224	28.7691
28.7628	11.1879
89.7735	63.6796
43.3721	41.9093
90.9304	16.9929
8.34505	0.248708
31.0491	73.9477
81.4188	29.9528
69.8121	71.025
55.0794	47.7104
90.4939	92.5014
4.85434	21.3478
86.6225	12.2248
71.1205	7.10899
20.4754	88.8814
51.4784	96.7464
29.0133	87.7097
1.26451	51.3785
90.9531	53.7006
82.259	85.5432
92.6312	60.4578
93.3378	23.3672
83.9566	85.5878
20.3308	30.3567
1.37984	31.7997
69.2117	13.4655
94.0457	94.1797
99.4338	48.979
7.55034	74.7697
36.1585	32.4033
19.8711	73.4438
42.8527	8.22828
15.5381	62.1658
49.562	18.4453
2.78735	43.6402
31.5248	87.0623
26.0031	35.6623
91.3951	47.5892
2.49566	16.5668
66.231	86.2916
42.6775	52.2018
71.0512	77.2848
41.3166	45.0517
93.2736	91.9425
89.3033	15.0295
70.3332	8.87518
52.9995	51.2457
67.8335	89.5035
69.2529	46.5863
61.0189	20.9192
11.8539	15.8192
97.6339	54.8585
5.43099	54.2433
74.1533	79.2441
68.8071	98.44
85.2513	24.5985
80.6062	92.5469
1.26661	75.8003
29.8217	39.9092
79.571	79.6655
80.675	4.10301
42.7837	21.9756
67.6979	94.7816
16.683	77.1511
85.3559	45.364
19.4244	35.9699
65.0281	26.8262
23.4117	17.7517
72.8362	67.1293
41.6788	45.586
76.6226	35.6052
17.3693	19.5257
58.1877	75.6695
72.2334	12.4888
84.7206	31.0181
20.363	73.0912
16.4146	86.752
88.5102	24.3894
36.1637	29.4345
5.24035	63.4705
38.0746	67.0377
22.8844	97.8325
87.4635	95.3706
41.8851	19.4392
55.0019	79.8156
53.7243	89.8766
32.8196	7.32658
40.7416	46.9615
68.6543	65.4051
90.4687	91.2077
1.16546	67.9893
87.0363	19.8405
45.6801	12.9832
32.5655	97.7433
59.1212	33.5734
35.224	49.0703
45.4846	97.9683
78.9638	36.6403
27.2898	65.5773
42.483	64.4597
93.4541	80.3599
3.31673	79.9893
40.0257	64.7739
18.4265	56.0392
72.56	89.7252
74.7637	75.698
93.2814	77.1066
34.7947	63.349
34.8411	74.673
28.6772	88.1835
12.6217	69.3987
35.4434	21.2712
76.5777	47.3425
60.1878	8.37681
42.3086	34.7094
14.5087	45.7197
60.0261	23.6455
28.0322	86.0744
94.5453	94.7669
21.3549	82.7429
81.4709	63.3999
42.0789	63.6305
48.6079	65.3
13.2779	37.6883
20.3312	41.4163
33.743	20.0104
44.5218	16.1294
36.5848	23.3311
99.7229	33.0293
33.5752	55.5728
96.8861	15.3006
3.17843	70.368
8.49226	15.7527
7.56661	23.8998
88.1277	74.2567
75.5789	25.3803
38.052	25.8472
42.6478	80.521
20.6841	67.2473
76.5805	8.73227
4.75615	52.6862
46.1454	79.3367
12.0234	91.2309
2.44578	62.6032
83.5574	45.0781
64.8565	24.1166
32.8402	94.1625
13.4419	46.5887
59.7482	76.676
31.7514	8.12778
56.6578	36.4115
95.7567	63.4373
91.8361	12.7905
18.5745	59.2055
18.633	34.5863
71.0101	78.6013
43.687	87.0034
68.3766	89.315
25.7109	96.7798
74.0843	78.4113
8.60473	0.298074
73.2546	84.6582
34.4623	88.2732
27.6758	41.0747
65.8871	38.838
6.73813	26.6664
56.013	35.097
4.59834	11.5927
28.0851	73.2791
71.9803	39.2579
60.5308	36.8475
60.8371	33.916
45.2153	72.5696
83.4371	8.91923
8.50214	98.448
93.531	78.5122
31.0081	52.4697
76.5997	86.6351
24.1489	54.804
24.3825	65.2847
58.9883	0.73069
34.3276	19.6213
78.4637	13.1256
75.299	32.6089
64.8913	27.6092
44.3869	37.52
16.7161	25.1087
9.53921	51.9931
41.3877	79.5911
77.5091	84.3956
74.4414	71.5298
76.6583	96.0267
46.3645	57.8275
60.9742	78.9931
89.4057	2.45524
72.9006	11.3339
74.2176	21.205
56.7578	51.8824
19.2631	5.35209
72.4607	13.5937
38.4425	44.8325
43.0689	73.9903
30.1159	72.7399
4.58635	10.9636
64.7319	44.637
34.1031	81.3333
57.7999	74.2838
62.5169	22.8332
20.7674	13.3198
22.4111	96.7623
61.647	55.9476
4.84373	0.947049
85.1708	57.7153
76.1784	94.4117
93.672	87.6266
87.2391	89.68
11.6302	15.9197
38.9381	1.36118
44.4192	58.0069
77.6738	38.3553
38.802	78.7102
27.6948	56.2915
33.6478	22.8382
31.791	50.0557
59.9727	0.816338
4.00155	15.894
89.2334	6.07208
62.1251	30.9984
79.4373	4.62889
33.761	73.4689
33.9772	85.4083
15.8299	19.0174
34.6563	65.8658
88.3033	93.9965
13.6368	81.439
26.2933	97.3076
92.3129	50.0538
23.0276	17.3562
78.3987	60.1375
87.1051	75.7042
23.3799	85.7375
18.514	97.1464
22.1238	41.814
98.7726	49.172
65.1878	75.1795
59.3013	32.3991
21.1239	29.8713
55.3828	29.3319
34.3542	1.27943
5.10812	72.4443
95.3775	15.454
71.4559	41.7654
4.47783	0.407926
93.8286	96.3159
46.1654	44.4618
21.1978	52.7475
17.6599	17.1114
98.5185	40.7948
16.1083	75.1514
47.3945	33.9434
5.06416	89.6842
9.78571	78.9954
53.7685	10.6147
84.125	34.8181
56.7443	88.3286
81.7673	98.1434
62.6363	33.0783
65.9152	46.3343
90.4891	70.5633
2.15556	11.8552
0.844659	14.5235
75.6507	69.2094
30.0121	86.5951
97.1332	78.7795
80.119	18.6307
64.7149	92.1323
46.3534	43.6914
8.48615	16.5788
14.9359	28.4889
99.2734	23.6808
82.2722	77.2821
25.9799	34.7666
62.1882	56.7504
32.823	5.15563
26.652	41.4059
17.234	72.4833
71.3585	30.0605
19.1063	18.1423
11.2918	65.7788
33.7952	70.7063
4.58746	37.9833
20.2938	24.5011
47.6156	62.3147
39.5635	70.4116
83.2584	33.2668
70.1577	85.9299
86.763	28.7891
19.5368	25.7413
4.33652	23.5299
24.8436	46.3107
36.9745	6.77284
86.9972	60.7724
51.2095	25.9691
77.3807	1.24214
30.719	52.2253
32.5592	76.558
66.7562	19.0501
67.0348	77.5108
42.0565	20.2336
18.6321	72.3211
98.7302	24.8313
47.1597	77.7568
12.959	62.4391
13.5282	73.8799
84.018	36.5532
42.1827	21.6207
72.6682	12.7022
90.3057	14.7851
76.0988	94.4535
26.4092	22.648
51.3296	91.5867
23.6853	39.9732
42.6032	44.5905
4.57215	32.3249
71.3871	88.9868
63.8327	90.2075
20.4039	73.6145
7.3855	32.604
24.1662	18.3984
17.6275	23.9199
40.7407	8.25986
42.6814	27.6514
20.1995	82.3356
22.8827	89.057
52.3643	19.5174
93.5146	31.6485
11.66	8.83064
48.5891	37.606
67.4782	55.7219
99.9531	86.3966
56.5137	52.8685
31.5497	58.1009
9.1099	51.5479
63.9348	76.9591
22.8209	76.9666
97.6735	75.2649
5.86537	49.4606
59.4166	31.6015
48.0616	59.9286
6.77473	67.4249
5.27484	11.4895
29.2198	85.891
59.1485	28.7748
97.4566	91.9055
16.8661	41.4451
7.66429	94.1491
3.44334	55.5201
36.8824	95.5316
2.52844	12.7699
24.5995	74.5479
81.3423	47.5705
25.8226	12.5465
98.9454	14.7853
91.3927	61.1703
49.1484	65.9306
84.4739	54.1109
93.4781	5.32279
9.70269	51.9701
49.413	86.8409
30.8017	67.0793
11.6014	50.3009
12.2271	30.3655
4.29295	8.96432
40.4213	27.78
75.898	39.67
90.2845	99.0251
55.4553	64.1288
73.2076	82.5509
1.79367	68.351
7.44886	55.2039
57.9006	63.2733
30.1113	1.18068
99.3143	24.4739
10.2244	40.1549
83.5565	38.0133
81.2525	85.7669
9.00882	10.4271
99.8535	65.4551
29.8338	62.5734
73.682	20.3322
92.0363	81.5728
36.2812	69.5375
40.2414	51.5246
31.962	91.7117
35.2427	89.0037
49.1201	62.0906
13.4405	43.2578
49.8259	61.446
85.2487	73.5982
51.4283	5.72854
49.4261	97.6667
56.8718	40.0734
66.9798	52.0097
48.2949	19.4143
7.54384	73.4886
22.6124	78.2262
82.2146	9.18976
0.770865	57.4182
29.5151	79.7606
0.844576	69.7802
67.4868	91.6096
45.0539	8.72797
34.9044	34.7141
94.205	34.5477
32.0002	68.172
53.4115	85.9331
6.508	58.6154
14.0275	44.828
61.7834	94.3287
17.9515	56.3256
92.9286	13.7838
71.8968	78.6537
24.78	8.61031
22.6553	75.5409
23.2497	89.6725
47.6374	57.7072
13.5345	7.10657
79.144	62.2707
89.8254	59.2963
4.15182	65.0494
71.7133	75.4383
77.8182	93.3641
34.3045	98.1712
93.1775	99.9705
20.49	53.5591
86.5573	53.1484
79.8523	10.2898
66.0173	54.3069
15.9847	94.4942
4.8837	33.5196
51.2884	72.0667
84.2533	39.9777
78.9584	34.7822
95.1145	89.1872
72.0802	17.6332
80.7285	48.2895
82.8939	41.3932
32.1111	10.9458
79.0182	90.861
50.5421	81.8732
87.4973	36.1947
47.1528	12.3046
6.97108	40.7524
87.6431	58.374
93.581	8.36679
25.891	63.9151
58.0672	67.1502
55.4301	6.98078
8.67571	87.254
89.6436	45.8372
97.3422	61.1259
70.7146	59.8229
77.3745	72.3539
49.4663	90.1077
61.2167	16.8875
88.2246	30.5747
78.7131	74.7595
1.85322	79.7638
10.8683	26.9761
2.63549	17.6197
52.4513	60.0931
85.9252	33.2785
21.9342	56.927
66.8264	33.5366
3.45253	90.0289
91.342	95.7133
83.3561	19.8864
11.9987	7.96307
38.8511	63.4101
52.8312	58.5414
39.9484	3.05777
55.2933	34.7578
32.4415	20.7056
69.7854	6.77226
11.5366	60.6573
52.3536	39.4697
6.0462	57.2433
62.1245	50.6034
10.9341	78.6989
46.3774	78.5788
3.1522	2.25749
48.2906	95.345
95.4339	99.5693
88.3299	8.81412
2.20691	23.8114
80.3639	21.4182
89.6926	43.1606
28.1229	95.5049
88.6994	92.415
30.9433	55.4071
44.8794	56.4174
87.3541	8.52754
40.2905	90.7826
19.3755	46.806
27.9568	66.9458
37.8485	58.9345
40.6633	40.7992
2.85711	53.0664
12.8909	24.6908
17.5124	46.8771
49.7331	69.0447
1.92139	17.5427
71.8315	1.24643
77.9499	4.27237
20.3848	88.6712
94.7584	5.4276
4.16395	33.5898
39.9234	61.3596
0.445572	84.2013
38.7814	81.4059
46.027	58.0799
41.341	92.6841
23.9944	52.996
2.3674	63.7124
78.6816	22.1211
17.0243	3.67107
73.2602	19.2105
31.4858	61.3762
6.09679	78.0191
76.9208	53.5189
22.7002	81.4044
8.73492	84.4707
70.1485	78.6404
4.02094	78.0586
55.0786	75.582
37.34	8.13213
14.7986	43.8693
15.4233	48.284
27.5458	83.7071
61.5902	26.9755
72.6251	43.3491
33.4484	81.3833
18.4434	48.3871
49.1816	12.9222
49.6912	48.4304
88.6276	66.3504
84.4046	32.6436
6.19378	38.3847
85.6257	69.0852
65.9073	89.391
50.3065	56.4252
19.2812	14.4668
54.8315	13.5274
62.2097	3.58201
99.3338	98.7271
96.9619	93.5405
19.7134	2.08485
45.7959	0.659142
36.5835	29.8541
85.3854	7.26736
1.41697	57.0095
9.0941	86.9547
77.2913	73.4887
86.0255	89.3229
31.5189	20.8328
68.5061	57.346
36.2348	39.0159
89.1213	17.1988
66.2688	55.3834
58.1706	0.829991
59.2073	93.8201
18.4138	12.8336
85.4715	97.3824
40.6851	2.83571
25.0603	37.0512
64.0608	91.9468
50.723	53.5228
92.9922	12.9385
62.0542	75.2969
35.4326	32.7708
97.4876	36.2375
83.4493	22.5925
12.8377	76.8479
52.6803	22.0647
92.3691	30.0043
5.4901	54.5464
26.9237	46.3757
68.5978	54.6952
71.9691	45.6704
89.1108	39.3823
60.6322	56.6207
91.8993	69.7081
73.348	18.0673
30.3799	48.6282
65.6929	59.6332
53.6871	72.9269
55.049	51.854
15.4834	78.8916
81.619	47.7687
6.76454	82.5253
57.4017	41.2294
6.12535	86.2731
2.77139	18.644
41.9713	11.29
65.0928	7.99603
1.96548	65.8036
58.7862	0.783734
17.0013	97.7352
98.5187	78.5327
52.3846	45.2915
40.5243	74.799
17.1368	71.986
36.2714	25.0592
85.5719	54.4899
69.8317	46.1364
29.5092	34.5002
8.32542	68.4751
22.7568	94.1554
65.9626	92.5427
58.0071	33.3962
3.38194	6.80551
28.219	24.9239
28.0055	37.4211
3.17514	48.492
0.445945	75.3898
56.5125	85.1884
88.2127	96.2647
30.9871	92.7262
45.6119	65.7659
32.4379	99.8185
98.4345	84.8388
11.1377	73.9676
0.417766	54.3502
54.496	76.0417
27.6223	38.9822
30.4245	7.18266
71.0718	13.5254
80.3086	51.3782
73.3815	79.7343
16.5638	12.5211
55.0859	45.2173
59.1776	59.6771
85.1764	38.3767
74.6272	59.213
72.2587	51.4255
80.6827	20.4436
40.5549	91.2498
56.2129	59.9835
36.1482	99.4701
98.0932	16.0198
59.3386	64.9161
44.0949	69.5895
47.3977	4.26453
81.6532	83.1311
73.611	56.537
84.7676	36.3006
47.4531	84.654
83.3942	3.95502
9.93602	6.26491
85.9249	15.6452
14.6278	27.3145
8.05652	37.2961
67.7953	64.4204
95.6961	15.6595
61.0988	34.4607
44.5197	80.1915
58.8641	81.9626
66.5818	67.1494
67.9134	4.19124
68.4144	49.3408
76.27	67.9932
99.377	24.6678
28.3501	80.9852
5.7406	62.6784
52.5435	15.5616
59.4208	8.06507
33.2129	34.0056
87.6708	48.3332
17.8312	10.2652
44.4	43.2583
25.1616	0.537363
1.51776	55.9573
11.4962	70.3163
85.4024	3.76582
53.7847	6.69149
35.1593	22.1309
21.4413	44.7955
60.3104	65.5963
33.7214	70.4229
38.7611	96.609
67.3668	86.4918
64.5351	38.2944
27.7734	41.4931
10.3349	51.211
9.90322	19.9299
0.629898	49.6657
59.4593	76.4132
80.843	84.6621
79.027	22.0506
69.5917	47.6528
28.5898	53.9712
82.2814	85.5538
92.7099	11.8225
81.9037	38.5017
44.0873	58.6729
42.7686	16.7206
98.3268	10.9207
3.78929	34.4605
78.4063	18.6654
84.0457	12.9793
36.4677	22.4375
12.5488	30.7977
92.2172	30.6182
29.7094	83.9511
99.777	42.5204
69.1375	56.7338
78.732	26.1614
36.2806	24.1968
62.7873	51.1344
9.54685	51.8812
45.5105	28.4708
4.84279	49.6205
15.5435	4.4744
20.2093	71.9906
87.2915	40.633
29.1254	11.0614
27.7243	90.1441
10.7713	21.6062
25.0801	80.3061
48.451	19.8704
58.9425	62.8065
28.9821	74.9231
82.0363	10.2393
1.41314	31.1321
0.594947	20.161
36.8218	19.8808
8.467	77.256
60.1782	89.2525
80.1985	4.43574
23.4307	19.8892
98.5398	12.3017
85.3469	37.6242
37.5179	1.39053
68.1114	63.6855
43.251	80.7606
25.141	72.4104
77.1293	42.2084
72.9464	22.7613
9.25121	39.2106
41.6802	22.3915
13.6841	58.6956
73.0338	0.391592
94.4161	10.1083
93.9221	82.4494
76.7648	29.1292
56.605	69.1429
85.0876	15.2715
96.6877	0.163073
25.1905	73.2104
63.3183	71.881
43.6668	12.404
47.3834	3.68556
56.1238	15.6032
17.2384	81.1441
42.295	54.7581
64.2148	17.6419
24.2215	76.77
17.3277	94.1594
31.9939	85.7092
93.6278	23.9505
20.8138	62.8053
12.9258	69.0571
64.5029	62.1742
70.7786	58.9678
96.3842	11.9472
86.0977	92.4536
24.5693	19.2903
59.5031	51.9842
92.3078	5.37343
28.8622	93.3279
1.50207	34.4993
63.2345	89.407
12.9992	58.871
21.5125	10.7176
38.9222	70.9582
92.3508	53.6069
81.3877	35.1143
6.94614	72.6386
72.4487	1.72826
70.7272	12.9157
55.9644	87.7658
22.2023	33.9061
80.3771	95.8025
57.8721	68.9136
45.3543	24.6175
95.357	5.969
37.9982	68.8848
72.988	35.9752
99.941	63.4142
25.6675	80.4988
40.5796	55.7548
19.1048	2.19246
71.9639	93.5448
93.3474	47.9507
58.5566	35.7874
1.12885	8.67319
48.6483	76.1722
34.4022	95.5454
18.9395	61.049
53.1533	79.0177
83.6615	25.5495
25.5904	58.4973
95.0906	64.2672
84.5686	28.247
96.597	66.6146
22.9772	88.8334
6.46427	66.9105
2.57558	9.15303
77.3987	24.12
86.8195	36.4388
61.6846	36.887
7.21711	67.2515
86.3272	79.816
29.4308	95.3876
88.6374	62.6087
1.86764	95.0027
28.309	96.3972
4.56939	36.1527
3.03182	50.7968
63.7167	87.6829
14.4338	8.11339
55.1624	48.1693
26.4294	13.804
6.1383	76.8831
26.2487	47.9153
56.4981	89.4678
12.9651	49.2124
69.3759	7.44711
75.989	86.9676
0.79599	83.0849
2.06343	69.2582
72.5524	37.0003
15.249	66.1665
63.169	39.2349
30.4647	92.1734
0.768252	88.1081
46.4492	75.1934
7.66757	55.5681
65.894	21.585
8.77817	25.3105
96.8476	74.3799
62.8849	59.1401
60.4605	25.3581
75.3048	78.8857
31.0237	33.5879
72.3418	26.7392
75.7151	49.04
19.0739	32.6395
65.0101	27.0388
78.3326	70.784
81.4491	16.2731
17.7499	63.0971
97.685	70.1598
91.4576	6.95078
