32.9544	7.1049
58.2307	53.6494
58.8843	94.7154
97.1298	74.5849
68.3565	78.152
32.5244	52.7213
68.8883	98.6263
9.91712	72.1646
81.2438	55.6834
86.4407	20.7608
24.297	50.7855
57.7812	71.8831
70.3371	62.0753
68.0733	24.2782
91.7136	92.9263
5.45063	58.6963
67.4554	62.9258
77.2766	34.5595
12.6472	82.9057
60.0052	83.3423
68.4861	21.7892
21.8909	96.0105
50.0598	0.663657
30.5383	20.2888
60.0196	7.50013
13.9094	81.4825
46.6253	80.1054
3.48963	20.4769
16.5355	64.502
84.6776	72.0672
7.32264	56.4438
98.6976	66.1341
6.33485	55.2811
9.91716	29.1938
52.4389	72.8136
1.87306	63.615
74.0915	57.4986
81.1738	56.5841
96.0387	48.9244
33.5875	77.3727
51.0208	25.1646
68.1122	28.1297
97.5883	39.5694
92.0969	61.9165
84.9186	50.6569
21.2568	98.9784
37.6308	3.85648
4.58357	23.0698
48.7331	0.823618
16.068	5.40034
45.4226	39.7989
71.6221	65.4135
11.7495	71.0647
62.3547	41.7602
98.7216	55.2999
27.9709	84.4588
20.2374	11.3945
74.4175	23.3212
69.2541	15.1928
80.8743	50.7322
36.6018	31.5658
99.9885	56.9587
45.4011	24.3147
33.9189	63.2805
79.0437	22.0587
21.1881	6.76086
21.0017	12.3405
53.1269	17.1591
46.7908	71.3906
91.3697	26.8214
33.9164	11.7527
34.3743	74.8322
28.4509	75.5022
29.3555	43.7325
5.78197	82.7702
67.3143	22.1854
80.1168	54.8147
93.7606	21.6877
0.782197	39.1681
87.4079	28.8201
83.0242	12.7331
13.6335	3.36703
6.97895	30.4458
9.90112	91.5466
29.0497	93.3361
15.4377	22.3447
31.1999	21.0663
35.2685	10.4711
82.1146	96.7109
47.3373	12.9944
58.2053	76.2125
49.6227	60.6505
46.6266	25.8029
60.5107	54.3968
24.1876	27.4348
24.5458	65.1667
54.518	27.2625
63.41	2.26435
98.1654	4.64503
40.7346	30.5856
86.4369	9.50218
76.3138	78.7372
46.952	10.5667
51.9272	72.3685
80.7328	16.307
50.4374	92.8836
76.4271	21.5004
41.1981	40.9899
76.6393	31.7999
14.6707	31.3938
56.8888	55.0069
84.0022	89.5203
36.3601	28.6862
76.9793	39.5717
77.3744	59.7849
58.3539	55.6032
23.976	27.2966
73.9451	17.2342
78.3846	33.119
37.4981	53.8457
80.4185	59.391
63.6178	52.5382
36.6195	40.9356
72.437	79.5473
90.9454	72.0046
41.8001	5.95536
32.7619	27.7884
74.9348	21.9164
11.9427	54.999
5.24321	15.0189
66.8715	96.024
23.8299	78.9559
13.7858	98.7659
6.0427	69.4187
43.8344	31.2011
36.9156	70.2495
56.2228	51.2538
94.3807	53.1078
58.5155	65.2177
10.4879	13.4194
87.1507	98.4309
81.6577	46.3796
69.2395	86.75
46.7854	21.0672
68.7922	44.0593
90.3481	40.7655
91.1886	71.4015
8.66178	60.4666
76.1616	65.8157
2.47313	11.8976
50.4007	13.2038
27.4963	35.6603
92.2423	6.64383
91.8381	1.62348
56.1315	34.1943
70.0852	22.9031
45.3746	75.5205
11.9395	87.0072
51.0428	3.69678
41.9936	15.9127
24.4881	84.7728
19.4664	8.76936
57.2248	32.8513
97.5217	92.3734
62.9328	15.4086
26.7927	76.0602
50.3142	6.34257
59.1143	32.5469
19.7461	42.9714
36.7035	55.834
17.9462	36.2067
42.2017	10.7268
16.5851	68.3448
76.5202	83.8414
94.4782	62.742
22.5336	91.9355
73.5926	54.7913
70.0363	20.7592
86.0725	28.8727
60.1021	54.8635
8.54649	59.6982
79.7133	97.6281
4.57859	46.4883
86.8804	79.2923
8.06484	11.8268
2.65334	3.99192
95.5965	49.0325
79.4849	77.5313
79.5153	10.0957
41.8473	42.2363
99.9161	34.2233
77.5257	26.8625
60.2372	77.2163
6.25561	39.2732
28.602	36.5093
64.7781	33.112
67.507	37.9667
75.1447	19.8325
49.3905	0.345027
0.836809	45.6483
6.73287	11.8972
84.3622	59.372
38.9651	31.9973
56.9624	75.6237
7.90734	89.87
80.2994	36.3867
57.0833	83.3497
49.9196	89.7661
3.88879	78.1896
65.4161	34.4841
26.0317	49.2488
97.8786	93.2721
49.0839	19.5621
31.7523	18.0545
50.0394	71.0538
85.3045	5.94433
94.8464	19.9802
43.2762	26.5954
43.7691	8.1731
58.2045	86.128
30.6443	4.05167
67.6948	18.8728
24.1333	82.8204
22.2744	8.87064
80.2188	19.2356
59.7176	20.9348
93.8181	12.9686
30.8192	35.029
37.5928	36.7281
9.3524	81.9999
36.3354	79.0539
20.2363	51.7046
67.033	69.2771
90.5304	15.6749
90.8818	71.5757
49.068	66.6323
38.2583	70.2266
62.578	31.5308
89.796	48.5188
86.3496	46.1992
42.4298	71.7474
1.97082	28.3243
88.3482	82.9038
67.067	10.526
25.9347	83.5307
74.2293	98.2381
3.0059	9.99656
82.7396	48.6876
18.7062	27.2434
16.8353	92.0039
90.9881	79.0494
33.1954	88.6182
32.7246	42.2239
53.1692	78.7502
58.0737	15.961
71.3673	82.9609
80.929	32.1315
61.5019	7.74529
95.7446	3.82249
56.9557	44.2448
51.1624	93.183
8.98434	6.28538
0.24089	77.0027
81.2008	46.6113
5.91109	28.3581
44.4274	73.8222
66.8333	57.2102
99.9718	32.752
47.5453	54.3661
22.8211	62.8831
90.3663	59.0572
8.52336	3.00317
82.7236	57.2095
34.4703	81.6651
28.8869	33.2431
56.759	63.9573
36.4349	47.0518
28.8592	25.8467
80.5514	52.1128
77.459	30.1097
92.257	47.1502
78.6521	58.7768
88.6511	25.5839
80.6412	60.5614
99.6096	99.5746
4.61302	99.9007
76.9089	24.1443
10.086	42.2071
91.7047	46.3682
14.8446	67.0868
56.4601	59.2676
56.462	51.7271
74.8702	19.4325
14.4648	76.3892
88.132	27.3002
52.2303	12.5163
44.1807	75.1185
24.6969	90.2241
36.5755	85.1872
14.1651	48.2278
59.0259	56.5361
47.0335	0.671363
3.92185	5.99383
72.4563	17.1741
4.64402	53.1593
33.9476	54.701
40.9872	38.0197
92.4693	31.1248
10.634	76.1675
51.3074	44.2542
72.8813	42.152
14.4277	81.2425
83.0645	57.1969
5.9589	25.8704
67.194	85.2897
4.97971	87.7844
34.2511	67.2978
45.4908	44.8435
93.4053	52.3125
53.7846	64.8506
89.5675	24.718
26.7468	1.46147
45.6009	1.06582
12.2968	84.6284
63.0074	60.0259
1.52604	88.2336
36.6493	39.6179
6.45547	51.29
96.7222	22.8214
16.3567	95.1605
41.3997	35.8474
61.6782	9.47602
69.188	93.8236
73.3987	31.2382
40.5479	62.0199
10.3961	82.7892
90.7988	16.2407
83.6287	72.6153
91.0839	39.3425
31.7524	74.9611
26.5316	53.2957
48.1747	9.54394
6.07291	96.6546
5.91045	28.9257
36.5809	3.26966
67.7871	80.0539
58.2144	37.6973
55.4544	97.4513
57.9465	52.6861
59.7558	49.6381
34.1692	18.8764
0.125756	92.0304
30.8051	23.0878
48.5613	22.1797
54.607	99.428
68.5744	73.5787
88.5018	68.5783
38.6558	19.284
12.3551	76.2136
2.90589	55.9501
90.1067	0.556769
20.6527	48.674
47.2489	70.3977
46.5539	27.8272
50.8712	74.0334
63.0034	86.8851
14.8114	81.1509
40.964	74.8219
18.7012	1.61155
59.2236	49.989
71.5777	32.3799
46.2335	9.97295
84.7817	97.1352
61.6671	37.1489
54.0338	80.6291
23.484	95.6443
69.9645	48.2073
48.3002	60.1931
25.887	47.1245
18.6718	53.1768
52.2051	78.7442
74.4168	41.8732
30.8686	54.2515
4.37147	85.6091
3.24759	44.4634
40.765	18.2973
1.46475	0.421486
50.1161	45.3665
62.5763	93.4169
80.1561	41.0329
43.0883	42.1629
43.0661	17.7679
62.2216	67.3407
50.41	49.3799
39.4246	57.0508
76.5332	53.4696
76.7105	69.8525
60.2526	76.5892
42.7586	33.8201
74.6574	90.3495
97.0078	8.20093
33.6918	54.1681
71.9939	50.0447
68.3445	3.6214
47.6085	75.9388
89.2205	18.3909
60.2765	84.2043
70.5907	87.8891
77.8025	21.9998
90.2415	8.85614
22.3482	1.1127
57.8088	32.5173
68.9466	41.9215
68.2021	37.5511
55.477	49.1362
73.0932	80.7759
26.1042	90.4809
19.7733	52.3356
30.9302	65.5718
8.50623	20.2561
1.29969	94.3608
36.3968	30.2595
7.84205	31.688
32.8894	66.7802
26.7549	5.55468
50.1743	99.7997
5.54561	18.9336
80.2823	97.2607
97.1537	69.0679
98.6206	2.8485
25.0894	23.8383
93.4489	80.3669
43.2545	94.1726
85.2529	44.882
42.6084	88.1996
42.553	14.1766
27.303	37.2658
4.41706	51.2707
33.0874	28.6625
67.1418	36.3764
45.412	9.61863
4.75419	21.1458
99.8487	68.0687
64.4358	54.3613
7.73145	98.6819
28.7582	34.5973
35.7485	6.96197
76.4433	73.7573
74.041	61.337
13.6104	48.8647
36.6711	83.7845
36.7045	76.5887
94.6812	47.0092
13.2567	10.9122
32.7552	6.27906
90.9083	62.1044
51.3548	94.3564
75.0098	60.347
42.8409	31.061
47.5961	55.0219
25.6228	48.9145
41.3338	6.5873
50.8546	2.45516
24.7365	34.4665
30.2265	55.4123
76.5838	56.8043
75.9305	53.9719
69.5822	93.3549
35.3038	92.7285
38.0504	85.6117
98.9755	3.79654
8.02504	81.9368
54.6031	66.2072
50.0098	39.0706
25.8521	62.3869
48.5988	66.3301
8.60349	76.6335
65.7243	42.6506
17.9919	23.3662
79.0183	33.3261
32.6085	88.8245
12.7293	6.3357
4.63786	63.239
75.7393	35.9659
17.6998	86.8792
97.8118	94.3555
97.0118	56.4321
13.524	19.0191
50.6346	94.8108
31.0335	47.287
84.8861	55.341
34.4567	27.1524
40.3641	53.3931
50.1542	9.99409
77.3314	20.4439
86.8141	16.8538
62.0314	69.8859
77.5734	34.0753
66.2107	76.2382
3.59151	54.3962
74.1703	48.199
33.6888	88.8699
72.7185	35.8314
3.24697	71.3175
24.0281	11.1098
44.8725	82.3977
48.0621	61.3977
15.6045	51.8478
88.7095	92.5684
83.3214	88.2806
81.9207	46.9521
94.5422	1.66187
54.1048	37.6135
54.8595	90.9344
11.9281	46.1177
99.5303	83.7809
61.2702	69.9265
23.8794	30.0441
40.3847	87.738
38.9422	9.78714
53.8708	39.3783
81.4915	79.1763
57.7549	74.873
17.336	68.5631
26.0349	43.1665
64.5702	32.9816
36.0512	26.1456
78.2074	25.2013
83.8063	18.0217
10.9537	29.0828
63.6353	77.0385
15.615	38.018
79.8896	44.2203
32.0867	94.403
14.1872	35.0018
77.4581	56.0286
65.7157	1.05799
40.2271	99.1147
16.652	26.108
51.3703	91.8699
45.5877	52.7726
79.2763	77.5513
7.64741	24.0929
29.7352	62.7076
43.3089	84.473
35.2147	51.6043
40.8043	55.3876
52.8726	63.168
33.6298	71.7997
40.3518	45.0568
61.7178	59.6359
48.0159	54.5237
43.3953	24.1746
91.8848	48.8843
84.5656	87.6957
12.5531	71.2421
65.6007	65.3035
3.00065	13.583
63.3232	15.3915
75.0767	77.4144
48.2922	0.543906
97.9151	83.1181
78.467	60.1298
68.5771	38.9996
51.963	86.2621
91.6524	68.4029
64.6779	34.3994
94.716	7.80653
98.7016	91.4395
57.533	94.3573
69.3882	78.2551
51.5881	46.2381
9.61631	68.7631
83.2084	68.2167
12.3974	4.72511
5.02486	16.4235
22.1137	91.4762
69.7217	48.1444
49.1189	81.8647
58.6598	82.601
17.2552	9.71914
91.7173	77.8863
8.67965	0.842062
27.7305	79.3203
15.9134	67.1256
40.4048	61.0408
98.4818	44.1986
92.3973	4.32786
27.9602	44.1836
84.4866	82.0882
70.0737	48.8824
26.1028	3.40285
22.5613	96.2233
20.2138	71.8321
49.6942	48.1135
31.7247	99.1376
94.5275	68.0975
99.2429	92.3073
65.3372	58.2275
61.5913	58.239
41.2358	80.3155
82.0363	31.91
42.5888	80.1121
4.55158	75.9019
91.4352	48.7807
24.5049	58.9023
82.1571	86.9955
1.5939	71.7524
63.1327	75.3311
77.751	81.7691
13.0394	43.3539
78.0014	89.3613
74.6851	91.7182
93.465	4.64513
29.3055	91.346
17.8252	10.5104
13.7924	88.3301
97.2276	33.7549
56.813	28.6991
79.2145	98.4007
58.0475	15.1701
62.0932	7.47797
15.7378	54.2562
62.7423	98.013
47.9359	57.577
96.0677	36.7477
18.859	83.463
67.2787	86.674
74.0318	77.7363
98.2308	86.3801
26.7686	44.5569
46.3053	99.2242
41.7392	27.5365
42.9241	58.5148
47.2632	11.5244
72.7844	77.5503
95.0995	58.2938
47.4862	58.9544
23.3388	28.6879
66.0446	98.375
48.8923	12.776
43.2299	29.4007
92.7757	90.2232
52.643	85.0781
41.8409	10.3384
77.8707	73.7673
31.1763	9.24738
0.548466	64.2253
58.5229	25.2048
14.7648	68.9385
67.8994	72.1358
81.8629	59.0115
64.4953	15.4058
38.1128	92.5816
9.60134	0.586935
76.5861	23.8867
76.7456	96.9472
50.0534	64.127
98.1822	13.7145
37.895	65.7199
55.5233	79.9021
90.443	3.53269
42.0027	28.3199
10.5762	85.63
59.4595	34.6645
16.2627	88.5325
13.6896	24.9742
31.8046	20.341
74.5748	32.9416
67.1468	74.7727
13.201	50.4892
31.6004	74.4952
72.9472	74.6495
52.7607	31.3687
73.894	8.64927
11.5129	61.6391
19.3033	53.9841
95.7328	21.2188
87.4968	95.7227
69.8204	58.9938
14.8287	29.1619
35.839	97.9738
78.0782	81.0587
20.3719	98.8095
63.3266	10.7062
93.2264	35.2441
49.5959	18.3248
73.086	35.2136
29.9479	62.7819
18.2347	11.3124
85.7884	20.7712
51.527	92.3198
31.0278	7.01723
93.5422	23.2449
69.6155	68.8312
26.5817	45.1924
57.449	55.3504
29.8233	25.0981
4.08364	95.5716
42.7057	62.88
29.0261	15.6751
37.9239	47.2553
62.4957	50.2072
13.6511	77.7443
54.3819	79.1561
7.01941	88.6733
29.3159	65.3657
81.3203	26.0852
25.2145	77.0393
43.2799	65.0976
30.0193	46.6814
20.8624	77.9583
27.7669	74.5333
60.5681	58.199
40.5795	20.6806
11.6781	68.3962
77.9826	18.4564
40.9322	81.8887
22.1194	31.2967
8.43592	55.151
6.44407	42.8057
55.9441	27.6061
95.4444	54.6742
84.2763	14.9256
90.3589	45.7375
51.1114	60.0987
5.16241	48.8737
29.2587	58.7371
27.224	75.637
14.8433	12.8573
53.8016	36.8765
94.9531	36.3883
28.0618	20.5541
20.9901	89.1523
13.1189	44.8388
83.9286	99.1304
1.166	39.4873
67.7185	73.4338
37.6737	88.6945
83.425	76.3122
92.1491	28.2319
58.188	34.4426
36.2385	98.3001
21.8897	2.34347
0.115526	87.9985
30.9488	31.2081
50.659	10.8671
84.9745	39.566
72.6093	72.7493
35.526	13.504
98.3523	40.0327
97.6356	64.4412
18.7364	66.3511
91.8496	10.8809
91.1601	34.7131
70.5833	53.8732
87.3317	73.5691
32.0229	82.3798
16.5285	74.2248
86.7737	40.2037
47.0558	86.5913
32.3214	86.7202
98.8272	1.56575
30.4431	26.3599
99.3123	9.74725
20.8904	87.1237
78.5701	23.1761
32.3041	88.6898
84.4934	32.7775
9.26513	59.7631
17.9835	79.2583
53.4982	93.444
16.7351	11.4434
37.1056	67.7353
37.1124	17.5432
5.24229	4.30241
4.23518	7.959
95.7221	48.0878
95.1717	34.4524
64.5854	50.9893
87.7972	44.2792
7.93957	87.7096
64.8352	53.1072
74.0827	56.1828
93.705	21.2434
6.57096	88.1457
52.6062	3.29827
30.3304	16.7206
50.0101	23.6486
6.85639	24.577
30.4732	34.2103
28.3918	80.0177
50.8679	84.9926
31.4458	55.2422
47.9328	43.8024
14.0275	20.0581
1.53929	86.5943
74.5768	25.0202
82.9575	33.4116
53.0664	53.8417
63.4031	91.1933
57.8207	19.8125
88.1758	82.7405
96.4003	41.7552
38.2964	66.2852
4.32462	88.794
17.9185	50.1977
10.2894	20.2919
97.702	79.1939
75.0806	63.1515
25.7359	34.6545
72.7484	67.3461
16.3578	90.4407
13.64	48.6748
48.0527	46.3175
59.277	47.183
67.5097	9.55205
70.5152	0.376847
80.8777	57.4759
54.617	82.5297
69.0132	43.2591
67.3044	82.1344
56.408	80.5039
8.46859	26.5343
38.3125	61.2643
19.4893	59.8331
12.957	9.03518
85.1653	92.9669
62.6707	5.26799
9.99167	65.0792
13.5041	86.9957
35.0356	21.8938
3.59454	78.4679
63.2239	19.9679
21.1388	20.7488
99.4807	73.2916
35.8915	3.71026
61.2503	88.86
75.1756	70.7
53.3949	17.8519
76.6919	20.586
7.79723	9.56918
80.3101	4.86257
67.7823	38.1912
19.9349	78.6796
17.951	73.9683
31.9285	34.3859
29.1658	78.3189
70.6771	52.7564
48.4288	99.0175
48.5446	3.40967
28.7779	92.5617
96.6416	99.9226
52.0304	71.2341
9.1548	30.878
61.3189	78.8346
58.7809	62.3655
24.7693	60.5513
40.0466	7.03841
63.4392	32.8769
63.2169	84.1371
48.4901	3.86468
87.7109	30.0853
24.8259	58.6507
97.3002	26.5525
39.6572	36.6695
89.7432	84.6439
62.7744	63.1599
2.6788	28.8596
38.2908	4.34573
8.92979	91.3322
14.6596	25.4659
17.4009	72.4014
74.4523	70.1379
75.192	35.2902
23.1742	11.7152
66.8884	23.6206
49.3124	56.4874
38.3348	45.7259
67.0051	40.7076
29.0689	48.1945
79.1033	57.9667
69.253	15.8719
25.9129	68.4248
33.6597	79.5732
13.5159	91.9878
99.3795	69.3103
59.2819	4.53809
87.9593	89.1258
37.6981	51.5446
51.782	17.9074
9.32924	12.1327
18.7703	58.2132
66.2952	70.9484
39.5439	51.5525
65.3816	48.63
13.8377	5.56006
66.5974	88.3443
2.38221	97.3543
7.04848	97.3027
14.193	10.2608
55.9233	74.1831
34.4169	0.445333
98.7029	2.31144
78.0763	67.2317
0.181555	74.161
97.0282	37.4394
8.66059	5.63774
78.2424	83.3314
19.5547	26.3185
65.2735	73.3051
33.0786	72.0968
75.8871	77.7713
74.897	96.8624
10.3456	78.5401
64.8872	77.0558
14.1659	73.7854
28.0529	54.871
19.0983	3.59044
28.4551	17.3515
75.7034	29.0313
87.7321	56.9272
3.51775	91.8165
34.4264	35.3602
27.0758	20.1047
39.0519	95.8482
66.6574	46.8661
35.8187	49.0196
45.7639	97.5047
4.88766	63.3011
34.1976	93.5982
56.652	33.4393
38.3128	67.3191
63.6822	13.4123
28.0367	23.672
79.0133	20.249
54.0018	14.008
79.4836	10.1035
21.145	19.2196
52.1401	82.5191
37.4467	83.0315
16.6987	35.0013
89.7918	26.2005
14.3219	45.4729
70.6203	94.2383
79.1021	68.0825
70.5358	74.7812
58.4724	87.8927
18.1785	85.8835
57.1246	70.1274
61.9615	41.4539
20.3823	23.6117
89.9003	30.2301
37.6551	21.1951
66.2004	2.72015
79.0448	45.4514
83.9544	51.5009
63.0816	45.3835
60.5967	71.0052
3.11936	51.4076
69.2266	89.0857
53.9596	36.7374
12.7276	84.5548
61.903	11.3255
36.4793	87.3842
10.3037	29.7152
80.5739	80.7781
61.6054	74.112
4.12704	47.746
61.5431	79.4831
39.1783	49.6368
74.7392	61.3597
86.9406	15.2222
43.6324	62.6036
14.5673	54.7405
52.1911	76.0481
1.70334	12.7972
66.5538	26.511
50.2079	54.0898
93.2857	90.4378
40.9519	7.04226
79.0039	81.6035
44.7717	63.9211
97.9343	47.1589
70.9553	51.8164
48.2001	87.7178
48.7729	56.7609
63.1984	43.8706
40.1528	17.243
39.2862	84.1817
35.2098	3.95965
1.26799	7.75571
15.3428	21.7694
12.6798	21.4711
31.0128	44.9424
71.8775	76.215
24.6674	81.0403
78.2424	69.5757
46.48	39.3153
64.8642	48.454
97.4778	35.1139
32.1803	45.3685
24.756	4.17768
48.3163	57.2484
95.7199	37.6224
92.3661	51.1123
2.86781	68.1505
53.8148	22.1842
56.3411	28.251
58.9863	45.8529
2.37225	8.00364
11.2823	88.1152
41.0334	57.1618
5.10011	47.7583
32.4107	95.233
5.233	47.3882
92.3684	50.9704
46.8059	5.89402
36.635	45.8293
64.067	76.9921
24.197	70.8269
34.8064	46.8083
7.96958	73.3967
82.9816	40.0708
99.1588	33.6512
29.1014	64.7772
83.4587	71.0962
95.377	80.7118
57.2607	87.894
34.2313	5.78237
43.5258	27.8588
22.5031	4.72882
78.8749	32.8224
26.07	30.2261
86.0128	69.2312
51.8302	93.7477
70.2309	29.1595
10.0307	85.7999
59.9377	7.88834
76.3664	41.0389
3.71804	79.1247
17.7375	15.0949
74.9835	31.4658
47.3007	35.5956
21.1905	25.1397
72.5994	36.1127
31.2799	83.7532
9.28446	7.22971
98.998	26.8562
59.9959	25.975
29.1293	52.8888
36.6174	40.5734
4.83515	85.1094
2.31944	18.5465
88.2317	31.8345
52.1101	90.5267
29.0813	80.9037
8.17438	86.865
43.9796	15.7428
88.4436	9.94217
43.3826	53.9082
3.63665	86.6562
54.3684	52.6401
44.4707	74.5702
33.5215	84.1289
72.2057	74.2798
17.3018	5.33438
1.02994	46.9026
90.2097	67.7512
80.8597	94.0742
92.261	83.3308
66.7227	50.0541
71.6372	15.1806
10.2726	67.521
10.7194	81.8221
23.1116	28.7017
46.7419	47.7119
57.6801	80.1324
37.7232	59.4258
5.04614	86.4331
80.4286	94.4982
84.3434	24.283
29.5291	99.0965
63.2314	67.6485
1.86899	77.1175
92.9435	14.9926
10.1885	39.5654
40.8497	89.2778
77.3869	79.1285
34.9838	73.8203
27.2979	31.3983
39.8311	75.8755
29.8017	4.15586
18.6625	29.1186
96.3379	68.5124
13.6383	62.2052
87.225	41.0123
69.5773	49.5872
64.0369	11.9764
59.8704	83.1766
23.7845	24.7948
80.9633	64.1686
17.4319	26.3507
54.5854	96.1682
25.2404	40.4284
47.1399	37.259
54.8639	79.6264
33.0706	42.2556
0.365273	99.9929
49.2831	1.59158
85.8843	37.2611
21.9781	70.9083
11.3457	66.6949
99.3641	42.603
4.88831	32.0786
4.27104	82.6759
7.21858	65.0424
6.33037	56.6228
40.0372	40.7505
24.3482	63.3842
75.1991	43.1802
55.9857	13.2595
8.9493	16.4737
11.9352	11.2681
42.7168	24.1649
30.7943	35.6262
51.9733	54.1995
6.09854	57.9763
82.0441	28.6531
58.8529	97.3952
61.3894	30.375
58.6108	15.5832
49.2079	41.4287
18.7082	16.0422
93.5101	66.2925
20.7467	92.7309
82.8112	82.5527
34.2283	9.86519
91.5921	11.944
76.9547	14.0903
85.782	88.4949
22.3876	76.3355
61.2772	39.2184
90.0092	22.4291
71.179	51.8035
39.0004	34.8102
15.7769	5.453
1.63506	90.948
30.7625	98.2308
83.2015	88.1992
24.3996	43.4144
13.0592	53.5975
76.3307	76.9463
0.633381	30.928
17.9325	69.9852
77.5642	93.0395
40.4968	62.0302
99.087	53.9615
86.7771	68.401
84.9501	39.8959
28.656	28.865
51.6086	39.1703
17.9995	52.5894
0.980371	13.7188
99.1821	78.0866
34.763	2.96512
71.4231	1.84157
80.3591	16.3588
24.0352	37.6827
43.3152	22.7777
47.5987	23.6524
77.3076	57.7842
36.7293	13.5683
52.8419	29.9571
12.031	26.8218
51.8258	15.1549
25.7474	56.8379
91.4771	19.2925
74.7253	34.0141
41.3401	61.2403
33.9613	21.4347
86.0251	6.12895
8.30006	72.3904
1.55706	3.33247
74.8876	42.9685
86.2977	15.4911
58.4405	49.634
54.0358	9.77313
25.9326	95.6774
87.7993	84.5336
8.11738	96.0789
13.4909	30.2463
1.14611	57.9956
27.9163	48.5831
62.0796	27.8885
63.1868	82.0378
61.4959	9.50563
52.9347	34.2122
38.5149	32.8064
36.6681	39.1377
17.3079	50.9234
26.7645	88.9563
8.56997	85.357
97.7987	80.6665
47.3393	84.0383
32.3334	81.24
7.60237	75.4613
83.7121	7.07486
74.337	76.7957
66.6027	29.9366
13.7498	48.9842
18.9739	80.9703
89.5386	2.52404
31.5354	29.6016
94.3468	74.5571
60.7386	67.6338
39.5021	3.65416
26.3193	37.6508
70.6005	4.98551
84.2717	85.9799
87.6998	98.3618
28.3878	54.1187
53.6237	68.8904
87.099	50.8436
72.3378	61.1089
23.9757	98.6469
40.4508	46.882
62.2829	88.5304
62.1394	17.1589
56.8483	0.0101037
6.31723	2.338
42.6093	88.0288
20.2675	84.8227
58.3519	15.2917
95.7535	62.7551
84.3956	62.514
72.5035	87.3484
65.527	91.7065
75.8206	47.9791
78.4286	0.966881
90.1407	86.5597
31.2254	75.6535
17.2999	61.7936
87.6554	68.7512
19.3421	71.5157
17.4547	5.78908
44.9368	65.8893
71.1373	58.0347
31.6866	62.7323
84.0239	50.5447
83.5941	48.4092
10.7023	11.8564
7.82532	86.6332
71.8667	10.1582
92.1691	31.2564
80.7711	7.16009
39.2076	7.78593
42.1739	11.0183
41.9284	11.1411
39.1459	27.3443
5.70231	3.16967
53.7317	64.7457
0.780315	79.3313
95.5474	64.3448
97.7266	95.1014
83.6295	42.2545
20.633	19.3156
29.1373	58.13
91.1867	27.2633
12.9028	42.2262
93.3874	79.1236
56.4242	34.4509
47.4833	58.7063
70.8047	40.031
37.8808	14.3946
30.9534	40.1562
32.3279	96.4362
0.193311	73.6504
39.7989	99.9005
45.3128	33.7796
31.8014	60.1022
83.5332	38.6812
7.33917	34.8897
73.1522	24.6843
72.8503	9.01115
25.0801	99.5906
15.7408	98.6154
17.7629	49.279
35.9083	43.1184
95.9516	38.9341
93.7275	77.4552
84.4477	28.5897
62.7235	22.5044
33.5695	13.3431
98.0283	93.3172
11.2442	35.0453
76.8611	85.1437
3.08305	50.0441
89.8989	46.1053
5.81808	4.96912
37.0323	82.6657
82.2751	1.33157
12.1079	97.603
96.705	92.7325
67.1762	96.5209
62.7187	21.3951
52.6111	73.624
95.1355	99.2457
7.82631	51.5205
81.6682	97.0054
47.0259	6.77066
78.0778	62.5208
80.0029	51.7644
29.0408	73.765
81.0662	5.97056
36.4457	81.8532
59.8142	26.7562
12.0294	47.5418
14.0624	84.5143
28.8748	62.5787
95.4116	78.3108
43.3022	34.17
78.1144	34.485
91.6467	84.755
70.5479	22.0747
15.2076	76.9806
63.8721	25.2308
46.3404	38.8112
54.3774	57.5032
65.9698	52.8552
0.826849	93.03
22.7046	76.0004
25.3975	88.5131
69.4104	7.81358
20.7185	50.3738
30.5129	60.2824
46.8519	29.0366
46.8189	90.3249
42.0941	13.2948
81.4825	64.6605
53.5419	31.3564
17.133	67.0574
10.2064	7.31515
76.7757	15.4508
47.5623	89.0729
29.7927	32.6406
80.1674	12.5603
6.28909	55.5768
71.6924	39.8806
57.3336	39.9447
26.9623	39.7295
56.5523	2.76
59.595	74.9946
98.6106	51.9918
0.208574	33.0582
57.9596	80.3601
92.9027	23.6534
39.4166	84.9938
37.4181	86.5886
13.2484	85.0627
77.1438	4.01737
77.2358	27.1959
37.774	10.7515
8.66941	74.3439
64.737	73.734
24.0945	48.3924
7.56267	45.6963
18.7298	78.166
46.6518	11.7886
38.9493	97.6867
93.9316	15.6021
47.5853	49.2858
60.5489	11.1948
25.9962	66.6764
53.7478	58.9594
54.6851	39.6291
62.002	93.353
14.4117	13.7342
57.6646	61.0104
1.51507	83.5069
67.3677	69.1933
76.287	36.1449
30.2234	45.5893
34.5116	18.2695
63.2042	74.4334
60.4039	11.1911
31.3967	11.1896
15.4779	50.7832
63.0917	46.5061
12.1387	87.6755
47.4942	30.0388
81.8271	31.6055
51.1193	3.25794
5.21982	43.591
57.9046	42.0779
7.75996	61.9905
71.3524	52.6998
58.4302	85.1043
36.7973	74.6084
86.5736	23.0487
52.8013	84.6596
24.1526	87.3101
60.5034	3.52605
33.3212	72.0584
19.2597	80.4448
81.7443	44.0589
35.8543	41.3545
16.3565	18.8969
96.2113	36.4733
1.981	45.8756
1.03803	27.9377
88.8101	84.2081
81.6255	99.8155
73.9823	98.4827
37.4243	31.6756
81.7142	48.5346
14.2458	88.1874
40.6824	46.4062
24.8095	0.706069
47.4755	57.6266
69.4789	10.8618
63.3395	31.2711
