46.6372	91.9011
20.5685	92.5452
35.9965	32.4602
36.9481	46.8225
60.9972	22.0939
17.4224	99.4453
34.7123	82.9211
28.1464	12.5968
18.11	58.8437
13.7262	32.1792
0.813985	57.4166
86.193	98.9059
3.88076	15.8856
77.2593	41.9058
67.0819	19.5279
72.2219	46.4546
0.0415847	32.5337
84.2293	18.2074
85.3164	1.28974
76.8737	58.8104
5.91149	50.9945
63.431	65.1036
76.1973	74.016
54.0764	85.8319
90.4488	14.8185
3.38616	5.06619
62.1528	56.0464
68.3012	73.9994
16.5895	82.9383
20.352	86.1885
71.3771	57.206
99.5855	16.5208
6.20329	77.1813
72.8579	81.9811
91.8648	34.5859
86.2437	9.8497
85.8065	8.32097
89.6302	70.3891
41.2331	43.3771
77.7902	55.1342
32.2959	77.3107
53.1972	47.2483
91.7158	81.0601
38.166	73.4862
28.5133	63.8186
90.6885	75.4973
22.265	41.8049
20.5143	38.235
27.7505	97.9029
6.56154	18.7635
12.1428	22.9772
38.5884	88.1932
35.495	32.9906
97.26	40.3522
30.9843	13.6125
65.2041	45.562
75.0515	86.8105
87.7655	61.6927
26.8196	77.9699
18.2774	9.32387
83.5932	0.30923
96.9918	90.2904
14.9633	73.367
16.2017	40.3472
5.12168	99.2478
16.2803	39.8612
59.1998	54.784
28.4493	49.5245
46.7573	5.09478
2.512	88.7235
72.5193	26.6672
80.5898	8.29653
24.0566	64.8019
53.3224	42.0571
93.4419	95.9773
55.4098	9.02198
91.8549	10.3927
9.55005	86.6616
96.0605	90.8087
10.4129	95.9845
3.23638	69.4979
3.56436	76.4555
19.5333	85.003
69.755	99.1758
69.7946	66.3615
61.4385	93.5174
47.7474	46.1474
17.1892	41.5304
31.2129	97.435
68.3406	58.554
20.868	30.3726
96.9459	40.3796
4.64953	72.9315
61.5324	15.4315
87.4737	70.2852
98.9598	62.1017
89.2074	7.5044
92.8583	1.88208
15.8291	18.6269
16.9459	24.1631
14.6	66.7637
0.613716	38.8328
8.70798	5.56822
76.3401	31.0977
72.0274	34.4146
57.4022	5.69411
12.4772	71.929
28.9088	81.8251
57.7843	6.1323
91.3837	48.8014
73.263	89.3281
58.3765	39.7156
23.4609	36.6378
22.4088	88.852
19.467	33.8269
26.2887	75.1704
99.6405	97.0894
89.7707	24.5217
26.1163	92.2233
54.8956	58.7712
13.5825	63.0642
26.6351	39.0475
68.7741	99.0344
54.983	52.9054
20.6276	86.4422
72.7166	76.591
16.2228	9.61794
53.34	12.002
41.0592	47.4963
67.0755	91.2853
28.4328	39.5638
79.037	25.9412
78.4664	61.5844
20.115	99.2867
48.82	71.2201
79.6923	14.535
59.2237	7.85229
79.2433	23.8885
61.2571	80.7106
58.1509	73.4971
22.4429	4.71152
41.2535	1.87578
71.7651	99.9631
89.318	60.6334
7.37032	94.2874
26.0956	66.9111
12.4955	40.1937
44.8211	66.089
25.4169	47.0694
0.205644	73.4468
42.5102	6.75227
91.1651	39.426
10.5	29.5943
45.4262	60.0823
44.5065	0.511153
41.1787	42.4812
30.1773	93.6213
27.069	73.8166
48.2053	97.0962
4.42082	17.5271
99.4221	45.2253
27.8027	51.5068
20.1483	47.1466
33.9951	80.7832
85.7592	84.7994
17.7151	82.4597
77.1886	12.7773
52.0917	81.26
66.0587	29.5797
53.4533	14.0975
11.813	17.3619
92.776	27.7175
28.0648	53.0969
68.8107	70.9444
56.6411	5.56447
28.3189	76.8878
47.0233	7.86366
23.5596	10.6385
56.1785	33.0265
79.7171	88.8147
72.9503	17.9228
86.7149	49.158
65.0749	26.3537
96.6529	44.3558
41.7505	51.9188
49.7109	75.2769
63.2566	75.4816
84.9099	18.6198
72.9412	36.1297
42.4686	96.5654
35.4426	61.2591
74.6135	95.9345
2.90955	2.42314
87.9385	66.475
69.6147	33.3315
27.2601	97.0325
50.0948	13.3656
15.9217	34.5859
52.3777	38.4978
53.6735	3.74567
96.3803	86.5411
79.5703	28.4964
89.6823	1.89545
62.4161	87.684
1.30962	89.4588
92.2294	56.891
15.8826	71.9392
63.9619	33.2411
96.6307	15.3902
65.0588	94.5385
32.3647	35.8764
19.5862	65.7279
24.9462	28.5616
43.3451	3.99738
8.79874	49.4394
42.076	74.5652
70.4273	78.9501
69.368	69.0184
80.8636	55.5877
16.3574	47.3967
94.123	88.5147
98.8764	99.6123
23.7625	15.41
18.859	89.1619
64.1065	60.6209
43.9972	29.2339
49.7912	77.0615
45.0841	98.7216
39.0137	85.7793
13.9974	50.8038
22.769	58.0931
79.8607	94.3375
15.2837	35.5403
63.5736	8.39293
98.2364	1.76909
56.8391	81.2596
77.0768	44.3344
77.3864	75.0363
11.8872	75.6126
4.02942	34.4365
59.6529	26.4666
68.1078	74.3354
89.3698	76.8415
52.5917	66.1028
36.5019	31.2867
74.7544	82.8188
18.3271	40.3712
19.2647	8.2058
1.90951	78.9032
34.4853	90.1126
33.7546	57.456
77.3999	52.1473
22.2981	39.0159
79.513	27.6556
35.2081	81.5634
92.841	75.7883
79.8061	75.076
0.764875	28.0835
27.7738	75.7592
44.1734	31.0339
99.7744	55.6859
83.2141	90.8966
7.52736	52.6821
33.9687	28.4802
72.9927	65.2689
80.7461	66.4029
43.1714	24.6973
86.4106	65.0592
61.3473	24.4952
22.0366	89.6861
20.5045	21.2454
36.436	31.8178
13.5739	93.6335
78.611	93.7679
29.2374	20.5922
43.2348	93.377
10.8674	8.94753
37.2454	85.5706
80.1365	61.9982
52.3581	78.4931
40.3346	4.33988
51.1992	49.853
89.3338	14.0235
45.415	33.4195
27.9136	74.4643
23.8669	79.7336
11.8452	79.1902
11.3026	74.5109
6.92408	34.2716
45.5512	72.5432
31.6815	72.0395
21.3196	13.5009
90.4234	32.8569
76.1804	41.3865
13.641	66.7463
46.4958	74.4059
2.69433	18.2354
45.604	2.06819
97.5566	75.0281
73.8889	21.6385
93.8017	49.3899
86.0404	37.0892
42.9604	65.4462
35.7599	5.27574
44.4288	48.5561
93.7608	46.3146
33.7394	11.5579
12.0785	34.2205
28.684	14.5026
1.62002	43.18
26.4968	10.2167
79.5231	78.8476
95.8474	3.34926
17.0591	54.9872
35.7066	52.1227
13.1711	80.9314
2.65534	82.9823
34.4108	0.284303
13.1897	21.2641
6.9735	19.2046
93.0232	36.1791
56.6863	14.8233
75.1071	29.2966
55.5364	41.8629
68.9915	89.2178
57.3379	95.049
56.4269	8.25074
11.2346	36.4621
10.8216	9.1408
20.9063	40.8663
49.1457	6.009
20.9151	24.9667
94.626	44.6268
94.6175	95.8822
63.6787	53.7012
93.1298	21.0448
73.7736	83.86
56.0013	49.3293
42.2697	21.3237
4.49345	72.1871
11.702	3.53966
85.1917	66.7631
12.805	4.97894
97.429	39.1881
63.7963	68.2854
24.1137	69.4765
14.4085	56.5712
25.1724	66.8776
13.2881	48.1464
86.7849	53.2088
53.6039	38.8484
53.8318	71.9289
6.57553	86.173
97.2931	73.5371
16.8328	58.9131
29.5786	15.3928
21.6842	21.6714
17.1157	80.6864
19.3066	1.00658
43.1876	55.6801
19.3093	1.30899
44.8665	83.7039
27.7157	77.0061
57.6262	74.165
69.2282	82.0199
33.6577	61.6147
63.3286	40.0133
70.0674	32.8969
70.074	87.2423
83.9454	71.3266
16.0778	37.5185
66.6313	16.6652
21.7721	70.37
3.33484	24.0587
85.7257	42.5795
96.8953	87.6121
74.946	84.8111
52.7386	3.46275
87.0255	15.3875
97.3249	56.9867
60.7245	66.0497
7.40583	23.2208
69.0966	89.9324
49.5171	2.98639
96.9792	34.2715
1.62959	46.5364
42.2447	7.77647
77.5442	51.445
58.0368	53.5684
9.0776	2.38349
75.2257	86.1135
1.56619	83.1855
30.7619	8.85002
46.3518	39.9311
60.6863	2.80676
73.8021	87.3359
74.5796	99.0644
84.4853	61.901
89.2134	54.1249
55.5778	34.0487
88.7549	76.5237
36.5062	83.8041
66.8551	16.1522
56.2865	35.5019
20.4192	52.7323
14.7723	39.0453
53.8547	92.8265
48.133	16.3738
17.6113	65.0211
6.10321	55.1766
26.8179	72.3512
75.9543	2.90529
74.6386	66.7584
21.6164	59.1489
88.4442	18.8234
87.9569	23.2143
23.4712	13.4194
15.5589	10.9899
52.9003	54.882
24.9713	81.7645
15.0016	61.3743
43.5961	98.7176
46.7768	40.3866
19.0532	54.6234
92.0638	60.0673
53.1832	3.21979
39.8083	51.9924
48.2177	44.8306
22.2253	63.7367
47.1564	85.7402
11.9677	66.0096
55.6392	5.78279
85.3253	55.7162
97.6181	48.3863
7.31281	45.7949
47.1749	16.5115
85.1411	8.40167
7.8376	5.50077
18.8608	16.7823
72.3872	43.2467
99.1163	80.5561
79.8959	92.9563
34.9661	62.3915
1.53215	80.5456
57.4963	75.8627
30.9052	51.3214
10.2837	57.794
22.8006	0.493702
67.0751	71.3858
83.8088	83.7046
84.6441	95.3756
14.0223	56.8176
21.2674	92.1303
16.9528	10.8112
83.5516	19.315
15.9721	67.8066
51.6032	9.97918
90.3451	60.6953
93.4419	59.7235
51.6195	56.6621
76.4183	18.0742
77.965	8.28998
12.1706	41.3049
41.861	19.2992
80.0883	67.9109
80.8262	25.9914
55.6117	27.2717
7.04767	51.9131
44.9888	40.5404
60.0669	85.7966
37.2923	19.892
24.5582	69.8714
16.6962	60.1618
85.4125	65.7912
18.2025	76.9871
78.31	99.3269
66.4001	5.32334
75.455	74.7682
33.3131	67.0725
28.03	28.3968
68.2086	25.0341
13.8244	50.2638
93.7134	15.029
17.3055	70.7991
25.9834	67.0075
31.2416	18.8455
20.6625	11.6411
1.81979	12.5394
0.731055	74.788
22.9291	38.8762
56.0945	1.96842
68.4686	53.4163
56.1742	54.2714
69.026	47.6264
3.9839	30.656
6.8773	45.9765
67.1901	74.6404
50.4925	35.1391
0.775715	35.1347
27.3886	46.0014
47.9319	30.4401
23.029	59.0206
95.9426	36.3071
85.1414	3.9249
38.1563	85.4692
22.8924	94.5012
70.9675	76.2912
3.49867	78.8489
30.4229	93.9967
89.4626	24.4325
1.79266	86.8406
93.347	51.1595
45.8744	37.9311
37.0604	13.9314
61.6059	15.1117
53.8117	22.3745
40.5224	27.3533
80.4378	5.63584
37.004	43.4375
53.6154	91.6081
49.6474	69.7158
8.37067	48.7141
44.3617	21.6268
67.9628	44.8616
18.3456	81.3223
61.3495	2.90202
15.7025	36.3715
30.4855	88.1237
95.6014	16.6238
86.9407	70.7612
24.0836	73.5636
3.21791	44.824
6.06463	5.83743
25.5404	44.7616
44.7209	55.4219
3.06545	16.5403
77.6059	73.5577
62.6616	47.6476
51.0667	86.3766
92.8736	92.2436
33.4448	63.199
6.08495	92.9982
66.1573	73.3199
86.8732	97.0685
7.87937	49.2091
74.0829	99.2471
20.8806	2.7679
53.5997	48.5021
87.66	69.236
54.5465	16.8864
5.41667	64.7918
44.6878	87.8091
80.417	56.8473
36.2533	75.1787
12.3333	4.07223
25.1731	77.439
4.81887	85.4645
41.6324	19.2086
62.349	89.0407
34.1418	73.3173
39.636	2.26862
11.9691	39.7121
40.4279	42.364
64.852	1.83338
21.6579	19.5485
84.769	68.8313
10.0971	59.7513
22.7627	12.3302
94.1339	74.3247
12.7032	36.7836
18.3194	23.0704
22.1851	90.3203
65.1618	32.0486
85.06	39.3113
69.2704	26.6501
32.3209	24.1599
34.4404	85.0606
19.6682	53.597
64.6735	97.8252
34.4321	66.5432
1.14304	11.4399
53.2237	78.0202
60.5568	19.3767
26.4066	46.2739
25.1389	65.3547
86.757	93.2411
22.8483	55.2989
40.5464	34.8391
14.0444	6.75585
17.0018	90.5825
46.7764	50.3627
37.0842	2.44126
4.82225	10.8157
36.0009	22.9216
95.8727	53.6779
57.104	96.6633
25.5978	76.7268
4.41562	30.1724
54.0185	17.0871
73.5133	90.238
92.0081	66.9456
88.1966	95.0059
3.57646	83.9779
51.0692	81.6317
35.682	98.1967
96.2192	43.4399
43.8612	35.5864
90.6692	47.8429
66.478	41.443
33.2469	79.1803
49.6055	77.0485
29.6136	1.86487
69.7581	18.423
5.00937	62.0705
57.0022	86.7043
22.665	2.10024
65.7832	76.3089
92.5231	78.7962
19.9952	3.65165
28.5974	25.5396
17.8838	44.6991
51.4915	78.1436
81.2992	22.3458
70.9886	63.0964
33.1017	51.2133
4.0701	94.5267
5.96771	74.3346
39.2305	80.8893
72.9956	31.8725
68.22	33.7625
25.6618	2.32509
67.275	80.4862
55.3567	82.5185
72.3114	38.2491
31.8755	81.1899
0.9053	67.5255
64.0173	97.9347
82.4333	89.6007
51.3822	26.2452
32.8356	48.4793
98.3882	57.1389
99.3001	94.106
35.3681	59.4754
62.5368	54.908
85.1258	1.39552
94.7011	5.34956
58.5188	71.3312
1.87646	35.6225
86.9163	33.526
40.8315	73.2584
53.044	45.3768
68.3183	69.1686
67.3729	20.8932
58.4127	91.9409
75.2495	30.6694
17.3354	84.4394
9.53432	48.225
34.157	96.7137
22.7009	29.9018
72.8145	98.1341
8.30678	62.5013
12.2745	33.6568
8.36956	98.9925
56.9191	54.2952
71.4679	13.462
51.4039	98.8421
83.261	21.5184
45.173	43.6051
99.1945	65.6684
99.8059	54.1542
78.5248	45.3479
72.012	27.6769
43.2647	5.28489
67.9968	31.8223
22.6005	90.421
73.4564	81.3697
20.4678	26.4228
12.0166	51.8221
79.7484	81.177
84.4369	55.2752
85.0908	37.3185
76.7413	47.5915
43.4364	77.5693
10.9288	80.5086
93.536	56.7669
17.3309	20.2046
32.5108	88.975
99.082	91.1406
53.0143	36.2026
30.4934	1.99158
90.5931	58.1208
28.5578	66.7067
58.7115	70.9928
88.9941	34.0588
47.7324	99.883
21.8692	22.9378
4.00842	14.9738
35.4466	93.1007
49.3425	14.3198
11.1735	88.9174
68.0009	18.6335
17.8588	85.1704
87.9462	53.2813
13.1494	42.9729
59.7497	18.1067
62.2907	85.5227
49.5055	31.4628
17.7295	44.0895
48.0256	72.5021
34.8663	2.77586
29.4411	54.056
4.62395	37.6575
15.6556	15.5875
67.4115	10.8369
36.6612	38.1528
87.1699	19.5517
7.95884	56.6424
76.9662	15.9998
38.2365	22.8761
44.86	79.7514
75.8287	13.481
98.531	93.8265
64.5873	17.7398
82.5308	6.61812
49.4078	6.64351
75.9917	5.7586
76.2846	38.7164
19.8465	95.5528
8.48475	84.0087
20.2365	89.2507
28.6777	70.1609
7.88534	52.6096
19.8371	10.2647
20.6906	13.9861
34.3994	45.1687
39.2004	59.3082
96.9986	37.641
15.5955	52.1489
40.5093	65.5798
77.9999	19.8345
87.0413	40.5648
45.9114	64.5168
7.97189	22.9643
54.6845	86.6423
56.6893	34.7244
48.0768	57.0995
77.7391	10.6997
92.4868	85.4634
69.1009	84.8235
66.7334	74.4777
83.6368	11.9284
54.9879	78.9115
36.4442	93.8106
29.4567	48.7599
2.20341	79.3805
90.2001	5.04862
31.0088	98.9794
53.0311	96.9294
99.7242	1.15097
23.0736	15.0191
69.5957	75.6548
37.6021	54.6625
96.6373	46.3939
94.3262	57.3685
80.686	16.0559
42.7486	57.6869
73.8062	81.3293
3.00314	49.4053
67.6275	85.3438
69.6132	23.2246
4.97754	22.4707
10.276	96.7901
84.755	34.0169
90.4806	30.6617
23.0046	56.9501
78.7645	90.7179
42.3204	53.7145
53.1705	12.0166
21.8018	37.7408
44.1719	69.0399
52.6902	9.90845
30.3279	39.8949
5.81559	88.3976
29.8631	31.003
57.8002	23.5799
28.9801	17.707
46.8151	47.5079
7.97108	89.5439
14.0035	3.95716
83.3758	68.6855
18.0665	54.6581
88.4451	0.835054
10.9692	86.2578
98.6348	2.07547
65.489	97.1043
7.30703	92.3598
75.1579	43.7283
16.7146	41.4568
42.6953	35.7241
97.2623	24.5294
31.4774	57.813
82.7462	56.1168
25.0765	92.9751
7.34871	95.4649
73.665	62.3258
42.1639	76.6674
90.7753	15.616
24.4912	59.9201
16.5652	98.6491
33.9877	85.304
94.6701	78.6879
61.5797	72.7228
15.7642	73.7493
42.9073	44.3631
35.6212	12.044
39.109	47.3157
46.8907	4.06638
22.4021	62.22
78.4147	0.157627
64.5079	71.5915
51.0615	19.8779
1.47362	85.9371
99.635	23.2351
44.4665	72.8549
66.6497	91.6378
72.6312	19.8357
26.3005	94.9327
86.3966	69.7743
23.4215	30.0426
38.0487	34.0283
38.213	97.4989
92.9694	75.4669
63.0213	33.8766
45.1388	27.6078
57.1069	98.5085
59.7974	93.9686
69.558	74.0647
91.3219	70.7483
10.7383	91.5997
5.33185	40.9694
73.662	40.4454
69.6884	21.6332
42.9346	40.2384
50.1479	89.5972
98.1949	36.5188
0.917728	72.088
65.7786	63.7002
39.4426	95.2906
12.1632	41.3085
69.5944	89.7534
6.97404	40.5633
78.1874	81.4924
29.6415	46.2071
11.6335	66.7015
22.8309	80.0106
34.4466	89.6124
91.7818	57.3568
79.3877	67.5773
72.8697	60.4782
3.24608	70.2605
10.3845	36.3814
2.12098	64.5664
94.4489	91.4258
53.9533	5.23958
83.1952	40.4574
7.31625	88.4645
71.1483	44.5582
67.2626	68.2022
83.6062	83.4424
26.5817	64.2007
53.0456	24.2573
74.641	92.7702
90.1354	83.1272
57.2981	45.496
28.0239	58.2025
18.4096	34.5332
19.7608	21.8692
61.9936	78.3332
14.9419	55.7891
7.34084	16.2276
44.6427	3.16872
22.0158	54.7134
74.8675	33.0698
76.0663	39.5799
27.5726	31.9183
54.9443	10.2703
79.1533	47.7383
62.4658	28.9631
6.03399	17.9154
44.5857	73.5567
15.3004	27.1518
75.9826	21.4768
68.5119	21.14
80.8682	87.6005
5.62503	97.2759
83.9778	80.8753
17.1551	38.4827
5.14437	51.9075
14.7113	91.0207
99.5932	81.8015
81.2581	74.8544
93.1563	64.2329
69.215	30.1828
84.3003	21.8096
0.231962	74.8436
48.4959	61.3865
76.7303	97.2781
16.0087	20.4777
17.8504	25.0843
18.5375	65.9931
63.4249	52.8873
83.4567	22.5496
45.878	41.3655
89.4049	10.4247
17.5737	33.0812
71.8077	91.4614
30.9464	2.89439
92.8447	14.4037
26.4921	12.2263
65.6408	27.9387
1.37004	70.1776
24.1447	69.4958
31.1593	52.9502
11.5905	90.3367
71.2834	32.168
30.8615	62.6628
46.0248	46.4688
87.4579	33.1819
97.0561	57.246
26.0646	80.8353
83.5716	71.9535
6.2215	26.1169
86.9162	83.4198
32.7265	84.9193
99.3376	98.4919
90.9805	97.6905
6.8529	0.536142
77.5111	96.9178
50.0426	15.295
55.9427	81.5009
60.2485	29.0412
73.5088	76.4299
10.7583	84.8227
64.4412	53.1011
24.412	80.7019
68.9064	43.0326
97.8584	6.09575
23.6968	77.5589
51.2937	32.5764
34.0688	81.774
4.18849	59.9831
94.6379	32.1081
41.1927	79.8309
67.3674	23.1299
63.8833	93.8903
27.4653	46.1303
84.8131	72.7653
88.3278	67.5812
30.1465	27.0979
49.6716	10.4233
59.5878	2.15191
59.1043	72.9226
88.9134	94.9962
30.9096	66.3889
64.8625	78.6784
95.5126	55.8732
49.1641	47.5023
17.015	4.90858
56.0762	91.7509
2.13065	15.6941
8.52395	0.807588
90.7771	23.1594
61.052	76.1596
78.8154	8.4997
94.8883	13.2388
65.2054	83.3433
92.1686	28.6952
8.17226	61.9193
75.2981	8.17437
40.6558	96.3259
80.0626	85.4635
73.8209	41.153
62.4421	52.3427
30.4909	72.2333
43.1994	62.6262
92.9061	68.0569
81.7378	37.7301
86.3335	30.4041
95.4007	43.8446
10.0646	29.4469
14.1369	68.3944
68.8297	85.6418
69.1467	93.2881
64.3691	83.3761
34.3415	47.1639
50.4471	94.7011
56.2283	57.2767
32.2454	39.0933
64.1725	0.315788
36.796	42.0949
46.9237	5.6693
26.395	36.149
68.7282	14.803
96.1103	63.2982
70.392	87.8246
3.37125	60.19
52.8815	41.8853
4.70751	10.8559
32.5868	55.5862
2.11031	69.7268
53.1472	29.559
31.0076	89.4852
49.9325	88.9591
18.9503	53.7274
2.80989	49.2691
92.8865	2.27357
90.7576	2.88632
34.1142	3.3484
59.2426	56.4534
2.90321	98.841
17.2328	12.0464
83.5942	1.03045
52.9574	72.7921
17.0534	72.2015
90.2588	79.3129
71.9187	34.4313
84.2976	98.7703
72.9444	75.1122
62.5823	95.0517
51.6321	59.8347
34.8169	43.3999
17.7837	86.4348
18.0486	52.4445
7.74991	39.9681
68.7019	24.4735
95.1249	18.6511
42.4185	40.2184
15.5857	9.3594
89.1281	32.6225
58.5315	39.398
45.6832	61.5177
75.3524	75.317
92.9776	61.3314
26.2308	83.7117
56.09	17.4769
21.4039	58.7876
56.5809	25.9155
48.8912	54.6706
39.5562	0.976795
61.5669	18.268
35.7351	53.4632
99.9747	58.493
76.4945	88.3079
1.93976	64.551
34.0303	21.3709
34.451	59.3083
41.4782	83.4539
18.4105	28.8436
67.2151	42.728
35.0682	76.7642
90.1904	2.59281
60.9561	5.0746
19.3934	12.2714
65.0366	8.94198
27.7092	80.3201
39.7119	74.6581
42.5682	37.7415
40.7079	55.8066
71.118	34.521
43.9645	83.8143
92.8778	86.8606
77.9366	3.6427
42.0064	11.7473
12.1588	46.6981
52.6331	81.8813
33.4833	61.583
61.4191	25.752
47.6936	61.4325
65.0742	76.1358
1.2287	80.6391
90.3073	58.8035
58.9662	46.9248
32.2436	17.8907
5.15253	32.4197
18.2809	56.457
36.592	83.3554
92.3395	21.232
10.0787	43.5659
86.6583	89.571
87.9389	11.0939
31.5816	19.904
61.7506	78.0361
12.9549	0.928256
83.7939	45.6595
13.3858	70.4606
58.169	29.6784
40.0054	63.0361
62.3841	38.062
10.7222	32.0465
72.1424	26.7712
26.2662	47.9644
50.0914	31.9987
62.4691	30.3658
45.5967	94.9169
29.7687	9.81232
93.6869	28.7341
97.624	22.5402
51.2874	71.4066
18.7831	45.2932
68.5067	2.3911
62.907	37.0768
30.2598	16.1391
93.691	85.6271
40.644	32.827
85.7678	14.778
3.21936	61.0965
27.8426	36.252
5.70254	65.2564
57.1433	74.8379
31.5985	31.0224
78.6732	36.7188
87.5782	93.5117
94.3711	44.0165
90.936	83.3623
76.7124	57.8195
22.3103	88.7701
89.973	13.8634
26.1453	44.8902
16.3304	81.5942
13.219	42.3339
23.1282	66.4372
61.8844	70.5189
53.0747	95.4605
10.4522	57.664
61.8247	82.8028
23.4487	73.9538
94.8536	0.49649
74.965	75.8565
9.59921	64.8077
15.9573	46.0759
17.7118	81.2208
84.9089	41.8717
32.9641	13.2797
83.1416	44.3908
93.7591	26.2744
62.6766	69.2915
89.3538	80.1317
36.1292	22.1171
17.9603	76.1668
14.1366	46.3893
36.989	66.1953
65.8199	71.5259
93.0414	76.9062
84.2895	67.1805
69.465	66.2557
49.9532	56.3595
0.474544	29.4243
5.66867	11.7259
67.163	57.9872
80.3179	91.2203
84.6944	39.1809
79.5163	76.7113
38.9119	27.1156
27.1743	33.52
68.0758	45.5491
94.2426	39.8969
97.2791	51.7379
2.56471	19.3951
20.4499	10.1436
12.958	37.8462
34.1329	96.0243
28.8648	19.3914
48.1549	42.9288
98.4035	42.1135
59.3509	2.68437
1.48792	51.039
74.3622	54.2672
24.6706	93.6542
37.3212	66.849
13.4037	37.2016
34.2162	81.2333
62.644	78.6577
26.0146	88.3711
59.0506	39.2735
44.0507	21.2899
33.001	9.16279
86.8483	10.7189
3.36516	18.2391
78.313	32.365
56.7659	9.67874
14.7501	78.2043
75.7513	22.5569
82.2811	57.4125
79.9841	29.0213
82.8698	73.6385
72.506	16.8404
94.1371	31.9405
92.8223	78.8265
90.6828	8.43635
36.6179	48.9264
32.6257	33.5175
64.2782	59.3694
50.5075	96.4335
30.0262	44.9741
95.9075	14.0341
8.52203	35.6369
59.9358	28.0933
12.4816	91.3769
6.92596	49.0571
66.5427	2.23268
45.4612	54.9385
16.216	50.5559
45.9874	48.7293
61.0398	58.9437
50.1865	3.23733
51.7389	27.0418
65.6186	37.1338
46.7657	47.4393
20.1982	29.0674
8.65423	1.22744
66.2904	88.1684
66.4284	82.1397
43.4267	94.0762
34.4136	9.63093
67.5634	73.8418
64.2729	57.3624
52.1184	68.4493
37.6803	39.8504
84.4325	39.4381
5.25763	87.0017
27.6339	37.176
76.2372	77.9332
83.6812	68.3793
97.5915	10.0775
30.8197	74.5135
35.4354	14.2787
32.5211	32.4626
35.3592	73.1942
76.3663	76.5281
65.091	81.3558
72.8563	90.5991
2.65689	94.5225
9.01144	92.4467
46.4895	89.8055
61.5218	42.2567
54.2426	96.9233
32.3695	20.3649
9.56243	66.2837
25.0863	88.1597
1.73361	43.8769
35.0191	96.9886
6.16715	48.2901
91.8808	80.6645
26.2022	5.66168
8.05017	14.6318
13.1853	15.0734
75.5217	29.0024
74.6657	88.3557
39.8972	63.2405
73.6158	25.5275
94.2242	44.5326
46.4984	78.3523
92.2084	46.3463
78.5119	31.8839
38.3026	23.0512
12.4849	1.72744
1.01244	92.4177
62.8789	70.5053
58.6323	89.1289
89.4829	84.1171
96.1971	32.4271
6.48799	8.34327
40.0365	35.3979
54.101	24.768
97.4778	86.8888
98.5106	19.7788
54.5383	15.713
20.2777	31.236
32.3312	38.4201
44.3991	69.3334
73.8656	67.3506
55.2413	34.8725
49.9893	11.6232
42.0531	54.7698
34.9841	19.5276
32.5754	16.7326
33.7105	79.0292
68.3717	72.1067
78.0153	72.2963
13.3981	54.9715
60.9434	33.2716
80.6549	40.6959
23.2598	57.5318
35.5971	11.7678
37.0989	39.8829
29.4529	12.0566
22.5953	59.641
49.9041	69.1571
57.4028	67.727
4.10595	82.6581
93.4739	30.2652
23.7769	79.5148
53.8909	92.1175
77.6645	76.5055
82.3573	45.5823
73.4677	64.8673
32.2001	74.1433
35.9165	30.9475
47.1899	88.1376
46.856	3.69698
27.9025	43.2806
48.622	17.8677
62.0216	15.3334
21.1282	78.2338
18.3229	20.4094
83.8571	97.4123
94.339	68.7406
50.118	8.02934
52.1911	29.6559
47.3461	68.3717
26.3813	64.1191
48.2847	54.6953
30.6033	7.10419
90.6694	16.1645
38.3816	9.70579
52.2047	47.3839
35.321	13.6771
37.2992	87.3013
26.797	84.4917
35.2152	65.0347
32.3403	84.0235
75.1827	85.8277
92.5329	82.9312
38.7934	46.8388
9.69533	45.1854
61.5408	36.3629
23.9439	65.0197
75.6335	35.2309
73.4329	20.5866
95.7308	26.7976
27.6242	73.3592
58.9844	77.8725
45.754	90.7436
23.7631	40.4792
40.0195	19.3517
4.75234	61.5533
12.0004	93.0783
40.6619	24.5973
6.64479	70.6472
94.5808	85.1116
50.8242	62.8315
45.5599	81.5477
39.5154	50.6979
19.6035	55.7583
50.1691	79.5294
35.8519	71.0851
36.2734	57.7957
0.312878	11.4612
73.5876	6.59158
85.2921	62.6526
38.8322	54.4845
94.8442	17.4383
25.6609	94.8434
53.7734	57.7026
83.0768	86.3034
0.617059	28.9814
4.08827	59.3938
54.4877	69.0116
9.0158	99.6191
37.0316	5.35279
35.5574	17.9711
50.1415	0.476975
11.521	93.35
3.44172	77.9935
51.2216	35.8477
74.8481	22.5697
86.5542	86.4463
21.494	4.51313
86.4238	35.997
90.0915	37.2368
95.9578	32.8774
48.3507	14.1792
66.4035	72.6796
16.8587	41.5554
68.8632	3.29002
36.4117	71.2704
1.58628	90.0899
0.513359	63.4593
10.2267	17.0854
84.5664	79.8076
13.4308	8.46352
1.36975	34.8873
73.2018	72.5971
42.0266	89.3727
96.002	55.0884
84.6407	54.0164
94.0306	29.0578
6.25524	71.2416
74.3619	30.8359
17.493	64.1692
29.4589	23.6642
2.89066	86.4376
23.3913	67.0701
57.5713	59.7921
67.5053	39.9003
73.1829	13.1986
73.1938	24.1299
5.18147	93.428
32.0063	58.0485
58.431	8.69821
55.2317	86.8936
53.2134	29.8857
37.3887	60.0335
98.3439	52.6226
64.3309	70.3862
18.5009	64.9494
81.5498	49.8339
44.8728	49.5509
88.9336	75.6968
69.0845	57.4504
98.2213	87.3564
32.8778	40.8604
10.5397	80.3245
70.1042	25.4696
