12.5648	43.5465
67.1079	40.2776
84.7494	8.69792
19.5758	16.2718
89.6175	97.1486
17.0811	47.0677
40.0136	42.042
25.1318	87.6297
20.029	77.8138
48.4682	70.6776
23.9423	42.8185
27.554	51.838
16.0243	52.9108
14.5285	17.119
33.2677	19.4682
46.5896	65.8845
1.48632	1.0039
12.515	40.7001
29.0223	94.5776
54.4931	14.2138
59.2699	79.0917
95.2544	0.767925
13.595	74.6581
4.65886	84.3638
6.6927	68.9892
92.648	71.7129
99.0078	13.8896
24.2231	75.9678
33.8926	63.1193
45.0199	38.2921
8.39762	76.0303
74.2368	13.56
40.3268	73.5737
71.4074	4.84744
17.508	59.4994
65.2759	79.9178
46.8552	11.4496
48.34	88.6923
95.4693	78.6937
68.1362	69.6594
66.7374	10.1424
94.8918	2.63686
68.6413	3.0722
59.9934	25.2518
54.0068	1.4497
19.0674	9.91413
95.8346	96.2386
8.29266	44.5525
53.1872	44.1478
59.8824	60.3984
25.6291	61.5587
59.9732	96.8633
27.0237	69.4706
76.9023	49.3376
16.5107	62.4865
74.6842	15.296
35.2809	95.5992
37.6189	67.5248
24.7399	80.2492
83.4222	7.03619
96.0782	95.1849
92.2861	42.6692
27.5998	61.217
90.3348	65.7987
31.3854	91.7825
63.1191	96.5811
75.5459	70.3408
38.2958	43.602
44.4121	52.9423
16.5818	36.9478
79.8063	23.954
68.9737	55.3908
40.5054	22.9793
38.5531	77.6509
37.3502	10.6665
18.3495	31.5788
42.1328	84.8155
70.5338	48.7801
47.8958	86.172
43.3408	70.9511
39.1324	70.4279
14.8603	77.8661
47.9361	50.8293
16.4263	46.9338
40.2102	15.6344
97.8227	16.0777
57.3408	70.7908
9.3188	63.4611
81.5635	44.4042
3.72104	81.9019
95.9592	57.6605
95.726	34.143
47.6758	87.0737
88.6187	8.8125
77.8059	79.8954
92.6129	34.498
39.9039	8.44835
92.159	10.377
26.8249	82.3468
5.82757	67.8404
49.222	98.7793
66.235	75.0771
1.00013	68.7508
92.9636	42.4878
1.3763	35.1622
62.4508	8.87419
79.2029	52.6081
39.0345	37.8221
7.73828	16.9153
35.2738	30.7817
53.6361	55.2462
21.2665	93.5804
62.7924	58.7838
46.9351	74.5638
62.6995	14.1526
6.95227	84.6537
25.1093	3.58106
80.1119	35.0394
9.18637	88.489
73.6101	39.6574
83.8358	96.439
62.7486	33.6556
52.0229	12.4672
19.3856	89.0118
43.6879	16.1643
91.4753	10.8809
16.577	86.5626
32.0406	18.2178
88.3376	12.0445
27.02	41.4458
3.64589	53.5461
63.8196	61.5927
82.9001	0.0620795
60.9647	78.4585
1.1191	19.3361
98.5922	99.9005
67.765	98.6107
79.9005	93.4938
73.4414	42.1027
21.2721	90.3961
92.6036	12.6934
6.49029	27.7471
55.2716	44.2116
8.52373	96.7585
19.3847	68.0719
49.5605	46.9448
12.2478	38.5491
21.6931	41.0586
4.38065	42.1592
26.5377	52.2826
50.1554	79.6778
13.23	58.0492
18.6295	58.5922
94.9003	83.8938
8.60776	91.0262
41.462	98.5471
86.9766	0.801942
58.6713	41.4107
63.1941	12.6332
87.5548	49.6113
25.1199	55.126
63.9847	11.478
47.0349	37.3042
83.7355	35.5163
80.8169	90.5404
49.3186	93.1251
83.289	97.5534
31.3027	94.0105
26.745	12.2598
68.8911	90.9415
8.26827	23.301
63.6803	8.64159
67.4833	47.8472
11.4353	0.581091
57.7836	4.25092
59.9034	62.6841
29.5382	43.9865
86.0791	72.9646
48.2559	24.8096
81.3011	28.3979
89.3097	60.2806
54.2317	16.0437
68.0644	68.1609
55.981	37.5085
62.3189	71.7269
14.2785	47.505
72.7361	60.9131
90.7198	75.3317
1.65006	15.3231
45.2875	72.8771
42.129	23.31
77.648	86.0293
5.53497	78.8002
26.185	46.2423
49.1431	54.1623
59.4535	61.6424
29.8697	65.9688
6.9723	40.7585
1.76757	20.5921
45.2364	90.5378
87.7498	14.632
93.0568	98.0188
97.4079	91.9309
77.0284	91.6989
43.3558	0.703635
54.9965	20.5684
28.4223	63.7421
96.1106	96.443
40.0329	55.1004
89.844	19.0953
71.5596	46.8062
53.4327	75.2006
64.1313	55.8456
12.6285	88.5591
49.0481	14.8999
44.9798	12.4783
98.5147	84.5162
33.745	28.7169
84.8722	59.3879
82.7613	60.7152
10.2103	12.8838
14.1371	61.9372
35.5333	37.7946
57.7617	75.3104
53.8658	42.5639
64.6158	88.9378
6.7542	23.7493
83.6746	35.2732
72.7604	85.6825
13.5949	51.4419
16.0145	3.45954
86.874	78.5257
80.4951	5.58309
61.5951	49.5466
49.3696	87.0459
12.7031	73.5441
3.54255	70.3047
23.7661	14.9956
13.9775	44.9094
93.8189	72.4995
95.3941	45.5855
56.0289	30.5319
2.92747	2.12753
4.28224	45.7926
7.16475	78.1418
78.9467	12.6023
23.8115	19.4133
42.8478	23.086
36.1747	83.0332
94.9895	14.2365
53.9137	44.6599
95.9788	60.6669
36.6527	87.3841
99.2507	88.678
89.4288	16.6979
94.2869	52.4722
64.2893	21.4443
68.4267	27.3459
65.3491	79.7143
97.2261	83.0715
40.9669	28.6791
65.4446	77.9498
24.9896	91.229
14.8146	67.8106
66.6787	22.562
23.1979	49.4567
55.8432	64.6953
85.2169	9.51171
41.9669	24.8971
67.3756	3.10868
49.7746	3.81156
12.9672	34.2416
12.7624	14.5178
85.8191	21.2839
59.0446	40.9244
6.91862	95.3343
47.3364	8.14637
68.9895	27.1878
37.1401	78.7096
43.6594	56.4067
49.6876	8.65388
54.0475	39.2625
19.3787	76.4145
59.7153	6.41175
68.1957	84.1771
37.4463	60.6056
19.5007	93.6829
50.9424	57.0258
78.8231	95.8482
35.1646	99.8059
80.9847	83.334
3.04417	69.9991
37.4342	17.8552
76.2987	23.881
82.4574	8.4944
81.787	6.70638
1.16243	24.4616
32.2362	51.8624
72.5145	30.3779
41.0201	77.4497
38.9492	67.6492
33.9409	0.611201
68.7328	64.0238
85.8273	36.3933
97.1968	81.4506
0.0235789	84.3478
54.7209	1.69722
89.7246	3.63248
22.6526	60.7582
52.4308	25.1589
57.4292	60.1472
39.343	59.7859
27.3518	62.9166
81.9748	19.1147
33.5853	77.8098
49.8906	96.18
39.3551	47.7008
88.4252	54.6105
98.31	16.9112
67.883	56.7389
20.1678	60.661
72.9235	50.51
65.3357	96.5349
11.5032	86.1209
92.5918	47.2962
9.82607	65.2421
54.2025	9.79934
22.8922	2.2048
83.0316	72.3841
46.4716	39.7133
23.0594	43.5322
86.1752	1.05284
19.4792	94.4848
32.7608	5.06327
17.43	8.24821
95.6484	80.844
24.4731	9.05675
73.7326	62.9911
40.611	24.0888
33.1185	34.0424
43.1998	31.4471
15.1411	85.8951
55.0541	96.4345
74.8815	26.3473
66.7093	60.0863
29.51	66.4187
62.9362	59.3455
62.3312	12.8649
49.7336	88.0245
79.5262	89.4492
75.5821	80.1936
35.9411	54.4998
14.4996	4.26376
73.6128	8.5045
30.8825	10.8901
47.7763	23.3103
7.54784	57.987
19.9496	44.0111
74.3648	70.667
15.2701	46.0106
6.59613	4.67962
30.6081	16.9212
42.0419	46.5457
31.1978	34.4297
61.1124	24.1389
75.3477	82.351
35.7307	32.1047
51.4912	41.6062
74.4322	46.9486
24.4626	95.1302
96.4585	43.1775
91.7463	44.1805
48.6896	53.9321
95.9934	6.93203
27.7282	36.8252
16.8955	48.5258
98.4161	39.5867
47.4753	36.4023
43.3045	97.552
87.4691	57.0169
89.9833	74.6454
49.8898	51.649
18.3631	78.8299
85.598	88.9371
9.74977	27.4577
81.8454	11.4743
34.8468	0.715947
31.0229	95.6817
22.088	15.5456
30.6363	8.06197
64.6759	81.7494
40.0419	43.3764
11.6796	12.9976
1.57817	68.2768
14.998	32.2147
41.2669	67.2282
38.237	73.0093
65.7323	0.691185
28.7464	4.34435
58.6035	91.9337
25.3376	19.782
99.4642	39.1786
48.9428	98.5229
10.2659	83.4435
8.72637	35.5142
75.6625	18.5535
8.50798	37.6501
62.0177	88.2494
36.1881	17.5701
85.6751	90.1155
92.7538	68.7289
54.0138	72.4384
83.713	63.4489
89.8668	36.7259
86.1227	73.2996
79.0834	61.657
74.2473	19.9799
62.3275	88.2468
41.4392	79.208
36.8752	66.793
60.3945	16.3296
18.1704	42.2748
40.4152	10.153
42.2093	43.0691
23.5157	20.6659
22.8511	79.2614
77.7409	0.581352
25.754	85.9905
1.44384	63.9297
11.1492	72.7663
96.2182	31.4142
0.92827	98.2073
88.4817	48.5307
21.194	10.5412
51.9426	19.0056
80.431	26.7472
51.2074	97.9208
1.92216	93.7413
28.1722	45.7516
81.0708	25.5881
90.1541	61.7666
74.9084	4.43799
62.7408	81.1784
62.9628	66.7496
18.7502	32.3891
90.6775	99.2357
41.1747	32.233
91.4197	75.3797
52.012	19.0251
73.1482	96.9157
72.5714	67.7547
64.4955	83.8421
46.9593	61.7668
33.8883	50.5893
75.5327	53.9436
73.2857	43.4595
95.9578	50.7586
42.8559	42.8273
68.9442	3.50533
40.106	30.7265
63.7164	39.373
31.0885	56.2995
56.1238	50.7278
18.8897	35.1932
70.7871	4.81299
64.0568	81.7232
5.6113	72.6675
62.0722	37.2177
88.1804	34.4811
58.4182	35.3954
23.5808	73.0841
38.3163	72.6827
85.5905	33.5082
66.2371	49.8236
15.9106	40.9609
80.6056	25.6254
76.6071	78.1042
40.1936	71.1589
93.8151	44.3395
3.27042	84.9429
65.7795	87.8557
71.1543	82.853
81.542	20.988
58.1224	90.5262
21.5054	59.2408
38.6475	68.6142
54.9756	57.1742
28.8476	92.7483
31.9359	53.6308
9.97371	52.9607
82.7273	94.0805
66.4963	24.1235
39.6707	50.2313
28.2179	85.0404
46.0719	92.5581
70.5212	24.7721
68.3034	58.2599
38.1753	6.77736
91.9393	46.8918
75.1591	79.9142
47.7343	72.7889
65.7059	79.7318
82.3	1.35315
19.7372	97.6186
91.1498	90.0002
2.01375	54.7267
68.6997	85.6879
40.5231	16.7866
32.9673	6.76912
97.7204	81.8532
94.36	29.5775
88.8919	52.6259
9.36508	36.2846
32.8041	18.9564
67.6893	8.14186
98.0202	56.691
74.3506	86.9763
50.6526	81.8298
28.8435	1.14035
5.88202	93.4583
37.9898	1.86975
16.9509	17.6579
49.1301	4.19367
34.8746	49.2422
55.7387	66.6324
15.8345	96.3276
22.0341	61.5924
69.366	77.7246
17.9257	51.3895
49.6503	84.054
44.4051	99.1329
85.5823	6.6121
4.86098	90.5873
49.1113	5.31568
90.8592	24.2678
0.00172358	50.8762
49.4305	3.99964
23.6141	66.0625
40.5755	96.0583
30.9633	4.66182
20.8776	53.1231
59.0319	0.59035
83.7104	85.0162
15.6225	66.7672
97.6917	63.9882
31.5083	2.71797
27.8519	23.0598
35.7943	62.4713
74.9637	70.9561
57.3819	48.3244
95.9521	54.9058
82.3511	14.4776
91.9392	5.62665
71.4093	85.6773
21.6012	19.7217
63.7587	67.5516
93.9031	88.8235
55.7504	11.4334
38.9575	24.6402
94.5887	62.5379
18.3522	56.0052
98.7099	57.7838
70.2784	19.2993
4.62332	16.2251
97.8965	4.56588
99.0353	55.7839
27.9739	64.151
16.6779	60.643
6.88118	25.3856
5.8281	52.9723
27.0277	33.0823
88.8124	14.7082
16.5997	83.4898
4.60149	57.1796
91.0737	23.7511
23.1049	13.3306
14.9455	22.3594
56.0569	91.6714
65.2594	53.1936
6.48359	27.8102
91.203	44.1951
96.1684	42.3284
33.8241	43.9935
7.58639	87.9641
55.817	72.579
24.8545	47.1039
40.7459	48.7698
75.1207	30.5232
68.5944	39.0933
91.7184	57.3078
1.55427	98.9988
97.2558	44.0324
55.8986	32.3954
71.4232	70.039
3.09735	19.4424
79.3123	66.9255
39.3047	49.2582
69.909	10.3113
91.8145	79.5529
3.8256	36.3222
81.6047	42.3679
85.9229	4.29651
94.6092	5.12772
26.6618	4.32768
42.7614	4.71602
35.7753	37.5638
44.7664	88.7243
84.0847	7.89311
85.6031	34.5599
74.4193	15.0225
3.70261	50.1623
7.02948	56.2975
75.2538	80.0111
15.4378	44.0728
98.3026	47.3519
38.9382	43.4423
28.8624	55.9431
8.72064	43.899
43.5015	44.3315
65.5449	45.7818
15.1399	18.6122
36.9412	63.536
28.8329	48.8228
97.7982	68.2603
36.4756	58.0035
64.6087	89.1895
55.581	87.7981
84.5307	68.0564
35.7183	64.0813
4.8317	40.7437
15.5964	60.7502
64.2032	14.3426
65.1509	43.0025
84.5315	10.4692
92.488	15.6327
31.0984	48.4315
55.4213	6.87351
18.7578	87.5686
8.70059	13.1065
13.8955	30.7783
83.6949	98.1213
11.4078	46.9514
37.9375	76.9643
66.3885	9.10828
47.1957	14.9987
34.6052	3.42643
23.6775	0.087494
27.4622	60.6957
90.9402	44.5228
4.86402	80.6096
58.7798	19.2459
69.9295	67.7142
23.479	67.2318
81.0246	82.0559
90.2449	13.6943
38.0086	54.8406
96.8199	53.9091
79.324	39.0517
81.6935	99.3048
75.1677	12.0282
96.0543	54.7516
50.4043	30.8604
14.2217	89.9133
97.9973	46.3346
39.4428	26.8274
30.818	83.075
45.1577	79.7564
75.6821	78.2685
3.66764	35.3803
84.7589	30.2322
19.7723	66.512
23.8222	72.4731
43.5926	13.8292
2.45275	43.7141
15.0741	49.4084
42.8526	83.471
39.3377	68.5515
0.425292	21.4051
17.6656	98.4493
30.3183	10.15
25.6552	6.05644
80.5779	96.3413
49.4905	7.73581
9.4503	23.5638
49.427	32.1798
0.452113	51.4168
52.7659	92.9477
29.4456	76.3857
34.1055	4.93106
91.7303	76.8506
0.483447	3.06235
56.3255	22.7849
36.5633	45.7121
53.1108	52.3263
91.9306	67.7892
81.8711	61.3421
7.06965	1.81749
24.8725	32.5032
63.4153	97.668
81.9747	10.9162
63.9917	97.9754
59.1772	4.45449
22.8102	82.7789
65.5517	0.95788
58.315	63.6757
14.9008	53.8665
98.0413	0.063522
58.8157	39.5264
77.4702	36.4173
26.7273	76.8342
7.72377	46.9745
78.2633	81.297
35.6739	52.4448
16.763	59.5299
89.4847	17.607
15.3563	55.8699
44.3125	36.2073
86.5755	23.5109
31.8319	70.658
93.2837	46.9888
48.067	93.8992
31.7482	26.3365
72.4237	57.3977
20.18	5.70191
93.9708	14.3747
47.0328	45.3849
63.7535	39.6666
76.6973	46.7343
97.7152	87.4802
46.285	38.5905
49.4046	15.4725
68.4804	40.5505
35.7811	71.8522
40.6629	35.0116
55.6364	0.0389334
36.586	83.954
13.3236	87.3684
18.2923	78.0617
11.6797	86.0121
38.0142	53.721
7.35636	32.7412
48.7542	98.6966
83.7562	93.4544
82.6746	4.60515
22.4567	90.8006
73.5934	39.5663
35.5081	23.5865
20.1088	26.7434
19.3947	28.4064
91.7644	8.24464
12.2447	27.7857
1.48317	98.2466
86.8475	63.8745
63.468	61.4493
8.7958	45.6398
66.0334	36.5104
59.5194	25.2733
29.0816	73.7825
27.9312	97.5689
92.1933	51.5283
42.5706	22.8052
13.8796	92.5668
5.11484	99.4807
76.2416	98.2376
13.4806	83.5674
85.6444	33.9392
35.6353	80.8977
60.8282	1.70658
11.0292	29.5636
90.0033	81.5174
59.3572	28.1312
89.2421	77.0274
12.2218	86.4241
68.4287	94.7897
74.276	18.431
22.8678	24.6662
16.3843	86.5298
71.3314	71.621
94.2156	8.67429
26.1386	94.6431
67.4069	0.561623
73.0826	6.74536
96.8577	34.6356
14.5136	19.9124
73.9783	68.1712
61.2162	18.9436
78.8677	23.774
75.1277	60.8437
6.85126	43.4177
28.5672	13.2547
95.9857	70.1585
58.9001	47.7624
4.46888	79.1243
4.24471	23.0917
73.9687	15.3175
5.14817	36.7888
22.4978	89.1094
32.1704	47.3355
84.6644	59.9538
44.6762	20.735
96.9989	13.562
17.2784	99.9337
95.6906	13.0855
41.9904	83.3582
38.5633	7.84942
3.94635	51.6517
29.7959	22.1034
91.0633	48.3048
81.6766	28.4924
54.2683	14.9538
58.5273	9.53092
99.6098	92.9659
53.9549	58.6181
33.848	72.7606
87.7625	44.1155
98.0304	52.8968
70.7974	66.1015
55.9254	3.07386
23.1345	85.7972
17.6137	49.4583
70.2294	15.2951
88.7531	21.6373
2.68789	2.32125
32.5539	60.9353
37.3122	80.4562
12.0966	34.4873
5.4938	88.5389
31.0157	29.3413
43.4937	64.0312
57.8374	70.4085
42.2739	22.4144
30.3723	91.2984
12.5225	18.249
69.4857	47.6503
81.1516	27.8951
50.718	53.8798
75.4066	27.627
2.42199	57.2014
42.4077	68.5408
68.862	22.016
15.0092	53.9061
54.6215	85.2314
73.5068	64.3539
22.1961	11.2551
7.33506	82.1868
7.15257	39.643
92.1339	97.4368
59.4804	68.5922
6.07621	51.1409
68.5222	94.4049
94.3475	16.9728
24.671	81.5998
47.3139	3.48346
55.2336	16.266
28.228	12.7503
40.0105	8.14908
47.3739	32.8205
78.1764	72.5037
88.5533	79.1053
89.6103	58.3244
23.9221	17.8279
66.6387	11.6391
16.4325	21.282
39.3134	49.8591
80.2099	6.96976
36.2992	53.0154
85.221	33.8419
94.9781	6.78315
80.3983	75.8072
85.2996	26.2173
9.33657	29.5518
41.6333	92.1459
77.9747	81.7451
90.6601	11.9261
36.2296	33.4079
86.982	96.1898
50.1285	99.4286
84.9962	0.685021
87.6898	14.0916
46.9049	86.014
38.737	33.6464
76.0032	84.2948
9.63432	63.2218
93.6721	47.8363
61.1047	79.4934
11.7329	35.0833
43.6602	13.7842
58.6795	63.8717
29.9789	56.0773
11.4513	19.1826
44.9092	86.7892
24.711	46.9497
28.7052	86.2398
33.2893	99.7241
14.183	17.7073
15.1675	21.1209
91.7907	45.8469
66.1977	56.9473
36.5591	35.6839
4.36287	71.5333
32.7108	18.9059
53.1084	87.7111
77.6928	75.4572
87.6818	88.3669
99.2892	13.8492
23.9081	49.3624
40.3987	59.5083
88.9955	9.25861
93.8647	5.50512
58.0963	83.4342
14.5831	98.7035
12.9387	81.8076
92.1913	23.9412
22.1757	40.9742
17.9853	67.4311
62.8126	83.4134
26.798	32.9341
88.9068	6.18824
12.5163	40.8941
26.1489	61.231
44.2523	8.9292
62.7081	36.1893
6.73909	21.3357
60.2902	80.9734
60.5565	10.9259
68.7049	50.714
13.8545	41.0289
44.6941	80.1071
44.2599	52.8818
24.567	95.8077
58.0075	9.69928
70.8659	45.7427
16.3442	58.5111
65.6288	3.83962
12.7296	81.1949
51.8449	30.0178
91.8634	61.1699
91.8085	17.1048
66.0173	39.7189
95.0336	78.9453
4.98456	57.9938
32.9864	19.0229
95.9583	52.5456
72.0087	26.0106
41.097	87.9789
90.4912	62.7294
0.331312	44.2917
48.8816	52.7583
30.0623	99.8941
19.6982	70.6725
28.3011	6.70605
98.61	85.6783
36.0457	48.1889
5.23444	42.2456
43.8092	95.7993
96.3431	77.4956
71.5458	6.85361
55.9894	0.871029
39.6581	42.5281
49.4236	52.42
64.7353	67.504
59.6025	65.0224
9.76777	72.144
78.0185	80.6164
98.4027	56.8162
74.83	32.1641
62.9889	59.5157
21.375	54.5834
16.7953	10.9767
6.19691	81.9632
22.6315	81.4903
21.7485	54.2786
99.4152	53.0994
16.4981	64.9341
96.7016	13.0756
41.6876	55.6761
79.7549	28.5454
35.9408	63.4579
1.16379	85.0245
1.45265	45.9848
30.9938	49.2119
91.9504	59.7175
29.6164	31.9136
68.437	33.9148
41.594	18.7306
79.4857	99.0045
70.2589	30.4342
22.7147	63.7666
25.0833	67.6875
36.0822	15.8651
39.079	10.675
65.5467	46.7709
22.9601	0.255113
70.5032	85.4721
24.303	52.4898
94.2354	66.8421
48.5557	17.3532
12.1077	58.8298
83.9879	42.7373
80.0241	96.3644
35.8282	36.9951
41.8369	19.8449
0.382321	15.7473
65.2889	37.7337
96.84	41.6221
85.181	90.8911
65.4986	79.1592
60.7013	42.4099
6.84379	61.4229
66.9055	13.8171
6.84522	92.7635
41.0627	26.7889
7.59811	97.0793
48.4299	63.2383
87.7017	1.52977
79.328	14.2255
13.6602	8.65206
93.2227	48.4326
73.788	28.2707
43.5693	99.3507
45.02	99.865
73.592	40.4353
41.276	6.486
56.915	62.3243
68.8324	96.3616
12.8518	62.9905
18.5509	16.7286
60.991	24.5593
42.4759	65.5931
96.1904	30.386
76.7979	7.13017
41.0236	72.2188
22.6296	68.1247
38.6505	26.4409
15.7831	2.42471
2.73003	17.9328
78.1668	83.1341
86.9002	43.3028
63.9074	35.7639
34.9894	55.075
13.7599	65.1315
97.3166	82.0595
61.1338	59.5997
74.8554	39.638
50.2249	0.0281342
13.0714	42.0345
0.0619805	98.7526
26.9135	38.8901
78.0389	91.6974
8.64767	39.9225
62.0414	76.4217
54.2143	37.2126
75.1001	7.8028
40.6857	32.057
93.4494	82.4516
36.4796	63.018
16.8628	85.5085
63.8325	84.05
10.4848	29.2676
99.4712	51.0791
93.1462	60.2315
10.8285	3.61291
61.257	62.0858
39.0036	26.1473
80.3378	58.8326
30.3547	35.0252
66.6068	56.7436
97.6702	53.0957
48.4999	46.5937
80.9691	57.2797
43.7084	99.566
6.01193	63.328
79.645	32.6837
58.7479	79.9548
43.1524	87.5239
22.8943	97.1072
37.1446	84.5422
43.983	15.4742
4.79876	57.6207
1.64426	19.4555
50.0726	23.8106
81.2277	53.4009
85.8166	98.8811
98.9487	78.0132
3.01789	49.2342
60.6015	67.9676
41.9132	96.9864
17.8613	88.4614
43.8475	21.9239
74.7977	95.3662
63.4855	34.3894
99.942	56.8362
50.6831	38.0522
58.443	29.8034
24.2026	33.9417
74.5515	63.7678
63.2017	81.7443
34.5613	63.3977
97.7109	18.8143
42.6167	16.9434
98.5659	65.9398
48.0397	88.3369
83.5601	53.1712
48.7353	5.46517
22.1981	19.7771
67.2667	95.4807
23.9818	55.9773
54.3108	8.34753
34.1872	61.7296
39.5269	89.5004
91.6601	24.4292
64.1838	52.2321
85.967	97.0892
92.7185	23.5094
49.2423	36.3831
11.5004	81.2741
0.114309	43.2899
66.752	6.40292
83.6959	60.7543
55.9413	33.9911
69.9119	57.7095
31.869	75.5459
47.9483	53.9927
4.9803	5.76116
39.506	73.613
19.7939	66.4862
86.2227	18.0289
30.7594	89.1084
17.835	7.59219
62.2425	26.5725
91.5509	73.3818
0.824607	78.1
11.3404	82.9146
32.1603	12.8909
61.5464	92.433
56.6047	64.2492
76.8409	2.68217
4.11237	36.2331
14.8888	42.0725
95.0899	20.7839
69.1662	16.7155
66.3093	3.34109
62.9168	88.912
85.2497	90.2949
32.548	41.8875
74.062	12.6879
92.3437	96.528
83.6416	69.4178
18.5219	30.6826
28.1127	58.6804
95.3337	45.9268
31.0206	11.2257
65.0315	2.75809
22.0563	1.07521
32.4331	31.307
67.1016	49.8586
51.8298	95.5351
19.1062	30.9057
91.9324	50.5745
29.1539	56.0888
56.8323	48.4447
6.43134	6.47931
52.8756	1.2655
4.49491	45.6489
66.0486	21.8514
46.0944	95.9041
78.8018	73.4694
10.404	2.5655
9.35938	82.1149
56.1771	99.7514
57.5131	91.8205
83.0719	96.8931
61.6948	16.5398
66.7252	12.4653
55.6294	23.4102
80.2247	92.6735
94.1572	98.7417
85.2464	39.9835
27.1405	77.5155
34.6767	9.37564
86.2231	85.5035
96.8302	27.0482
43.854	29.824
7.7459	54.7943
53.6355	77.9046
75.7252	87.1592
47.8406	57.294
80.2003	73.3805
19.6689	58.417
57.5357	43.6059
35.4945	40.7567
47.2307	41.5414
51.9607	76.8996
18.1974	25.8871
9.1217	48.6405
22.8255	17.4615
11.4811	23.6079
92.0139	89.7995
81.4669	28.7182
32.6567	73.1573
47.0347	89.851
32.0536	86.1129
79.9841	69.755
78.0038	66.1084
29.4509	44.4494
34.8718	7.54223
49.2775	65.8533
77.0259	16.0715
88.4098	89.6798
83.6811	53.17
29.0832	10.0461
58.7888	86.0513
42.2487	35.0975
66.6926	44.9393
84.3879	76.9386
42.6499	37.3704
1.70729	71.8297
97.3272	88.5133
16.1949	68.8846
78.4928	79.3408
7.69783	61.5769
42.6443	17.9443
32.2978	66.0027
41.9622	40.7634
53.9011	72.8239
93.1537	36.2054
4.03009	10.5544
82.8057	7.71167
11.0428	20.7891
13.7296	42.4027
84.0589	7.94756
31.8529	67.6986
8.83096	74.472
3.51516	8.03982
25.9933	36.8203
96.2532	29.7697
48.3156	2.67018
35.3444	54.8053
44.0861	58.5771
35.3429	41.2171
83.2857	14.6285
77.3138	18.5596
33.0627	69.3646
98.3053	25.0248
0.640342	98.9014
95.3236	79.774
70.4183	92.544
45.1674	52.8843
19.0362	49.9157
5.56491	95.0293
50.0674	16.8409
24.3273	73.7814
43.1545	59.4067
27.9844	45.0367
44.088	40.333
1.89608	94.1646
68.2514	41.4681
17.1628	61.7321
3.38787	7.79302
42.6335	67.0506
77.4929	86.0303
1.28737	10.8405
62.8737	68.2104
57.8012	76.5691
19.5442	52.6169
71.5179	6.10169
24.5759	93.42
13.8365	55.9618
74.2635	31.4447
39.7406	41.1653
52.5959	25.7213
12.5703	96.2229
14.2818	25.0379
20.1474	88.4692
73.3342	94.514
69.9013	82.2
80.9645	32.6758
73.9453	11.3518
6.4393	14.9382
28.9061	49.0808
70.3133	38.4664
65.1207	82.3251
62.1662	46.758
72.5529	16.5998
68.2792	56.7742
54.2833	58.1478
80.3897	48.0003
60.9493	24.5327
63.9042	65.1146
95.9912	78.3044
11.3462	86.7952
75.7039	16.8627
40.1921	53.0475
21.3793	64.17
20.6482	7.75665
5.23421	12.4644
95.9229	8.72136
87.9417	78.3575
24.6078	46.8326
32.1325	54.3892
14.7278	95.7213
71.9835	39.6238
85.4958	4.79978
27.7567	27.4664
19.4341	40.3428
12.4501	5.66445
87.7362	39.0534
82.1709	9.44899
96.3014	1.83536
88.5774	81.5324
64.2766	39.3366
96.4354	93.0482
32.2189	90.9087
53.4164	11.831
23.0049	80.0036
66.275	71.439
39.7498	3.29577
96.5757	67.4196
1.33734	20.6339
38.8044	34.7739
82.6292	13.8497
37.14	31.5678
2.93077	48.082
16.888	9.60659
28.6345	26.8796
54.2903	75.5487
51.1441	83.7412
8.23031	65.8161
30.7655	74.2144
29.2254	2.80511
26.9164	22.7521
1.85725	99.1804
85.1487	33.8221
99.3801	78.9333
93.5084	55.5277
2.82871	37.918
89.3901	91.5331
79.3522	94.7511
8.75344	71.1173
21.6332	8.57216
29.6657	74.5961
23.8393	99.9754
32.7426	84.074
72.2975	53.1639
85.731	69.5211
40.6083	83.3109
4.40947	50.2012
21.2897	34.2006
91.033	74.4096
21.1247	69.622
94.6694	88.9298
39.1445	53.355
81.6473	24.7731
30.713	25.4314
50.0402	44.1164
4.91591	37.6082
70.2551	15.2975
16.9781	22.1631
39.1003	20.4284
42.7376	56.2579
7.2891	4.5771
36.916	60.5114
53.976	27.1548
50.5383	2.34668
9.0423	98.486
95.594	5.8746
33.4655	55.6567
68.3774	47.0497
98.8262	81.2437
36.1741	18.2967
13.4745	66.6838
40.6913	44.9277
91.2175	12.0251
21.7644	43.2011
37.8652	64.0118
97.0427	78.0085
14.1286	15.5722
23.6682	51.6853
67.241	98.8764
4.27354	78.504
85.0385	94.504
31.8325	13.0681
73.8088	79.5962
9.29179	3.74427
4.15503	99.255
90.6786	69.8137
15.0608	10.6831
32.916	55.8523
36.7271	25.1959
9.38366	0.426458
67.8967	78.8669
15.8175	41.7537
42.5776	1.91555
32.1113	81.7962
92.2704	96.4969
24.7339	86.1553
7.82669	9.75434
47.9181	32.3827
67.9171	12.0187
66.0055	7.59199
97.7453	80.3966
50.8797	24.3139
67.5854	62.9047
84.5647	57.4693
22.4255	29.7664
21.7635	87.8897
17.1724	7.7266
97.8207	82.1813
99.3301	15.9822
43.7267	11.862
48.2192	44.8678
0.0387086	65.1217
21.0865	50.7777
52.4827	35.3558
90.5483	60.5289
60.737	74.6799
79.4756	49.424
59.4042	79.4121
20.9677	14.3219
80.4875	94.2804
34.0805	96.2431
75.2387	44.2855
78.394	56.7688
