64.5643	10.3627
40.5646	67.6395
87.3022	65.9866
37.2325	46.3713
46.9372	89.7204
73.3257	20.5608
64.1259	79.2604
23.6945	79.799
21.2671	90.9691
92.4375	53.4414
80.2739	32.2213
82.7234	83.4526
24.7505	94.1969
84.9158	79.7512
90.6355	16.1239
79.5852	29.7218
54.0321	76.387
70.9445	10.138
15.6701	55.6561
7.7967	85.0279
72.2978	36.4918
58.9209	78.3396
54.4064	99.7056
61.0147	85.2574
58.3068	27.0424
91.5494	70.0568
63.1593	3.37398
21.9419	80.3666
16.8749	13.4418
11.916	95.9775
81.4045	30.2234
16.2617	1.84869
62.2647	44.7892
57.6747	2.7824
6.16361	68.2251
36.3448	16.0483
55.9273	19.9602
27.0198	65.1219
62.9262	18.7506
67.5009	41.1688
58.5415	98.9436
13.4274	74.1211
4.27629	7.19067
1.01465	86.8017
79.3528	31.8476
61.7238	88.0204
38.2742	12.1751
11.1019	84.277
71.2203	23.7255
61.6045	56.3161
99.1275	56.3
13.2189	84.8382
67.8016	83.5111
73.0296	68.5311
14.8461	5.72886
71.6262	59.6357
18.0382	9.96535
95.8714	90.4917
25.826	34.2786
9.51059	73.8094
2.13067	97.7286
18.5994	62.8674
36.1536	83.9599
82.1732	92.3386
16.8496	5.93036
14.9931	31.9623
71.8809	99.3378
24.8482	1.19559
95.7512	41.2874
90.0658	16.1676
44.1351	1.93377
7.5602	65.86
13.4014	36.5216
29.0179	68.4765
64.9036	70.1192
42.7676	80.3124
76.7269	21.5769
24.9071	0.224447
83.2446	18.2996
37.9626	87.9049
38.0717	73.1953
52.6995	64.2347
39.3697	53.6448
37.4283	80.9881
5.08436	28.0313
20.1574	39.3747
61.0477	50.9154
12.6884	24.1327
97.6255	61.2374
51.3648	85.6911
84.7365	80.3766
47.729	77.0555
50.5081	10.0342
83.1963	22.9148
89.9171	62.5713
41.5193	81.6041
73.195	22.7083
63.551	35.5958
0.0279043	54.932
50.807	16.8833
43.2773	0.389947
97.5539	13.3542
98.5132	25.8167
55.2301	3.48865
38.3914	47.0644
61.1537	5.08143
12.7776	40.0366
96.0337	94.7579
32.697	82.5607
78.3093	53.4757
48.8474	63.4483
14.5903	54.8076
68.0145	93.4858
5.66454	5.8478
79.6278	0.64758
85.558	73.7661
82.084	99.7707
90.8094	18.7451
90.0697	25.689
44.2115	66.2029
74.8876	50.1219
89.4371	30.5329
15.0825	61.0213
48.4227	69.077
49.3089	53.9561
50.5437	58.4889
72.7992	92.816
24.1854	58.5014
9.95881	34.5857
21.1931	87.7675
15.2037	67.796
94.6902	27.0362
64.9956	52.2496
78.672	63.6137
79.1313	72.2315
42.4342	84.2718
12.4255	49.0356
77.6516	59.6366
7.85914	1.9841
82.8012	26.2661
59.5263	77.7472
15.9929	3.51463
34.0152	86.2007
16.9537	64.3032
50.9402	26.2528
43.5034	28.3604
73.3298	37.0814
4.10744	78.0822
29.3913	24.2711
9.16312	33.3144
91.621	51.0113
18.4211	29.573
51.2461	6.38214
10.8105	25.2532
50.4953	13.3348
34.8503	87.041
31.8259	62.8065
73.526	16.482
92.5181	14.8721
26.2459	37.3303
93.7352	11.6044
72.0728	38.5759
2.21251	81.024
87.7882	3.10118
88.9564	57.2439
12.0099	74.7222
88.8233	30.9953
52.503	76.6425
59.5913	44.581
27.0883	54.0025
33.4421	4.80139
42.7371	56.588
87.8386	80.8873
78.3518	82.1956
0.24734	10.5205
45.0781	61.8246
34.5878	25.3071
8.8574	94.9198
66.3976	75.9018
26.9792	89.5911
76.6731	49.0653
78.0378	52.9264
50.5199	59.3655
0.822711	10.578
38.3121	77.2479
49.1717	22.6145
53.8346	75.2103
21.8364	7.76407
66.4845	51.7427
51.3211	29.9158
17.982	66.0281
39.294	65.3282
33.3476	82.2424
96.0205	69.54
51.0836	16.8624
73.2648	87.9228
14.1595	54.3581
56.5583	72.8693
43.6875	82.9158
58.3739	8.34148
44.8509	10.8147
75.4447	71.1996
0.716251	87.6982
95.1154	11.6857
97.4655	89.7577
99.7756	38.8644
60.2742	45.7414
64.9327	82.5411
84.3973	74.1427
57.467	66.4027
76.4326	43.817
11.6142	9.99844
21.3954	42.8298
24.8822	11.4918
37.1994	27.9939
40.4283	84.5883
75.2411	93.0756
86.5056	59.3115
9.87718	39.7244
34.5231	56.1579
36.9154	48.247
30.6352	72.5327
19.519	66.6504
67.035	31.6938
96.0671	71.4923
33.7019	42.0875
24.4266	64.233
14.6057	64.52
55.2113	39.5071
81.8809	55.8919
22.0278	33.0604
3.58118	94.9076
79.7555	56.9714
0.256087	38.7731
10.8791	76.7559
27.3419	17.2446
96.1465	98.1956
92.4036	22.5434
7.99854	0.974393
77.7153	96.1264
40.2447	37.7481
96.0866	69.9402
36.4984	63.542
0.338085	4.63959
64.8694	56.9509
16.8344	31.8509
55.2544	45.5357
50.389	45.1393
99.8093	30.9185
46.5619	88.8467
76.8492	49.0445
31.3184	81.0012
32.6158	75.783
60.1941	50.6012
72.7731	40.6392
66.3497	87.0413
99.9469	69.5186
43.9175	45.0124
16.4646	42.4695
95.7041	20.5371
44.8697	79.9603
33.1469	95.8482
72.7416	59.4241
39.5274	43.3811
16.2278	28.9306
5.72803	30.6799
13.8445	55.6373
97.225	79.2546
27.4603	11.7794
6.35249	4.47798
9.63937	40.2366
78.9108	0.707953
90.1111	43.7613
17.4929	10.3225
2.90098	19.2093
40.5908	27.3245
56.2442	78.7131
29.7339	39.0289
91.966	14.2626
92.7048	49.9355
48.4078	52.9492
18.0333	37.007
1.66543	92.0576
75.0238	20.6151
52.4228	93.2925
93.4243	8.2129
13.1288	88.9255
87.1998	55.7211
95.9432	25.4218
40.7018	58.3331
87.6681	94.8526
88.7069	69.0121
69.2701	44.7643
57.194	16.7033
77.1018	4.52707
1.19699	25.6396
90.6215	97.9362
91.6285	95.1106
27.9282	95.8691
67.9332	45.3251
99.2729	23.3841
60.5293	30.2067
69.4121	92.9636
4.81701	54.0315
76.4401	87.6605
1.05647	61.7548
73.2887	33.0754
69.1795	68.2917
98.3798	91.7196
44.0694	95.6523
26.1977	19.8238
33.6462	46.2824
10.0018	41.3191
33.8901	57.0174
16.4542	56.6968
22.0774	90.3815
94.857	27.0188
61.9076	20.4291
15.6581	61.2082
37.4129	49.2661
38.4514	27.7845
11.4177	71.578
20.0476	67.6009
67.1244	41.5736
86.2869	22.2652
8.79928	80.7369
71.0059	18.2998
79.2991	26.9636
6.56729	68.399
75.2385	45.6601
1.94885	40.9628
24.5246	89.8585
54.1709	56.9605
79.9986	52.5179
59.4532	32.1239
30.5219	22.0383
13.2752	96.8913
62.1146	33.7836
25.3105	49.0286
20.2334	8.00806
14.0568	15.2468
78.4689	73.1356
87.3383	56.2735
99.2187	34.0123
18.8949	22.1344
31.1174	56.0162
90.5467	26.0303
55.3942	36.4191
11.0313	46.0913
61.7082	46.1269
57.9112	40.1027
71.8952	79.9891
29.3433	54.6257
97.1124	88.8294
84.8139	3.06098
5.7386	31.8126
31.8476	87.921
18.5914	34.7498
4.7317	80.5528
96.3013	29.5491
66.0433	23.1535
49.793	72.5416
66.6532	3.40122
76.694	64.077
58.674	28.8275
37.221	52.837
0.055102	77.2361
29.9599	84.6045
26.6043	23.311
98.832	61.4192
23.4417	99.3475
66.6464	19.8576
60.0749	35.4093
30.5497	78.7157
16.3483	15.982
26.5235	82.0675
55.7248	37.7607
4.50192	6.15001
68.596	86.5597
81.7354	38.9219
60.2961	1.42621
96.2532	19.6243
43.2722	53.5624
80.2284	26.1328
69.0055	23.5464
3.76186	18.6562
76.8456	24.3456
40.0333	15.4522
39.6285	42.7265
44.7647	89.025
16.5439	47.2216
29.6909	13.527
8.19037	18.3901
22.3748	82.2018
6.00363	32.7099
3.45838	12.7948
56.5261	26.1981
15.2702	33.25
50.7482	80.0268
81.6852	69.5473
25.2505	23.9089
24.5659	66.1857
65.1228	75.4162
40.1207	16.0966
76.1097	52.6249
92.8288	42.2683
55.5957	86.4318
95.8973	61.6751
92.6943	47.7536
57.5262	23.8481
46.0079	87.4308
82.8752	67.0768
97.6993	74.1612
53.3817	82.5768
74.5941	26.7288
54.9656	10.9707
77.9631	27.0605
22.0608	39.0988
39.8344	34.2001
2.23017	37.6587
44.6982	12.1791
65.1058	21.5267
62.1851	31.8995
28.0712	45.2304
44.4465	42.8001
20.8332	30.3591
37.6821	36.1681
71.7387	37.3478
24.926	10.5385
44.3305	24.2646
42.9649	34.3771
49.4153	47.6603
61.7093	20.38
32.8679	76.0631
70.0379	19.5094
21.2936	75.934
77.0917	7.57461
58.0514	5.02309
91.1766	23.6914
78.8623	31.5624
9.7133	40.291
37.7877	54.9926
40.8407	6.70852
34.5994	57.1422
43.8578	8.04166
81.4321	25.7086
73.3849	39.0712
9.01598	3.89847
53.0922	88.902
54.5608	89.0962
13.1128	44.5151
60.4121	78.355
2.23012	71.53
75.0596	96.9969
0.852501	59.0412
10.706	68.1543
12.8613	84.3927
58.8748	42.8978
52.3209	90.7726
99.776	71.6928
20.8385	94.4117
15.0888	8.47561
29.9474	11.2308
29.7524	42.3624
10.1522	69.8163
17.8813	94.0147
55.2904	87.8015
1.34201	38.1959
43.9612	96.3727
53.6877	42.3512
75.655	23.9224
8.54648	70.7964
81.1367	64.968
85.4346	59.6541
70.493	46.475
22.8874	2.60424
94.5339	25.5786
4.41037	42.9614
72.4359	67.5393
65.9006	21.3458
5.94163	69.0963
1.38793	17.7846
71.7069	1.2347
49.3594	75.9902
13.0495	39.0302
71.2874	12.3163
36.8784	12.7752
26.0595	89.3687
35.9073	97.7305
49.6041	30.2646
73.7088	48.9386
15.1732	9.33506
7.16427	15.7749
16.5423	87.8148
13.4309	36.765
48.9389	62.4334
67.6612	42.8051
98.9375	30.507
15.9247	19.2541
12.4589	63.9828
17.7993	28.3855
46.4511	53.7535
15.7053	23.9671
46.0718	9.4621
24.8232	76.4785
29.7392	74.773
22.7598	87.2021
40.9242	1.20224
63.5219	61.1657
84.3174	82.0521
88.8666	36.8214
55.3298	0.817296
20.0285	79.7103
81.9218	30.8463
84.175	9.7466
76.9428	18.2001
78.9367	29.7152
24.387	93.9271
5.94509	58.6462
83.9575	60.5794
46.008	30.6839
4.78439	99.3745
87.9273	11.2693
88.6978	75.0444
73.4451	20.6959
13.6907	38.4926
77.4648	18.5997
61.6689	97.1463
11.1845	14.4273
94.4045	39.9261
39.0451	42.8696
51.0076	55.2435
96.8823	56.8342
7.70635	15.4569
24.1584	96.9284
75.4818	53.3826
64.0015	41.6051
66.0733	59.4271
12.3742	77.36
90.9262	52.2823
6.92245	17.996
9.0917	16.1061
50.9384	3.52594
86.9638	73.0772
37.3177	39.0903
35.9659	90.536
12.9632	70.9081
35.2807	13.4568
22.4544	36.1475
79.2005	96.0364
0.556139	77.0328
75.3403	87.3022
99.7856	40.8517
5.39139	99.7886
95.0468	39.4497
8.43426	98.3749
2.41305	13.5168
60.3348	41.5495
9.09863	61.6455
51.4246	89.1477
52.6007	57.5782
24.2746	33.8092
96.6449	64.0046
88.5532	86.526
80.8655	13.5539
67.0343	23.9214
58.8475	48.1638
46.9276	40.2774
46.8152	36.1201
10.1721	85.7176
3.29649	93.0955
64.5497	73.9036
42.3563	31.1566
17.7425	80.0272
4.54638	46.4821
58.3197	89.7978
96.6728	50.7227
67.3157	43.0406
5.04788	25.1623
37.9884	51.7947
96.9615	37.5036
62.7565	52.1185
47.2557	53.4563
3.68488	35.8058
64.3035	66.7545
27.9108	10.6331
23.8222	45.3528
92.2725	97.5134
85.4687	41.8403
54.4001	22.0275
88.4935	48.9519
91.521	91.0892
49.4176	29.9059
28.0988	75.9297
15.5242	41.2555
12.6987	30.9267
40.113	46.2724
94.094	90.5143
31.2932	53.004
46.2227	46.0943
22.4722	19.6437
80.5912	62.7092
90.1669	11.2429
40.6944	66.8693
2.15305	48.5981
70.5967	63.5713
0.613422	20.9644
84.0479	29.2101
12.6893	4.10072
17.6879	62.0582
39.6434	40.3029
36.7874	49.3425
11.881	76.953
5.59412	65.9213
25.0642	95.2354
90.6992	25.4924
17.7278	7.15608
16.0617	21.736
47.1035	18.3101
44.3471	15.4809
21.7262	0.499883
97.5536	50.4182
32.9031	10.6633
81.4785	82.7458
48.8563	56.8256
45.3036	46.3628
92.5411	99.7829
31.5829	11.8561
2.25263	10.8896
72.6114	26.3141
3.84974	45.0129
44.4011	86.1014
86.7628	65.5837
40.6231	89.101
22.6341	77.8095
86.1598	9.62493
5.59052	14.1473
23.153	75.6461
67.2632	93.9605
28.6913	31.2425
95.3896	20.333
33.444	89.7345
46.7042	24.2257
55.9866	62.471
15.6583	16.2598
71.3803	91.6036
42.5387	16.818
90.2988	25.6178
74.7803	78.1462
18.2772	55.3382
7.52806	99.9836
32.0082	88.5436
95.4024	4.85019
80.8425	61.3344
53.5545	48.5061
93.8644	10.1176
49.7976	89.9706
38.4418	31.192
53.4325	43.7271
45.9552	1.67698
2.13003	44.0008
14.2714	31.7975
21.1052	95.8046
19.5266	84.1329
54.6921	79.0889
25.2359	57.0012
32.7692	14.382
48.7231	27.8753
63.333	66.832
45.0388	22.8958
21.7124	63.2764
36.129	43.8827
39.672	89.8855
95.1838	80.3364
21.3421	53.2412
84.4941	94.4029
65.7723	32.8061
58.7241	84.4941
45.642	11.4215
64.4052	19.5937
2.46091	56.3159
28.4402	70.3294
89.2991	85.0095
71.4554	61.0243
26.2705	50.9126
84.9998	15.1909
14.7505	4.31087
30.0632	19.9152
19.494	39.5153
79.328	43.8042
25.5284	24.7921
65.0892	29.8422
34.0573	87.4094
59.6125	91.4681
98.1913	87.2926
46.9019	24.8222
33.6832	17.0485
5.05452	66.798
32.6699	7.53221
14.5009	71.9403
22.006	32.0083
7.96729	36.3074
93.8299	61.2349
97.7307	26.0449
56.5793	8.12021
45.5294	40.6771
14.196	24.2146
66.5226	47.8178
26.7104	23.7939
81.2845	5.05357
39.0473	79.7343
91.9905	99.6714
82.8622	72.6332
14.0086	33.024
26.8773	42.9374
67.1613	76.5549
16.8982	14.1321
27.6897	52.2066
5.6678	11.7171
71.9384	2.99152
97.615	92.0701
80.8988	70.3797
67.5758	43.0296
81.7165	41.9731
33.182	56.029
19.6424	25.7337
29.9473	89.0627
5.18066	71.3544
74.1177	19.4755
39.6802	71.1644
65.6943	74.4552
13.0747	67.9848
47.6898	94.4265
59.6349	85.7481
52.4559	75.7814
36.3272	38.886
10.5248	41.9203
29.8884	9.78393
93.2764	21.5906
90.7954	6.36229
97.5938	21.744
70.5447	24.5774
1.79783	50.5965
70.6077	23.6317
85.2364	98.5226
73.6943	23.3941
53.6226	82.0422
66.168	30.9873
86.544	85.6861
31.5413	30.6543
35.5772	31.7827
38.3514	21.7027
23.9922	95.7476
51.9738	34.4119
81.952	35.7534
42.7288	90.3481
93.1381	40.4332
87.412	8.48579
87.7107	94.8688
52.4398	20.846
96.9995	52.6017
16.2864	34.6364
5.66076	2.3732
4.65873	5.00857
18.0786	73.4559
93.8409	71.5124
58.4259	13.7799
77.4092	48.2088
45.6932	46.5834
49.8042	66.7956
35.4761	13.3175
97.7558	11.2744
42.8727	82.9043
39.8611	9.78539
28.0512	13.1848
28.924	74.8834
95.8793	70.9018
14.9753	73.9414
36.634	63.997
64.5809	5.42046
95.9094	77.1075
74.8465	62.2996
80.6788	53.7405
45.8424	14.4898
60.6881	48.1825
79.8079	81.1131
30.1529	96.6132
23.851	7.65368
14.0603	90.3307
46.6253	55.0278
40.0134	9.23139
62.2902	5.13698
89.9211	28.7561
41.8075	32.5122
38.051	50.9887
61.2296	60.9692
50.6186	62.6819
64.8514	30.1623
43.4978	79.9224
36.7682	62.0115
72.0465	75.7801
77.6627	5.68225
90.0297	32.595
88.4962	32.8599
55.6867	49.829
17.0293	5.76793
24.7704	22.7088
24.8217	30.9739
71.8215	43.5148
0.139137	41.4417
48.7631	81.5439
29.0949	20.7503
49.8965	35.775
81.8824	1.83268
16.3054	92.4053
4.86051	93.0627
93.8394	63.089
17.9391	61.9003
7.18042	21.2382
52.565	9.33633
65.3332	76.2188
66.185	42.9897
67.1127	12.9693
29.4549	40.7978
39.4585	58.0315
86.0866	13.7396
94.0973	19.1283
50.3374	50.1058
45.0495	43.603
35.7417	48.0475
56.9953	56.3664
89.8623	81.8577
52.2554	87.7816
26.0026	84.1807
99.0021	44.5297
8.12559	87.5737
50.6974	36.947
65.8831	41.3089
91.3079	60.2507
91.7038	73.6876
67.0559	83.6176
38.0207	95.6849
78.9821	39.2374
4.92814	94.4341
93.7273	75.1843
47.8484	84.0743
62.5076	38.6972
38.2087	53.529
43.7049	78.3823
49.3933	99.5388
81.8041	7.43522
8.09755	61.8356
0.868505	47.5653
63.5719	50.0666
27.0241	81.6679
21.0654	45.6476
15.0755	41.9749
94.4153	84.7278
31.2915	35.5031
6.56055	59.0945
90.4992	70.4488
14.7409	84.6701
63.0394	42.583
34.509	9.87868
66.8813	3.80619
30.782	59.0554
36.5027	99.6571
14.8778	75.0195
26.0759	81.2028
25.5177	34.5427
8.51019	9.86956
68.8228	67.8639
49.2742	3.59331
89.9213	71.8591
57.2126	47.7783
21.1864	55.0056
7.67051	28.1
8.04504	93.8732
92.7195	65.7606
54.292	33.9579
0.540356	60.247
50.0465	59.4301
65.8874	59.2581
9.25802	97.3844
6.06047	93.6396
65.1418	9.58669
68.7281	21.1998
55.548	92.005
43.2911	45.9079
38.1682	24.186
59.4653	41.0949
79.7477	48.8702
68.2897	80.6124
39.6763	12.9185
40.4897	15.7569
77.2465	3.15349
67.5522	41.1246
88.4104	55.2384
8.18128	16.5793
78.1549	97.2002
77.056	2.27772
29.9162	8.16044
70.316	49.3953
30.6297	79.4492
82.5345	84.8087
41.5613	35.6711
99.7638	57.7733
12.2649	41.2156
79.8465	43.8764
97.3759	14.491
41.9154	99.2232
70.1943	1.10307
94.9181	64.2003
72.677	10.3683
65.4055	36.6624
25.3646	37.37
45.8133	92.351
34.6123	15.636
68.9072	28.4152
75.2788	24.6037
27.1274	67.8019
56.7248	84.8879
93.7611	66.0237
90.064	75.4986
53.0851	52.7976
41.6808	82.583
55.3415	13.1866
7.61056	14.5289
57.9057	20.6495
32.9484	23.9625
78.7255	36.5537
64.4853	89.1108
94.2294	72.0066
68.4887	85.4286
43.3142	36.8653
39.7896	40.2402
60.3538	82.4787
55.6802	23.4522
17.2078	8.29289
54.4215	20.2327
82.9089	62.0984
54.9207	17.6904
83.3812	17.1387
32.4145	46.7349
6.67154	73.3083
65.1125	55.7244
10.5975	60.3684
64.6513	23.1832
51.8587	26.5545
28.2855	14.8305
43.5188	8.14057
47.0843	41.4625
9.4346	8.32904
31.6076	85.0929
21.1337	31.3233
81.6377	59.5406
29.2787	4.75784
70.9413	42.5887
72.0011	53.6828
68.3321	98.7316
18.2197	50.6951
12.6457	32.9854
85.5395	62.4375
88.7061	14.923
47.5866	99.9215
10.7069	44.9631
82.7336	13.7721
17.1749	85.4683
56.6407	47.867
48.5938	3.3325
89.9394	61.6979
56.6753	12.6793
81.0539	88.6705
65.5423	29.65
73.9168	56.8951
4.05891	37.9098
26.6058	43.1514
96.3698	19.9826
95.4945	23.4818
52.501	29.8006
72.521	77.4
95.7451	12.1639
2.60709	3.9139
40.4405	45.397
17.08	23.0998
58.4047	36.2723
51.2246	34.8758
14.3179	99.4502
58.5238	62.4214
54.8752	0.617342
59.8437	10.4424
79.4729	58.8479
74.4126	25.0646
83.9303	74.1845
81.3096	61.6638
28.5175	39.2345
5.76358	21.9873
55.9895	8.39955
18.9476	77.075
85.0993	64.4467
38.3122	9.32734
96.7302	63.1016
87.0681	96.9973
54.9964	1.174
61.7972	49.5609
67.1922	15.4202
76.5348	99.8956
27.1035	28.5019
42.873	7.39524
95.0576	78.2332
51.0572	97.1526
98.6732	64.3646
21.6497	70.2695
69.2025	76.9409
66.3215	62.2617
36.7942	21.5409
89.7697	46.6519
96.6313	29.0604
96.4747	43.8116
13.0222	30.519
80.5194	2.48305
32.8975	24.783
33.2435	72.3514
28.2206	40.9352
79.931	5.05792
1.34867	75.5616
10.2379	72.1104
30.5385	24.9761
54.2581	28.5528
98.5969	8.94494
69.76	90.2284
58.2347	20.9316
20.9274	47.5237
26.9918	25.4481
99.6163	29.6436
48.1677	51.6305
42.4937	40.8613
14.7092	98.6173
21.9354	74.7048
39.2862	26.6734
71.8736	12.4948
97.1062	4.72982
14.4567	71.158
32.5552	36.613
23.399	25.6816
74.3661	10.3648
89.8591	72.3031
17.4839	77.7709
13.6318	47.0264
82.6199	44.2393
1.55219	66.5354
59.4418	20.4819
8.35209	53.1212
76.6389	53.2295
31.4684	74.9157
70.9688	99.7101
98.7684	43.1953
42.141	38.8597
37.2299	13.5398
69.6216	73.5936
46.0372	7.32739
91.8786	16.8895
49.6113	75.2578
60.44	16.9359
63.1525	7.16988
84.1759	13.8623
88.4067	94.2738
0.282074	77.0565
66.8415	65.9684
67.9303	0.173358
14.8073	7.81068
36.8936	29.3593
46.5755	15.6703
57.6632	37.2277
82.2377	0.17882
11.0964	86.7804
56.1689	70.368
18.9684	4.53401
90.8141	24.6308
9.14024	32.3048
2.81157	15.4118
56.855	11.0204
35.5413	43.2048
40.5647	54.6333
26.8799	5.15522
91.7043	73.2748
62.9963	92.9561
38.1451	54.645
28.6296	33.9983
66.7114	82.0597
43.2735	50.3968
31.2425	66.34
75.112	37.3202
16.3676	37.8408
12.2951	0.207135
90.8122	43.3966
90.4024	34.9604
55.3872	54.7678
8.10958	47.665
82.7255	29.7907
37.3829	87.1609
79.6373	67.6101
57.8495	20.907
22.367	36.201
28.2074	22.3343
6.03243	0.132987
46.4084	84.2224
12.2075	82.3294
87.163	2.25181
60.9445	33.0651
9.692	62.2874
85.5934	85.7599
60.833	73.175
8.87338	5.30921
81.2515	87.9286
19.5014	17.8905
87.2246	53.8925
31.4025	66.1836
75.8011	18.9978
75.2269	94.466
21.7279	86.8151
27.0869	72.4597
2.70798	53.0668
75.6578	52.5944
19.1142	51.2354
84.7648	72.476
57.804	89.3574
48.4652	9.51027
36.8458	75.4192
21.3959	7.49427
61.0001	53.3084
87.774	1.09482
87.5627	38.3398
15.347	13.1996
8.85564	5.67642
33.9123	52.0569
99.2612	60.1954
80.2138	17.4822
7.06519	58.2984
86.4797	21.1675
14.2566	73.2128
68.8853	23.1467
84.1529	93.5312
95.7117	4.36441
61.4643	37.9749
52.1871	53.5923
12.9124	53.1771
93.4319	12.4159
24.0419	40.0409
28.5689	87.4828
34.244	88.6542
51.0183	94.4951
94.6418	82.4451
81.2863	32.9057
38.8451	7.47265
99.6651	11.9297
58.8963	23.7697
97.2571	32.9138
90.7554	11.1316
26.3157	30.7227
90.303	56.9474
90.2372	29.3715
50.7125	92.866
75.8876	12.2784
63.8549	49.3132
38.7756	47.5371
21.1208	91.0946
83.793	20.0664
97.8354	96.3257
3.78111	94.5344
37.569	59.8729
41.1362	46.6463
31.1232	67.6679
17.6288	9.50642
96.2787	91.9838
87.8517	92.8195
48.3167	34.0046
17.0249	39.9464
25.0988	98.1357
14.979	94.4758
72.1352	94.1742
49.0009	98.9669
80.6222	50.505
63.9799	78.9607
65.7269	6.33619
90.9484	55.9809
24.7106	88.6461
76.012	10.0438
93.1818	19.5626
16.7834	28.5615
29.7536	67.2229
35.8758	95.2163
26.8415	29.6645
29.2146	52.3442
28.7675	97.6349
16.6193	15.446
4.30148	12.9007
95.9977	56.7305
92.7314	16.8633
44.7699	74.9262
44.4798	77.0864
63.5883	83.5747
64.5837	77.9211
77.639	51.2303
2.36159	86.1975
66.2282	51.5047
42.768	94.3811
40.2115	52.5674
18.8261	76.8536
40.9934	22.7868
45.6862	41.8038
47.6674	31.7057
3.67672	63.157
20.8843	12.0632
32.3306	93.2376
0.950515	15.6123
38.0897	34.5968
10.9579	42.6836
41.221	64.7117
14.3588	13.827
54.6725	61.1686
47.8696	20.6241
50.3837	95.0205
36.6573	31.2391
58.4399	29.5012
6.63005	67.4486
20.2809	79.4599
71.6914	66.2605
35.5393	59.135
42.0886	21.2988
26.7701	33.9879
17.7573	86.109
86.6443	36.0842
52.7675	52.3682
93.2335	5.80745
81.2334	66.4413
73.6485	32.2083
61.0718	21.2132
7.45161	65.4469
85.3409	37.0648
99.9103	43.7648
4.94827	96.2007
79.2981	64.9683
13.8928	57.3823
13.6499	26.0358
68.399	17.8928
43.2446	37.2158
61.6331	3.1676
19.3292	16.6651
57.799	69.412
30.957	19.0028
77.6581	78.5222
96.8629	20.16
98.8533	56.5429
43.1992	24.0278
46.3397	88.5298
58.152	86.7338
27.9285	66.7948
7.60016	64.5126
13.3166	88.3857
37.406	80.051
50.1115	25.2187
18.8568	27.904
72.7772	42.7672
27.5828	65.9732
95.175	21.2889
80.114	77.2866
62.2109	77.3767
42.417	64.9151
57.7191	50.9115
32.5795	42.3487
65.0272	88.5115
47.5965	23.2355
28.5816	48.9545
65.3947	86.8348
57.7049	66.5858
94.1842	2.74685
28.2101	94.2763
98.408	8.93301
83.4112	85.3254
69.5199	24.7569
3.9197	57.9407
60.9919	33.2315
64.2937	65.6537
76.3234	40.2446
27.8871	34.9005
29.0879	92.9249
35.4617	2.7604
38.563	14.3353
17.3057	94.374
39.8424	89.7541
47.1582	49.3276
52.1139	28.7366
29.6543	32.6104
76.451	71.0279
74.6589	67.3614
43.0323	86.1804
98.2479	18.4113
46.6666	92.1389
46.6334	73.3122
50.1108	60.4715
33.7043	38.4579
4.39628	54.2844
43.7568	58.1603
90.8465	53.5512
43.5222	58.9187
67.7657	88.4222
71.4312	8.5405
76.0244	40.362
55.2559	98.7163
97.9753	85.7894
18.1972	15.2399
55.2435	80.7504
5.22082	72.8151
31.0812	52.0088
39.5892	34.1235
28.051	88.6628
78.7338	20.3698
70.7528	8.43601
93.0204	1.44383
40.128	37.0935
48.1019	76.0573
43.3434	17.242
76.2543	44.7364
92.8598	57.9754
58.2527	10.1967
34.6601	52.9055
0.804008	88.9012
49.2199	98.4924
17.5441	15.6136
46.3681	89.4609
86.3929	48.9937
10.8728	30.9033
85.6033	50.8451
5.68711	83.0446
0.432125	51.4104
55.4647	22.3515
18.195	32.4551
46.4889	57.322
24.116	54.8645
58.0934	95.2478
25.1874	66.7153
28.1147	13.4454
74.2301	71.3785
79.8084	94.3967
3.89676	27.6112
58.2488	50.452
7.09177	44.5906
86.7316	63.309
65.0227	32.5783
55.3113	13.7622
21.2901	88.157
93.7492	32.1727
47.7554	18.9493
43.7037	47.0728
37.343	1.13697
64.5835	41.7353
64.6708	16.0962
81.9768	98.4436
97.7072	67.1021
43.0926	32.2624
41.2279	72.5631
60.4426	61.5823
49.1655	85.525
12.6487	42.8223
77.1245	41.7151
74.0486	53.9651
23.0405	5.04981
30.9433	90.1671
28.8282	53.8743
41.8253	12.7024
84.3863	6.3029
99.0702	53.7524
88.4057	53.3013
41.2824	98.173
77.4402	25.7771
93.6495	69.7022
0.867978	86.1703
33.2619	56.1006
39.8222	0.581809
85.482	67.7572
66.4221	10.1075
65.4795	71.6475
35.5679	12.3744
44.8353	40.0812
36.8369	58.3084
85.4819	37.8252
43.0528	40.1059
10.7395	91.5949
97.3502	98.2794
63.2263	87.1974
39.7832	98.7992
74.3133	27.4161
13.4749	82.1584
50.3573	30.8585
94.188	94.2677
99.7101	97.2572
97.6754	68.5716
89.7818	28.4796
55.1584	74.1468
50.5169	65.3959
75.9644	25.7371
95.8431	15.9332
73.8729	96.9268
31.4063	67.2497
12.0076	68.397
52.5078	37.3529
60.1831	33.7122
77.5161	37.4572
51.6839	67.485
62.0293	28.3294
24.8275	37.6914
73.5592	18.8624
90.5865	93.9124
28.695	45.3574
70.1932	9.36281
78.0545	62.9974
54.2252	83.145
64.7003	98.2533
73.7921	45.371
27.0324	7.32297
22.2248	34.7809
17.3951	61.1262
20.3363	62.8009
