90.6371	80.1917
62.5863	92.4578
44.0065	38.6904
54.4153	40.3173
5.98808	51.0069
72.5276	96.0447
75.7239	17.2115
77.1723	17.8851
31.1896	37.5949
72.2862	81.1937
38.6874	32.0086
38.0648	13.6336
73.2486	15.4549
77.4967	25.4013
30.4635	74.3729
77.43	30.4807
17.3612	42.3151
90.891	21.6185
5.35005	64.9338
9.32794	38.7094
51.3691	41.8491
81.7224	9.01389
76.2055	19.892
1.91664	51.7882
86.6679	64.8326
32.4865	94.5018
10.0406	98.3326
96.8347	51.8195
28.8152	44.2173
83.9338	49.1976
46.3741	37.6895
71.1902	68.7398
74.5865	32.7881
3.24642	77.755
31.879	79.1263
12.0041	6.33851
30.994	0.934594
15.1727	96.2867
91.3759	79.1501
79.1621	15.8663
21.0837	28.3873
24.305	37.0713
62.8057	91.9895
96.9754	0.405748
24.4075	80.0725
96.5474	31.8781
83.5804	22.072
5.87248	71.8794
39.8983	14.471
44.4261	73.4536
43.8641	26.7813
56.3111	33.1801
71.7412	74.3465
37.0226	3.82412
66.2395	62.5687
70.4101	44.7941
5.72089	71.2798
66.898	70.7327
37.5373	42.1665
68.8115	3.06496
77.8089	44.1192
59.0262	87.6472
7.58289	34.6318
88.6225	18.7526
54.2529	22.9676
89.832	40.3441
46.8672	18.5205
17.9928	88.8064
61.8354	94.0029
21.0391	9.72222
25.5385	13.4019
80.2836	52.4828
27.2798	1.8403
70.7188	76.8534
79.0643	83.1203
38.9007	18.5802
48.5551	93.976
76.6981	90.8883
24.2113	63.155
91.2513	90.2859
13.9483	88.313
41.6582	53.4812
65.9234	51.2691
10.0438	95.6803
90.8955	23.802
59.1212	12.4583
70.5967	69.4015
15.8537	77.7373
95.6579	70.5902
13.5648	34.6319
27.9269	20.1838
82.6269	69.8053
65.1142	61.6443
3.85264	70.0124
77.7283	60.7319
20.24	60.2758
3.7172	92.4937
98.4316	99.5419
75.9791	10.1709
73.8116	20.87
75.6685	96.8432
91.91	65.6982
0.975424	31.0202
44.826	4.89858
63.7187	45.1946
74.3698	75.1687
11.7643	97.7374
87.1141	42.8277
28.3654	33.8937
18.5146	71.9662
76.762	91.7819
46.7497	36.0241
74.8828	40.9137
12.5717	48.898
47.1213	67.7123
53.5914	58.0634
61.9067	36.196
77.7271	56.6661
82.1526	21.8952
3.42354	4.67645
68.4109	24.6135
70.5246	54.1508
87.3127	46.2735
29.3446	15.1539
12.312	68.866
29.9348	42.7593
3.39193	98.7811
90.284	71.8594
80.9279	54.8328
9.68971	94.5264
84.3694	97.1428
44.2013	58.1036
23.2584	24.8113
71.6948	79.3035
11.4363	87.4622
5.41109	42.4301
90.63	13.9417
8.40475	77.3185
9.35979	90.4144
47.8128	53.9986
54.0334	7.94786
94.5095	0.551766
27.2058	30.6418
64.0197	53.3113
80.8236	21.2979
36.4042	35.3527
38.4518	13.6406
67.7742	80.1559
50.1602	64.9742
62.523	10.3428
24.3005	36.627
8.01253	23.0914
12.8422	51.1341
64.4273	12.7778
95.5098	73.3688
3.8836	7.05537
12.0372	30.2407
29.689	74.4495
80.9253	17.4523
79.7882	30.9112
76.539	33.9719
34.94	37.5024
14.2303	61.6089
43.0601	46.2983
26.0169	33.7242
93.578	73.8425
51.9636	44.7294
11.5493	79.5347
61.9805	19.9318
64.628	57.2152
93.1672	54.5289
85.6324	33.2675
30.3916	7.26716
90.539	13.4176
16.033	59.5985
10.019	54.4133
63.7174	77.233
16.7854	27.273
46.0765	34.0517
63.7319	54.7594
7.63242	10.7336
34.7801	80.7104
17.4047	25.7082
25.394	69.6851
30.8136	39.2566
73.5672	66.1353
54.679	98.0803
43.4486	10.7758
25.5978	40.6811
33.4225	50.6736
87.8913	90.8648
11.2274	59.8399
84.4671	9.18331
5.98177	24.6153
81.9484	44.1355
92.2351	32.8807
34.127	57.5681
93.5977	18.845
68.7482	82.5899
51.0927	53.6981
19.4743	87.0564
73.2365	74.1414
51.7891	46.3427
73.173	6.21357
51.4449	26.3825
74.6411	19.5351
50.3431	97.7435
75.8526	1.00377
75.3578	3.6057
70.3414	34.9539
78.171	80.2836
14.8919	29.6157
93.3355	11.724
42.015	12.2905
9.19281	52.7997
82.3319	59.9042
24.5528	6.78276
78.5668	15.481
16.4249	73.6193
31.2353	57.6402
74.9865	92.988
96.9906	71.3154
41.9655	56.1797
97.3428	99.9789
7.9963	28.3085
82.8706	82.2656
58.7715	26.4926
91.2866	50.4983
45.8359	46.9377
64.2967	28.4518
47.295	74.7956
25.2657	0.572192
9.31592	92.7438
7.50209	32.2163
3.63372	2.51614
92.1929	86.1151
36.1311	39.9032
87.7186	40.7548
35.9881	2.23918
46.8016	79.6781
2.44237	71.9196
7.73568	67.1867
39.8881	60.1879
88.5175	19.9117
43.1543	74.3936
26.8812	48.2792
11.9148	49.944
6.66376	2.46953
12.7774	88.3305
91.8151	21.2474
39.549	5.95218
54.1459	43.2028
4.75846	47.3881
5.96523	87.9155
10.9562	50.0692
14.7482	62.4768
89.211	69.4217
66.7384	51.7709
38.9043	83.8704
27.2897	45.7468
44.729	17.908
72.6334	29.5671
62.9246	19.9101
56.7332	49.3983
28.9502	6.1196
59.611	73.0918
42.9875	43.0641
96.7457	16.2975
8.49114	57.1799
81.7221	94.5146
79.9239	23.8211
98.6841	47.4659
79.002	30.1953
49.2742	18.569
48.5363	97.0793
64.1255	56.8198
44.6316	4.52367
28.1129	18.0897
75.6779	7.31462
38.1122	78.0989
31.3757	79.12
27.5226	28.5034
45.9281	12.6466
69.8802	35.5803
19.9153	16.6129
3.47256	24.4539
39.6557	93.1443
34.3242	60.8369
60.7584	97.4206
31.9369	93.2078
1.02112	89.6347
61.7063	56.4084
86.5233	7.27842
63.5189	95.32
93.5452	47.6325
12.0441	16.3376
39.4758	2.74767
49.9679	64.8169
74.8304	0.501663
12.1839	41.4674
86.7285	70.1546
60.9128	45.0406
86.3657	54.9367
5.2053	60.6757
63.3264	42.0215
34.429	37.0898
6.20576	43.787
52.5268	55.3957
93.6459	96.3178
34.0747	71.3497
46.8142	94.2727
8.64825	97.1801
38.5312	53.5306
71.6081	73.7591
37.0646	85.5937
80.6467	58.9834
6.9077	79.8524
56.5156	77.8663
80.6759	53.7398
4.98171	39.956
82.7903	65.7311
3.05423	68.1237
42.3214	48.1732
84.4477	58.4296
39.4259	42.6983
20.6764	63.4799
93.3365	21.4735
63.6825	35.1696
31.6808	25.2757
76.6086	80.1626
99.9503	90.0765
98.4382	62.7869
27.2351	8.55811
53.7927	54.1427
86.6203	38.2156
91.227	62.0819
1.65361	77.6414
81.8707	45.6877
14.3448	9.67876
97.6601	2.97832
57.1335	60.9671
79.7452	50.0065
53.9934	93.2086
58.9605	62.637
50.3973	76.7308
69.2831	65.7745
53.8114	17.5843
57.3592	78.177
31.871	3.20183
64.4418	75.2846
10.5291	5.10644
71.3749	10.2846
11.2352	98.3946
43.5474	93.472
36.2979	75.4845
91.6749	0.989139
92.9517	16.8323
42.0542	78.0375
44.961	48.6956
29.2198	7.2434
33.1519	39.5393
4.5171	28.9801
30.3202	76.0116
63.1446	66.9701
31.7714	60.6857
69.1586	21.5576
7.00865	36.6534
35.886	54.9837
22.3637	94.0802
18.4253	83.8372
51.2317	92.6871
56.5452	88.9008
97.438	81.8717
48.3717	97.9252
60.5291	87.7876
92.7358	61.4429
22.9466	39.5155
26.695	35.8528
91.4041	36.7305
92.2931	18.9354
78.3857	51.5607
18.852	31.2061
17.5878	59.363
96.8613	91.0639
65.7018	78.8449
79.5142	34.1952
29.7396	82.536
76.918	21.7996
72.0149	81.9449
99.7007	64.9891
34.5764	58.3591
29.0781	13.6355
26.4298	42.5681
82.2383	24.6911
97.2175	85.17
65.8243	57.3747
52.7688	68.6453
42.6087	53.3585
88.2519	7.47517
13.8772	50.227
92.7415	6.36114
46.8432	72.4785
74.506	53.2968
94.2781	84.1866
71.7275	23.6596
95.5999	57.482
23.4801	34.8072
47.7998	1.42895
85.9927	91.6551
96.665	76.4809
6.00109	68.3544
42.5363	68.2047
43.7889	40.3271
12.6093	31.9607
61.0898	25.0513
85.4743	99.7201
19.2036	97.0708
41.5393	46.2327
80.0794	99.2859
30.2872	24.1923
76.6105	88.3802
46.9761	67.903
7.62895	75.5061
64.6577	11.0195
73.8664	31.5314
25.308	50.3791
74.3101	34.5849
51.6149	50.8241
81.0375	9.46225
15.2334	85.1041
43.3017	47.6856
90.7857	8.70677
98.5383	57.1519
51.6795	82.0281
9.41445	1.35814
28.443	18.4048
64.3817	51.4929
23.4249	73.6125
60.776	33.7349
83.975	7.68827
68.3239	50.198
33.9883	64.5813
36.8414	4.33827
5.94346	28.4206
1.22217	93.5053
35.4542	59.823
13.1075	98.3753
40.1787	2.3763
28.0796	14.9788
42.3496	33.3774
10.9977	85.0962
67.4849	74.1821
53.0266	20.7184
57.3214	50.1978
22.929	40.1921
15.48	16.5808
7.22158	95.4051
30.687	82.5488
80.0957	27.979
68.4778	34.207
21.3383	82.7815
57.4594	73.0918
62.6692	76.4417
44.679	22.1739
77.999	13.1066
44.4269	50.0731
33.411	32.0319
75.5221	41.4785
8.13085	89.9134
5.53356	24.0077
57.26	38.1253
76.859	50.1934
40.0384	64.5879
54.3111	47.2002
1.5406	14.4461
17.5421	65.4889
24.8064	11.0578
9.53638	18.2766
18.479	68.9178
40.3821	21.5588
2.32801	88.8511
73.9863	43.0493
23.6004	88.8157
90.6782	69.4026
61.8398	26.6559
38.6268	12.9717
64.1571	35.0939
26.1799	69.6616
51.2496	59.858
41.1242	6.57383
51.9207	47.5035
71.0409	14.5048
90.4573	9.15658
39.3904	69.0975
15.031	66.1537
98.3245	69.3255
16.002	86.7584
76.3088	83.5027
34.0776	42.9574
8.51742	33.5286
46.4784	60.7267
89.609	56.2922
7.51085	40.9925
25.9535	10.6994
27.1624	50.993
81.0095	21.5576
96.2745	50.5294
94.1563	50.7224
27.3823	69.055
40.6489	68.6302
92.9043	69.2054
69.7269	81.6716
38.0584	28.5211
96.4046	19.0266
7.17215	75.8227
52.5817	33.459
85.9276	6.14244
1.1034	14.0591
62.0849	91.6667
40.4413	85.6899
0.396083	52.9588
96.401	74.7718
42.5946	23.6644
68.6896	17.3841
64.6175	38.6806
53.4007	72.0239
50.094	95.6231
42.2996	99.8472
27.3658	52.8917
53.6571	52.9681
76.6297	43.4885
5.97782	69.4082
39.8532	48.4141
17.3694	93.9561
67.2629	41.8821
30.6828	96.1153
64.8142	6.7896
23.9228	69.157
44.8054	78.8718
63.0246	77.0874
33.2689	38.7184
31.2969	33.825
10.7096	74.3656
0.445999	34.8086
51.1162	8.19415
84.2804	75.2327
80.3055	27.0926
10.2215	2.20175
8.89004	62.3722
75.0371	31.7772
37.5736	48.1451
17.5559	58.4649
74.8984	57.7005
84.6327	55.0246
19.747	14.6892
70.9196	92.6771
22.1418	6.99761
84.5185	63.5484
23.0141	37.5926
87.7199	88.0343
27.4814	49.6457
4.47998	90.4565
3.47553	77.7776
99.069	44.5561
88.8949	24.0373
24.402	0.719387
67.576	45.1827
86.6957	83.3373
97.481	67.7966
96.3008	76.8183
40.3088	14.1535
30.7929	95.8014
48.8285	28.0784
10.2584	26.5496
13.0764	27.4381
41.5557	94.7322
16.7996	34.6034
60.528	39.6886
80.1823	97.841
98.6332	73.8125
9.14444	69.0725
94.4861	72.0924
12.9257	99.7501
61.7211	28.6712
71.4169	62.9232
29.8657	49.4563
69.8889	90.1879
53.2118	93.0503
32.892	53.0137
17.551	89.1925
44.1169	65.8156
29.3116	37.8713
47.7902	79.0377
81.7665	19.0943
67.7669	53.8952
5.54385	17.0783
60.9829	29.5068
85.4583	10.5299
8.27254	83.5612
10.6546	55.3382
71.5166	65.7197
85.4306	86.6782
74.9597	49.7792
86.8378	40.4837
97.3463	23.7562
85.269	41.9804
98.0835	87.2226
51.5939	15.82
41.455	94.8597
96.5358	66.4732
70.2649	88.2672
41.0773	36.8856
55.4239	62.1363
44.1454	7.75598
30.3103	75.1174
63.1197	15.4398
6.2192	21.5606
87.072	94.1486
92.1966	81.2833
3.21645	72.9974
20.5287	18.7397
77.8016	49.342
33.4764	23.4505
62.4528	30.1922
71.604	82.4649
61.793	25.3071
54.4037	29.7694
44.2734	38.3214
64.2344	76.0706
30.0204	54.2427
69.727	64.3506
57.7344	81.3773
63.736	51.4667
87.7825	50.0759
78.4136	62.2874
42.4424	14.1294
85.9523	48.0529
56.9984	84.1162
44.3151	84.4289
70.9728	27.8216
55.9951	1.987
63.874	82.0173
31.4751	98.8338
66.2405	94.545
40.7663	50.0383
51.9102	25.4954
66.0812	9.26272
80.4188	57.9821
33.7904	60.4715
88.6554	58.1505
21.9524	44.1832
84.6447	50.5337
99.7084	53.91
5.57571	21.6039
12.6575	39.5782
72.199	39.3919
82.5163	1.94978
24.8766	93.2708
27.6578	50.7993
46.1192	61.8032
74.6309	36.7057
75.0642	87.2823
42.1009	19.7486
11.0898	47.1696
57.4456	29.4025
94.8173	23.224
69.3294	91.534
8.2109	55.5701
55.3544	14.9295
57.0579	77.8851
26.6955	23.4717
42.5616	81.8796
84.6063	49.6619
31.9237	73.704
80.5115	29.0255
31.0485	25.5811
30.9771	6.56868
36.6137	14.3849
20.1543	73.8586
78.6646	91.7167
64.9698	97.4626
64.9252	44.2709
12.4975	1.47554
75.7782	17.9096
16.1151	48.2126
31.915	2.66622
45.2095	83.3192
84.029	5.24997
93.1454	38.4232
99.2995	28.8547
31.1941	33.3493
30.6076	56.3916
18.3522	18.4339
19.5966	43.1194
9.03059	12.3124
48.5599	94.9459
67.8631	5.62771
25.2806	18.9391
53.4717	94.3453
74.9067	45.0935
31.9052	38.7603
61.8826	22.5203
26.2157	51.4503
72.1644	28.5815
36.5815	29.9363
3.59865	34.7737
46.3471	12.5982
78.2201	25.3047
95.192	78.82
85.6282	0.679433
51.6877	68.0597
41.688	37.7903
89.4551	87.6018
50.1491	49.4416
21.3087	74.3699
43.5683	82.4223
45.771	81.2396
54.3378	9.86825
35.2994	74.3058
98.0433	15.6564
46.2972	94.3464
32.1017	60.2423
73.1803	72.8703
71.1558	19.426
50.1494	1.39092
40.3755	21.629
60.838	92.8544
72.311	67.5435
36.9691	20.2667
36.7774	87.1232
19.977	8.57308
26.3141	28.4742
14.9575	8.7698
79.906	23.0877
50.5541	95.3004
48.96	17.1654
50.5233	70.2415
18.8814	69.522
48.9002	98.6778
68.8719	65.3624
82.5421	59.8441
49.4247	22.9879
90.7698	75.908
34.2526	69.4138
25.8289	14.1293
38.2708	28.1702
36.9581	66.4685
45.3172	6.57507
26.1826	87.5527
47.1748	86.333
37.6851	17.2198
26.021	56.1773
60.8604	69.5169
77.687	95.626
8.48832	14.6687
49.5648	81.1616
71.0092	65.5482
0.587764	11.6872
38.3304	90.2292
14.2157	59.26
52.1533	63.316
38.1453	43.5826
0.136975	96.7286
34.1953	6.85663
37.0379	67.4797
24.6225	39.1249
91.9402	83.6034
53.8253	83.514
86.618	30.4077
9.69038	83.5935
5.33106	34.8582
48.6343	27.9745
83.7942	54.4513
34.1723	65.0142
23.4796	60.0241
99.2758	14.7351
89.4485	3.46674
78.2933	98.1359
39.9363	94.8593
77.6748	36.1042
10.6117	44.6923
56.7994	90.4911
87.7997	10.658
15.748	10.7243
36.6301	39.8001
76.9661	87.57
55.301	98.4351
93.7306	88.2295
30.9597	98.9215
83.0743	51.3837
89.3209	58.2351
88.7872	25.582
44.0832	76.6212
89.9076	78.9825
90.8998	27.7997
62.0442	48.6707
73.3294	56.1437
41.2124	89.8614
76.8981	87.4243
87.7517	33.8674
8.95889	92.2699
60.2511	41.8244
40.2579	85.4109
86.4436	85.4063
2.03165	18.8805
54.1351	58.4924
59.1594	41.5202
22.9839	39.2216
59.3228	36.1798
40.2929	46.8455
43.0993	28.0114
48.5942	41.5823
23.6104	49.793
93.9879	82.9262
90.3477	75.8703
38.7196	76.1148
14.5862	66.3566
12.7008	50.1072
75.8298	16.5709
26.5886	1.03542
82.1275	29.7451
60.8441	33.363
63.936	85.9556
66.1148	28.6588
45.3796	56.6805
75.4887	1.75886
37.3448	80.2048
6.56539	93.1965
91.9943	21.6669
74.583	3.50648
67.8338	69.5578
38.946	57.3854
33.1637	83.4452
31.7861	57.3998
76.897	80.673
54.9924	98.5444
43.5937	60.9288
44.2557	48.8552
69.4185	46.7486
22.2998	2.75105
89.0652	64.6501
70.5332	65.0718
81.3272	84.3731
28.5921	93.7865
25.2534	53.8404
95.2335	90.926
37.0985	11.6765
23.3055	3.32967
32.2511	95.1516
74.3887	42.3758
38.4053	83.1288
39.1024	87.3552
63.5649	49.7893
54.0696	71.6819
80.5831	75.0421
2.83638	74.6571
3.66588	21.9585
14.9252	14.9736
31.4556	13.6185
75.6581	34.5151
16.9593	97.3038
80.7657	79.1136
95.6987	71.4905
12.1204	39.4627
21.293	60.0302
39.3251	91.8452
27.8413	43.0839
22.7736	82.1827
37.1524	87.7711
51.1869	5.5675
25.6598	58.3001
6.61068	53.7542
89.9511	95.2151
67.6153	14.1731
69.7565	75.3692
65.504	45.9611
27.7698	3.02301
13.0994	59.8799
24.3892	20.6454
1.87075	20.2027
97.6594	8.17713
79.0438	69.2677
96.3672	56.0154
88.4801	89.7956
7.77463	54.1167
65.4729	18.2223
60.3055	62.5563
20.5974	19.5574
73.0584	56.4229
94.2602	14.7713
1.65734	48.377
23.0641	1.5057
54.6744	85.0483
35.0918	63.2034
16.0848	61.5714
32.194	24.9199
62.9885	62.0069
45.4951	42.6578
69.5639	65.5487
50.9258	46.4846
96.7417	78.4413
19.5552	40.7079
44.8519	0.39767
98.7022	54.4055
22.6213	91.3035
55.2726	58.0277
56.0468	1.62233
99.3407	44.5504
22.3907	23.7241
99.9384	36.5064
62.1536	82.4607
70.5155	87.0399
82.8177	4.77085
89.3432	86.6758
72.724	11.3758
49.7193	78.9683
5.79451	4.40672
91.6011	32.639
4.61276	5.51323
3.50665	68.871
90.0587	67.1465
40.4764	39.4189
77.3823	87.6376
25.5492	93.1055
86.7818	45.0313
85.2003	11.5232
29.8641	15.1421
30.4204	17.953
88.0481	14.1013
30.955	42.1361
76.431	99.3925
75.0837	73.3844
64.8476	83.4335
65.7285	70.39
2.7587	77.1799
29.9121	88.3252
71.2762	6.00963
82.7263	21.5912
87.7321	12.5335
50.1779	73.5363
64.0723	22.4875
98.9191	94.406
5.50805	41.6091
18.3075	66.2026
47.9059	58.5591
51.7139	4.62756
71.6156	78.4617
52.9822	41.3096
57.7262	35.9904
19.0257	10.809
82.4388	89.8718
71.0164	21.9838
58.764	13.2636
84.7087	81.0473
6.78685	69.402
0.976763	19.6496
25.9064	50.7076
1.98385	91.3599
18.4878	11.3057
14.8304	43.9013
70.2066	5.26631
38.956	2.40393
90.8003	60.6941
14.8454	47.5996
0.507951	88.2783
91.0123	84.6011
47.0712	97.1012
61.4877	75.422
38.178	2.53726
62.828	11.9142
91.3069	62.8598
63.6989	95.346
30.3339	14.8025
82.2925	44.8736
6.07155	63.7465
21.917	90.5043
63.1883	80.9033
68.4795	93.7912
40.109	98.5225
96.2123	38.8825
1.92787	12.07
31.5662	95.4709
87.2405	71.1194
84.4435	94.9672
42.2831	25.206
19.6725	82.7729
25.6024	41.6478
45.8176	53.1437
0.91844	28.6302
44.8602	98.475
17.864	53.5933
61.1797	47.7335
70.0754	53.8222
62.7013	65.0831
77.8924	79.6724
40.8577	57.296
23.5696	87.5514
57.5873	35.6971
23.2125	65.5197
74.1241	77.6024
37.6901	95.5291
69.9701	47.7069
30.0497	67.471
66.2152	75.7825
93.7144	35.3888
91.3999	53.8493
27.8948	52.342
59.674	0.653022
16.3049	75.8327
61.2582	13.0395
11.4295	74.8454
54.6433	20.5461
94.4627	33.688
14.5429	79.0807
98.5874	96.2681
30.8003	34.2543
77.9811	59.107
37.9305	38.8192
79.3479	28.1523
75.5534	92.5298
0.120292	89.1012
36.3667	25.1468
83.6278	60.3736
45.3011	43.1161
40.385	4.97782
23.7318	8.05427
13.0752	25.3619
16.4084	48.3167
78.5142	76.7518
57.7625	7.33191
33.8877	5.47698
16.3135	66.4379
44.3353	3.83501
73.8087	47.4128
59.4974	9.71197
67.1467	36.2042
76.2016	49.0393
6.44227	78.3282
22.1424	24.6798
7.89733	26.5834
55.567	75.6232
18.6339	81.3746
58.3917	42.6078
95.5269	48.7927
37.7067	26.6917
7.84907	38.5798
99.7966	13.2957
18.2972	12.5036
30.3583	65.4664
30.2011	61.569
78.412	3.47092
4.74128	88.6536
71.0442	68.2045
4.63595	69.7115
89.4167	23.5761
63.7058	94.2508
74.885	49.8578
8.01251	36.3471
60.9439	81.6661
46.4899	94.6168
82.9892	15.1299
53.9228	66.513
96.6409	10.7477
50.0925	64.0836
29.5798	77.3566
52.0999	48.9614
66.1001	24.0413
85.5804	81.7994
72.2312	94.8948
48.615	53.4648
56.7857	74.402
61.4756	36.0786
44.4297	70.8508
4.26052	64.1955
10.9895	64.1992
31.2668	29.7353
20.775	90.6766
67.9855	16.4617
36.3338	56.9835
48.5664	83.9631
24.6568	63.9423
10.0171	13.8972
57.2178	75.2103
98.3455	81.348
22.932	26.251
77.162	78.5443
10.6383	31.6292
33.9772	30.2047
51.3658	19.2895
78.7989	62.7414
79.8388	66.8129
59.4961	64.8651
73.0051	59.3342
49.0835	83.1033
86.3986	98.1978
98.1298	19.1539
65.294	12.1627
65.3069	59.6177
78.3281	87.5537
78.8236	19.1416
92.0543	25.0636
49.6155	76.0887
91.7096	83.8005
32.8658	90.3185
44.3046	73.0638
98.8275	54.5472
21.041	95.2311
32.776	21.5621
39.0716	14.9407
41.0324	79.6842
0.0977065	91.2812
97.1291	94.9142
65.9427	60.5048
75.6808	80.3629
91.1107	56.5223
5.81526	80.5861
68.9703	29.2692
74.552	58.8671
85.5152	33.6408
35.0115	90.4885
89.6358	95.3688
6.57634	70.4376
46.6933	39.4782
63.7977	50.8859
84.3638	2.65136
42.3076	78.5452
30.7659	0.658879
11.3594	98.5691
53.3947	16.5561
79.2206	77.4942
37.5669	50.5668
98.24	9.73903
71.2945	14.0266
47.7091	5.12825
17.0508	20.7816
27.4903	74.8369
9.62613	87.6353
28.4309	48.8078
70.2174	34.8861
22.885	14.8188
42.0503	59.558
30.0671	30.8706
65.1371	86.062
87.2318	24.842
25.0851	26.4533
36.9514	90.2667
72.9441	32.6744
7.67471	99.6624
17.9159	18.4965
26.0448	19.9779
81.4679	13.8727
15.3231	57.1432
52.3497	80.0668
9.97695	0.874656
42.7471	61.9984
12.844	96.9953
27.5442	45.7796
22.8346	62.0444
78.9255	69.8437
38.536	35.1513
75.0422	74.5174
70.7492	78.8159
93.7189	47.8131
89.4693	47.5309
79.4795	36.7754
87.8459	21.8885
27.0022	21.5875
24.9403	34.6588
47.7637	8.90999
37.6768	91.0093
40.9547	0.311774
47.6633	0.350612
74.5054	22.8478
64.3363	60.8712
32.1318	32.7011
14.7504	4.79482
65.7449	21.7874
45.3019	96.5359
91.9997	82.367
75.1606	47.5382
37.0865	41.6888
67.2702	92.7466
91.2451	63.9208
18.4403	34.7491
82.7568	25.4917
49.8279	25.6356
43.0557	47.0529
7.43082	14.4811
6.48719	11.2815
50.8451	28.1355
73.7076	44.7625
57.6895	96.2948
89.2129	87.6465
34.52	92.1074
69.82	81.3186
98.0931	89.0892
93.7549	76.466
78.3327	36.4118
33.9434	67.0135
47.6652	87.076
69.564	32.4894
3.76446	87.1797
71.2738	94.7532
5.09678	26.1612
52.9172	92.2385
84.7777	61.6475
14.4109	19.6284
90.5998	45.1295
66.0729	20.7326
58.5248	38.0645
62.5071	4.29662
25.6297	88.8827
75.489	63.484
37.8834	58.0596
20.1733	51.7311
36.7023	52.2664
59.0705	7.39159
52.8655	42.4626
53.2232	17.5038
52.985	25.4014
39.8368	65.7304
70.9411	75.1566
18.0341	14.8578
10.5328	1.37645
67.5349	0.898914
21.1265	22.484
75.1884	63.4284
50.589	74.0228
95.2596	45.3646
12.3651	41.6543
16.3717	12.238
58.4664	53.5057
62.1973	78.7359
58.5723	41.182
99.2706	28.7135
42.0796	58.4965
43.5052	14.7223
44.7855	69.9986
29.6474	56.4714
8.86885	44.2606
61.7381	98.7668
45.5371	39.0265
25.5955	82.0635
71.1834	19.5793
11.9189	61.5924
99.1457	31.7116
0.941637	2.66311
93.0612	15.7216
28.3236	31.0051
53.6767	70.528
77.8528	4.90283
75.87	65.9354
94.0152	38.1615
99.6189	48.0993
6.87062	90.0244
70.6234	34.3973
48.8734	97.9263
22.3977	71.971
56.3819	43.2899
30.1692	51.8605
19.4949	92.1508
34.741	16.3933
25.5731	84.9217
22.4357	17.8694
37.623	35.8533
86.4069	46.5854
55.036	49.142
36.4564	24.4757
47.8395	78.7428
32.7348	47.3778
74.6316	49.6251
78.485	67.5258
83.2634	7.421
82.2307	48.2886
7.2514	53.4922
5.31586	65.9194
73.5832	7.80605
52.9067	32.4997
92.4757	12.3835
78.824	58.2369
38.9807	51.4628
63.9276	87.95
35.4049	37.4945
80.1871	57.3251
0.341324	28.236
64.6777	26.0948
98.1594	9.60143
15.0308	27.818
3.67128	93.7073
53.1547	20.2317
62.6222	6.7591
28.3732	77.6272
93.2164	91.7781
4.94311	75.0654
30.372	30.9406
35.8309	21.0429
48.0899	53.1254
68.5951	48.9454
5.43824	48.3817
29.0501	80.8049
67.2137	69.6648
50.1702	46.2444
91.5149	6.80176
65.3381	93.8835
6.00763	47.8178
7.01036	96.5998
30.7415	70.9431
64.1498	92.5599
15.9199	51.627
99.1776	67.3924
74.3679	0.879495
66.099	65.9689
99.5488	3.55081
66.1521	64.7806
25.5161	64.9494
89.8399	3.30227
49.9184	4.92801
22.9643	69.0896
67.8842	17.9351
3.98646	72.7665
10.3635	44.8894
24.9702	81.8815
78.2056	11.6851
99.1613	31.6826
11.6528	97.0598
19.9419	6.91881
27.9153	6.87861
3.21142	20.7687
83.9081	37.6804
40.6937	78.2431
22.2527	55.2816
58.4392	59.2108
81.6081	14.2626
99.6441	55.5309
87.1194	38.9208
2.7175	19.6867
50.1562	52.1327
90.4327	96.2995
64.8112	0.0537769
94.8358	94.4285
37.8041	97.6407
97.4995	28.8187
83.5556	69.4895
44.9275	55.172
43.757	64.8835
82.7927	97.3933
30.1057	48.8153
19.1192	13.7584
62.5195	58.11
48.9142	64.0933
31.3098	89.8976
81.9106	79.4072
40.8405	29.3869
17.6528	54.8412
53.4287	99.6474
11.5732	43.0336
43.6263	76.4564
71.5461	55.5008
12.4924	77.8756
14.2922	53.6866
73.6266	87.1031
85.4295	98.2061
64.7687	88.6621
8.86899	79.0264
17.275	14.2903
53.3188	64.9793
80.5059	80.0082
38.1461	59.4562
57.0032	24.3117
45.7974	18.2428
90.4027	24.187
2.92517	23.1681
42.0125	89.8189
10.5615	98.8487
64.8728	80.0866
22.3304	41.1154
71.8808	72.4705
54.0118	86.988
96.9723	9.84076
54.5197	4.67562
13.8248	34.8789
46.893	17.1164
82.4555	16.4366
8.93154	89.4537
66.383	13.4165
40.4776	6.54811
10.2452	84.7011
17.9996	49.6988
29.7481	52.8223
80.022	48.3218
98.7512	10.8312
86.8832	8.92973
55.5746	12.7729
11.6001	12.9008
42.926	1.2018
50.4146	83.5597
99.3086	0.970765
85.0344	42.254
35.4162	56.1614
12.1042	26.6445
81.5723	99.318
46.312	0.132473
57.7766	7.66959
74.6153	28.9533
34.6583	94.7301
12.9786	60.1639
53.9189	82.395
63.1824	7.32691
50.8926	30.3845
16.6656	3.15725
75.8836	61.5589
14.4172	27.2665
48.8217	42.5969
86.1716	87.8846
18.9438	26.3837
45.0617	49.2173
61.4425	50.8088
22.3294	31.2492
25.358	50.5705
46.1845	91.234
74.686	9.49998
21.5466	1.99273
26.6876	62.3518
57.6388	71.012
49.4453	74.4952
53.9133	89.829
65.9584	62.3439
