91.4031	59.2262
98.3639	21.3193
76.4633	96.9954
29.1533	85.5788
82.0266	72.5177
77.795	99.3485
47.4785	98.1173
3.16785	81.7204
96.556	56.5443
77.5718	7.43863
71.5163	68.4318
37.6299	48.9235
82.3178	20.434
0.359339	69.5639
46.2791	2.81041
4.22528	67.6706
97.2962	29.1949
41.6515	41.5275
92.541	10.1046
42.2539	83.3061
94.5763	82.2355
32.2423	24.3028
24.9937	12.0885
83.399	12.3389
43.9694	2.59168
58.5096	1.86474
8.02979	50.5521
65.3355	8.96196
50.329	71.6318
20.8279	26.8863
56.3277	80.755
97.3547	77.2801
17.3312	59.6688
45.5374	46.5422
55.7057	50.8536
39.4521	24.3049
52.2436	4.69399
16.139	47.2135
92.3343	63.1713
36.3802	20.1964
20.6591	29.8417
0.642153	23.0674
22.2456	69.6409
92.9918	61.2242
53.9194	56.3366
79.9935	83.6987
45.9676	3.37744
1.40639	87.4847
37.0966	19.6291
63.5874	25.0134
44.5817	18.1806
82.8052	17.6458
95.5832	13.5674
27.2544	36.8778
39.1325	75.9373
86.7528	22.2071
44.0029	76.1349
71.074	47.4857
34.4335	51.0103
13.7913	71.6556
7.18945	95.8732
51.7748	15.9506
38.3246	67.9207
45.2524	8.04516
92.79	95.6517
49.7312	9.28963
99.7958	39.3712
33.4362	5.58375
19.8353	40.1204
80.3138	72.8946
60.117	91.906
52.3942	7.95485
54.0847	23.4895
74.4099	53.1373
16.9144	44.0566
32.9528	40.0015
16.4176	88.3834
93.214	25.0284
98.4998	53.4241
90.8817	13.3549
58.4284	71.8935
4.60581	80.8842
54.4996	54.5634
98.3661	81.1884
47.7922	51.0548
53.5328	21.0879
67.8254	27.7568
52.7242	41.1853
42.6722	20.9051
88.8198	71.1832
67.0483	82.3706
37.9178	60.9218
49.7837	82.5729
86.3374	85.1555
42.4987	17.0434
3.37858	88.4949
93.6111	27.9778
4.19777	69.975
68.0815	61.7609
50.4218	49.1986
97.2253	61.4018
87.1422	20.3168
19.3481	97.6036
78.9674	80.1867
87.3555	10.2645
34.1281	5.84751
4.94787	45.8132
77.3971	88.224
78.1181	45.1457
34.601	40.2798
74.7201	52.8071
23.2742	92.3844
62.0006	3.90016
70.5895	73.0691
56.2613	28.6325
14.3902	64.8362
85.0355	40.0721
57.3001	92.6382
1.53577	20.5804
63.2402	29.1026
44.0591	72.2113
47.7987	15.981
61.2511	91.0157
67.3876	14.1945
14.142	59.836
51.545	86.2112
58.9341	31.6295
16.7156	8.98047
16.704	9.36521
24.413	35.5137
79.7657	94.8776
87.5265	61.2026
35.3468	63.6865
16.7752	97.598
1.43049	1.38146
43.0263	70.5293
79.6103	55.1494
91.7292	48.7013
94.9108	6.59354
14.1555	34.5228
51.3507	27.1697
81.0175	13.2115
53.9271	19.5065
76.2615	50.7124
36.9654	10.0948
38.2821	83.6076
1.7233	36.4525
0.0222245	71.7526
72.4315	69.8571
2.18937	0.217389
81.5426	25.5543
5.24647	63.7242
16.7376	6.34921
55.1742	49.3099
6.05439	35.0102
15.0697	25.4653
6.01629	4.68221
59.763	40.2809
37.3851	47.8284
40.4157	25.7673
9.50028	30.4046
48.8165	68.3543
39.1647	92.4006
7.39633	3.04941
64.349	20.6934
14.4139	12.2596
18.8331	30.8968
50.0355	72.1338
56.5662	68.9692
77.9405	39.5425
63.661	60.3247
99.6077	20.1339
34.896	77.7939
51.2754	9.07051
28.5226	47.8156
54.6527	93.051
24.2498	85.1547
88.1669	60.9245
99.9273	84.4907
10.6852	15.9301
28.2988	57.8642
2.92736	60.3438
53.2122	34.8742
98.9029	82.4323
78.3804	42.3344
18.8484	74.0646
42.2348	77.4536
28.63	22.9329
51.975	64.6874
3.84693	48.2218
19.195	68.3211
44.339	35.4424
30.4484	94.6558
92.0035	84.6148
39.7722	35.181
97.7024	83.2384
49.6142	65.9385
65.9712	96.9602
97.2497	32.4692
76.2586	36.3811
3.82236	72.1979
29.0256	14.2499
5.55481	65.4364
7.30737	48.2344
7.29187	32.9735
43.6194	62.2707
15.0631	12.7589
45.2349	99.9217
29.6729	82.5511
26.7056	81.7894
60.9113	85.781
0.389487	96.2406
91.8389	43.1607
28.8097	70.3172
73.8557	81.5729
52.4842	96.2216
70.2323	78.3752
66.9469	59.4919
22.995	79.866
37.7393	3.48446
22.9203	16.7915
11.4398	67.7588
31.9668	32.2966
82.1818	68.514
29.4181	36.0869
30.2082	35.4466
25.7741	35.9049
1.79322	26.146
43.9251	5.66517
17.9659	60.6994
15.6516	3.62169
18.0785	86.0927
92.0554	94.201
59.201	11.6656
55.8753	22.44
61.9009	31.004
58.1135	44.9651
9.8988	95.4593
93.6344	63.2029
95.0569	29.2103
69.8586	87.6119
86.7626	2.31724
30.0112	71.1697
63.4616	42.9575
28.5238	34.0054
25.4463	69.2701
78.4136	35.6592
79.3775	45.7574
75.8958	66.0923
26.7475	58.8437
84.4087	10.7018
21.7179	45.375
78.9403	32.829
4.24668	70.2344
40.2036	83.9731
83.2957	57.1835
29.24	9.67736
60.2468	78.9749
0.597379	48.8516
24.0085	96.7163
21.8855	21.8941
35.6724	14.2184
38.5337	74.9311
93.9517	71.0569
53.3806	32.9404
37.4733	66.3731
55.8473	40.3854
87.6219	62.6591
52.5429	49.3037
86.8973	43.3924
50.4953	20.0506
91.6377	19.0773
90.2538	47.1305
13.3539	8.41114
23.8935	25.8718
53.1649	62.0496
93.3916	94.5196
25.4133	67.4769
4.84999	56.5248
11.9943	70.2985
36.3924	36.093
44.7295	11.6216
81.623	48.4692
86.7754	32.1927
60.4095	86.4829
70.5709	15.0681
11.4581	80.7557
33.6033	69.4438
51.7507	94.2724
88.2783	49.5496
41.8377	35.8592
18.3746	23.2196
67.177	63.6201
67.0096	24.9289
16.2421	66.6141
87.8961	42.0841
39.3354	11.1405
45.3288	2.1467
57.3307	68.4829
36.9967	99.5855
90.9454	22.7139
82.4551	51.2248
55.6043	2.06423
12.5328	74.8806
20.1101	59.1882
36.7875	7.04271
47.3893	39.7005
61.4879	24.5063
82.2888	38.5628
82.2631	77.368
62.7668	35.7414
81.4702	63.0298
84.1646	23.8141
7.77338	29.361
89.1491	46.0713
16.2291	22.049
38.3164	54.5417
89.9217	0.382673
94.1885	31.5879
37.7388	53.6778
20.3775	14.1681
17.924	71.4785
50.701	4.13832
89.7796	33.5934
95.3942	70.1479
82.6954	6.10725
59.6674	31.6253
96.6701	32.2081
30.1951	21.8443
52.8352	54.6566
90.9744	95.4597
56.8227	51.1029
81.6641	73.9951
14.5609	63.4956
92.6757	96.1358
34.0974	70.0703
49.6381	9.95788
36.1987	0.822047
65.9381	8.4846
58.5032	46.4831
48.9157	9.52086
77.8407	88.555
86.0053	64.6468
55.4813	26.2508
3.29155	33.3706
46.9238	25.9046
78.169	96.0803
14.1945	53.4689
27.0622	17.7973
75.5682	72.4809
65.6532	51.3827
84.6898	42.2394
35.1807	65.3309
19.2486	49.3092
56.5353	53.4409
46.1933	53.3663
66.167	20.2018
0.895816	58.8471
43.7569	25.4476
24.4691	53.2571
21.6424	20.0928
94.8788	53.4189
45.0973	22.1849
57.7957	34.5386
33.0246	5.91106
42.7063	23.3021
75.3085	11.0322
67.7916	1.11835
47.5746	56.3544
42.2458	69.497
31.4326	41.265
73.8543	78.8956
56.4575	43.6438
45.7201	60.8829
96.5956	89.0476
27.1608	47.1384
89.7237	87.0138
60.3898	19.1459
34.4167	1.94264
65.313	75.3401
15.2617	37.0496
72.271	79.6816
8.63944	92.2307
60.1351	33.7619
50.4452	33.9117
81.7726	13.2641
81.649	79.0875
1.21744	9.99454
9.18802	42.9341
54.8809	16.0693
19.5231	26.2572
60.1134	65.8702
33.5634	37.8999
43.4234	72.8712
51.6932	11.7271
5.38579	55.2238
41.2421	66.0263
69.4664	62.0459
4.0195	35.1033
68.2013	68.6728
74.5148	70.9312
27.6312	65.3946
33.59	34.2862
8.66543	17.287
43.6078	31.0649
50.5947	22.1222
12.2883	64.73
55.7279	86.0565
4.20175	53.3082
73.5962	67.9192
16.1362	21.6926
17.9629	67.6315
98.3214	87.3956
38.6524	95.0073
22.4923	78.809
64.9012	63.9657
67.9494	22.3846
9.7962	95.2401
50.7249	27.6142
34.7673	26.3871
40.3611	45.4025
60.3644	40.794
80.2835	96.1125
49.9675	2.40824
83.1621	24.1174
33.8385	94.7115
77.1187	10.9511
44.5847	86.1986
18.7396	32.9528
85.8638	54.3978
69.1072	3.95454
64.3861	76.97
53.0408	7.87129
18.257	86.697
22.534	24.8999
53.1579	67.1923
94.192	76.8949
59.3619	1.75433
44.9069	5.65959
57.4101	27.5274
58.9729	99.1043
16.7605	71.5784
12.9164	65.9765
38.075	34.5812
69.7163	27.2538
5.84917	77.3046
95.2068	62.8759
53.7201	29.1279
53.4831	78.5768
73.1531	65.5183
53.2559	47.1188
92.5403	89.3355
29.8449	49.0112
85.9788	76.956
81.3397	75.345
43.5626	63.7589
53.0111	88.7213
53.6831	33.43
23.1728	37.5192
63.3943	57.7637
97.1486	23.1637
76.9836	20.0771
96.7218	83.5848
77.0044	41.0854
68.9109	91.8701
16.837	59.6533
53.2247	26.2488
44.4449	42.0444
83.2984	29.3286
71.6286	84.4933
17.8021	61.4987
54.3387	33.0121
58.4088	1.95741
61.3837	11.7865
72.9943	43.3074
0.530101	50.9417
71.0659	91.2373
54.014	28.478
25.9185	83.0101
62.0565	62.609
26.9454	17.6367
72.3509	72.3071
39.3177	54.7197
51.4411	61.5473
40.6353	56.9825
37.1019	84.3489
56.2918	15.9523
63.805	53.7185
0.292576	68.2832
11.5834	77.9375
95.8762	8.22045
17.4051	62.2945
19.9216	38.1823
25.4319	90.027
58.8908	90.0954
66.7904	1.26859
56.1596	79.5047
93.1182	32.0074
28.1742	97.9729
16.6467	42.8987
5.63939	79.5123
87.1191	15.6209
84.2869	0.564948
64.3542	27.5277
37.9404	11.5003
88.3091	62.6284
15.2382	12.8032
9.08137	81.3052
68.0662	71.0574
36.1389	91.9963
22.4356	97.8532
14.0781	93.1848
79.2093	91.9222
38.7797	10.2668
30.9052	89.286
53.6146	34.7194
54.8219	36.8217
7.51549	82.3472
18.2382	59.0117
73.6259	28.6916
92.0479	36.6383
86.4982	11.8847
27.8826	45.2512
3.53416	98.3386
68.0229	31.4076
51.5701	96.3824
47.1955	58.8356
73.4687	39.3388
81.3842	61.1347
49.9304	58.817
20.3039	80.4906
31.3896	61.474
2.85271	60.4063
88.0262	62.0305
44.3656	17.1565
79.7275	22.8609
38.2002	54.4087
38.059	56.857
62.1496	85.6363
75.5247	84.1563
59.8212	56.8621
85.6468	75.6654
91.5564	7.83306
55.4429	32.2037
73.3948	35.7119
38.0889	8.07898
15.7952	69.2098
24.6025	14.58
8.27886	28.2607
63.1095	29.1715
67.0875	24.791
43.0679	71.062
31.4759	37.2121
87.7883	95.8449
16.801	52.736
50.3162	45.4038
37.2223	79.405
47.4591	28.1471
26.0276	95.03
20.3938	52.6827
32.3279	9.11847
94.9907	58.089
1.99184	96.8503
27.493	48.8604
66.2469	40.2265
34.4641	22.2033
48.8747	29.6193
2.45	94.8696
71.9178	71.8927
24.762	6.98233
86.8344	44.445
81.6138	4.60848
7.44768	91.9899
24.5873	11.4391
80.7385	97.145
65.6318	8.62619
10.0144	21.6429
64.4737	14.9656
99.9386	36.2041
86.2485	6.92986
95.8712	48.4157
3.21826	51.9924
43.982	34.0525
54.6248	31.8252
31.4059	64.7817
35.5351	48.7432
85.0497	42.3982
14.7241	36.7279
62.5878	71.1226
67.5828	47.5535
29.1495	58.57
73.388	20.0648
70.1248	65.691
89.7602	87.879
16.3497	83.3587
63.7727	8.02289
17.9956	5.51456
49.7444	45.7431
1.18782	81.5096
82.7113	21.5198
16.5208	33.323
38.1068	99.6857
19.6717	13.0568
43.474	75.149
37.8727	28.6549
47.2896	50.3626
19.1001	64.0787
15.8145	94.4588
2.015	61.152
1.65338	71.618
26.5278	38.3596
23.3158	18.441
89.3675	79.1283
19.2004	71.3703
39.0612	76.2449
73.2671	52.7722
60.2202	20.6345
2.47334	52.632
67.9206	46.6151
78.5638	33.3049
40.0205	76.8399
57.6764	3.14372
58.0114	58.201
30.5478	34.6885
26.5176	6.40172
15.7405	20.4156
9.96417	1.00725
77.4044	88.4651
33.5306	50.2651
95.9945	57.0772
17.8298	67.5058
46.1151	58.1918
1.22769	89.4831
21.3311	86.5292
82.0697	21.4111
20.6424	45.2073
12.7576	53.6858
93.6995	51.3487
2.49813	12.1143
55.3781	9.08493
0.934092	77.4993
36.7278	49.6909
56.0034	41.0032
83.0996	68.121
38.0389	53.3116
99.9199	79.171
93.9057	48.3544
56.6537	63.2007
98.4866	82.1452
78.3424	76.3072
5.96536	71.8354
42.985	30.868
54.8672	12.1614
10.544	52.6279
42.52	96.9749
42.9257	88.5134
94.635	59.9879
59.1621	31.8214
13.342	40.1133
22.05	19.7589
86.3772	91.7385
90.3423	94.6457
55.7572	30.9404
75.5586	6.14326
41.9434	70.6248
39.6367	94.4753
47.1757	55.7933
41.8679	5.7506
81.4301	80.4537
51.0092	53.9502
69.8691	78.3812
84.0616	68.896
47.3743	22.8415
81.7376	73.487
13.4009	75.4898
52.0369	42.9894
64.3668	67.1422
62.7748	80.3216
59.6343	9.82368
45.3843	62.8409
13.8352	3.48002
56.9971	60.2389
80.1756	86.1587
13.5654	0.613178
78.663	10.8041
50.4208	11.324
36.2933	71.6525
63.7724	58.1799
11.8146	44.8614
30.6943	49.965
40.1494	97.6584
16.3463	28.1858
18.0375	17.7606
6.34325	16.5867
91.6737	80.7117
53.2399	43.2177
27.8452	99.998
13.7726	26.1294
90.5669	39.7582
22.9508	35.8747
33.8964	29.1675
66.1073	38.1558
96.6283	84.3787
35.7434	59.1538
48.8095	81.3445
54.3407	18.289
87.1111	73.0401
35.3576	96.853
62.7217	37.9813
89.6493	69.7455
25.2034	61.1862
28.1729	48.8285
63.4071	32.7466
63.2826	30.429
35.3827	45.8237
37.9678	4.33792
51.96	25.1913
50.4174	29.2226
64.5293	61.8731
97.4549	58.9438
67.9658	81.5745
65.0096	2.41916
35.3472	13.2333
63.8331	36.3504
35.5156	94.1386
63.5662	98.607
79.1298	39.4886
63.3811	42.4312
90.7938	88.7838
79.0454	86.4004
21.9795	16.6144
18.0815	31.2329
92.1682	32.1353
35.3581	91.2637
4.32311	16.1278
31.5683	15.8043
80.5485	3.60154
54.1318	37.3501
73.0273	52.1066
60.8176	84.9368
15.6836	61.2685
34.3877	89.7613
42.3711	51.8211
50.8646	29.3134
73.2184	29.1605
68.6221	58.6866
76.4341	20.4494
43.8518	25.4433
87.96	35.1215
28.6315	60.2141
10.955	33.357
38.0172	39.7556
34.5998	46.9116
23.6519	3.76782
21.8735	0.303038
80.7047	57.4516
88.544	31.5885
27.7616	23.299
25.1308	4.69069
83.1445	36.4198
18.7955	23.2113
46.4673	19.6749
59.5444	36.1116
6.03825	38.6122
0.387763	41.5148
27.5266	9.35018
0.422312	1.55488
5.49831	2.79829
72.2903	94.7641
55.3731	35.2694
21.2749	65.4491
55.9596	74.7183
74.0173	84.7545
57.8833	72.9891
62.1447	91.6911
5.78445	32.7468
24.2694	74.8182
28.5977	82.9917
84.1945	26.1429
95.3836	98.1516
62.19	79.8751
89.3759	28.1498
94.2511	39.5872
9.51774	68.7101
78.8099	96.5331
10.1292	17.5218
10.2074	60.304
26.4093	44.6603
94.0884	99.2333
61.8389	83.4972
55.5358	40.4598
77.4205	36.6393
0.690567	7.65754
31.6959	92.4819
99.9165	7.23068
63.9889	96.9306
61.7931	66.9189
84.7798	50.4814
59.1416	56.7586
24.8923	60.1607
30.6359	81.4983
36.2056	97.8713
73.5938	44.1291
7.66343	32.3654
5.50235	5.07307
22.682	19.2259
59.5769	70.1352
65.0414	89.6399
84.3287	79.8136
55.6345	9.84672
43.4589	94.3802
74.2329	79.298
28.691	66.664
93.5253	16.4979
91.2824	18.4722
19.2626	89.8444
64.5456	61.3688
80.2247	63.6967
50.6391	42.4124
12.3848	97.1535
67.1036	84.3868
78.5117	33.6963
45.1819	37.5347
62.8259	63.3001
71.2059	46.0861
71.8836	88.6565
81.129	41.7757
86.2399	19.5545
30.657	8.0823
51.6747	11.3422
35.9389	4.92514
20.1044	90.8566
89.1563	52.1134
86.9032	26.4789
9.40422	21.0514
70.3312	53.1063
62.0928	60.0861
46.2102	31.1895
73.3977	68.0156
25.4446	53.3596
10.7033	22.176
79.9639	10.3894
8.22713	94.3403
27.5268	50.82
2.17488	49.1598
87.4408	60.1173
11.8179	81.4895
46.4103	53.8799
84.1743	26.8605
38.6454	6.9391
82.9743	94.0642
40.2891	69.8477
98.1751	88.1991
85.1004	35.8856
98.6728	93.122
52.9832	70.3911
74.6489	97.4464
35.4018	15.2743
56.8404	3.56099
42.3644	95.9704
34.174	21.558
18.8527	73.9459
77.9489	79.8134
70.6057	18.7846
85.3832	96.7307
20.289	63.6219
41.112	57.7545
29.1862	6.68837
27.5615	61.2403
82.1071	43.4392
85.7697	30.4448
90.51	21.043
25.7598	17.0215
67.807	95.5023
92.2627	21.1875
88.0418	80.4153
17.5804	10.5739
18.5405	58.5996
83.1348	72.6644
22.3764	67.327
90.9162	0.137882
17.9162	61.7055
20.188	77.9218
95.3112	26.6846
44.9466	83.5119
83.9238	91.4503
11.1854	80.4237
18.9525	26.1751
7.36218	86.373
35.1549	91.3906
19.1334	82.626
17.1519	63.1239
26.2011	86.1692
26.5944	6.52447
13.7275	96.1012
1.18855	4.19689
57.8723	94.4469
70.5784	59.3838
64.3787	9.61716
18.7384	8.9851
99.8486	76.3895
49.3507	42.9412
24.7658	35.0574
22.0739	66.3884
82.5387	76.8797
34.7094	73.3407
49.0464	37.2753
37.0791	69.4473
26.078	84.533
71.4027	86.3132
15.1684	10.2677
36.5207	80.2849
66.933	16.5741
51.4161	5.00886
41.8162	74.542
96.8872	86.359
9.93342	10.4762
54.357	90.6172
10.6492	60.4545
90.6688	88.1343
30.5618	57.5378
1.9157	64.2814
39.4322	97.6468
65.3206	72.4421
34.9224	96.5418
49.9496	37.3745
84.8745	39.909
69.1525	86.7198
59.5163	79.9194
21.3904	22.3419
97.8116	80.4347
98.9298	75.32
57.5377	95.7556
51.7628	92.8335
95.4522	94.434
31.0501	88.7758
18.5675	59.6491
93.0811	2.7037
14.9407	88.3715
28.3139	24.1667
65.2995	95.1387
74.4053	43.6636
22.1465	3.565
48.2595	42.6984
65.1142	27.8014
24.3645	94.1711
32.5586	98.2663
42.6292	62.4729
26.0879	29.7543
27.7807	56.9411
45.077	23.0257
15.2067	65.8339
13.7855	47.6827
94.0254	49.0833
56.371	83.7427
46.1281	81.7217
68.1406	64.8499
78.3926	59.5062
69.2645	33.6658
0.00875005	39.7482
60.3658	81.6952
25.3215	51.1038
61.4466	57.851
95.6186	30.6042
0.448776	85.1974
2.58945	94.4156
20.1035	73.6935
14.2379	2.63354
97.8608	66.1561
30.1375	90.0177
66.7543	65.24
93.1417	30.1038
56.7271	51.1686
11.7336	6.22309
96.5253	94.5521
95.8857	86.8852
70.6941	37.5408
20.2205	2.32436
5.07583	48.9135
59.7769	4.76325
21.6233	43.1495
2.61479	28.1248
96.7203	79.1193
10.857	46.7533
46.6596	61.7272
44.3999	62.8125
89.8938	96.3562
34.1434	98.3475
31.1842	87.9368
36.6474	69.1681
66.5006	89.3926
2.82509	32.8254
49.1452	48.0148
66.3378	44.1636
10.4178	98.2161
12.9959	76.8123
82.273	59.159
79.5958	15.7409
97.1268	42.8537
30.5982	88.9914
24.7437	93.3887
37.4521	79.1386
96.2737	86.3497
37.3847	87.955
68.513	46.5331
13.2543	66.0955
23.9585	39.9843
98.1244	31.7895
9.42473	52.6231
27.8866	42.1055
2.09232	31.0564
9.786	78.989
73.1847	51.3978
48.8362	5.71869
53.7901	91.4992
48.0068	83.1725
9.28019	82.2744
97.8039	98.7225
34.4422	37.6549
43.0105	62.9889
19.2951	50.1562
28.2327	26.517
84.5296	49.012
86.7754	78.2713
34.7708	9.66963
47.3684	56.0913
52.6004	77.8696
18.1406	12.0666
29.0927	77.6844
3.54123	23.7669
59.131	54.2931
60.8023	3.46578
48.6923	3.41829
13.9581	44.4936
56.8756	73.3619
25.0094	34.1694
33.1929	48.3164
85.0124	31.2976
86.2896	94.2318
4.09435	3.7385
3.56718	32.8262
81.784	79.3959
26.69	76.5945
54.7611	30.5128
90.4116	18.47
83.6664	16.5345
90.2208	55.4049
65.5383	78.7343
61.8147	84.2338
5.75896	58.5485
25.5474	32.6486
81.1032	27.2122
12.2722	51.6173
76.7061	61.391
85.5794	93.0979
53.7326	92.4031
84.9138	19.6004
14.0026	77.86
11.6841	13.7027
36.6387	71.1162
32.3614	95.3895
60.4673	35.483
65.6346	31.9481
33.9807	59.9447
69.8582	76.3944
98.9321	70.049
28.0987	80.4868
46.7233	26.258
57.4443	12.641
25.2585	83.3159
52.554	61.5414
2.5407	9.5996
51.4593	13.4527
93.3188	94.322
18.7282	42.9781
58.9598	87.163
32.3923	71.2973
82.3853	71.5021
15.5764	81.8389
22.0218	88.9319
20.5765	82.7898
6.57229	59.7166
71.8695	23.4051
77.8413	94.3496
41.0018	66.0497
44.856	7.66532
92.017	33.635
97.8647	32.1333
0.430537	0.611426
56.1547	32.0276
17.5931	51.3148
24.3647	59.2433
26.9769	31.9837
35.0539	21.7473
71.6299	61.6729
91.2852	29.9428
94.9905	51.5442
62.7011	50.8175
13.6604	60.5873
66.6034	58.9274
75.3234	89.6509
22.7582	40.8514
17.1697	24.7871
34.7792	10.5466
65.1853	46.0292
25.9061	74.6051
52.3367	21.3267
15.881	13.8135
96.9614	61.0628
95.7651	84.5442
37.771	94.1429
74.3832	57.9051
29.3295	9.0377
32.9215	84.5729
32.4133	14.8717
89.218	48.1156
25.0749	67.8279
51.0587	23.1062
75.4116	68.7845
54.2608	84.2483
19.1374	72.1477
11.3565	34.7032
43.9152	36.0469
62.2592	0.273681
89.3303	76.2261
35.1686	26.4034
18.1577	50.5083
87.5109	35.647
7.57559	98.0187
24.2212	27.9872
45.5608	5.52945
62.083	16.7744
73.3788	83.8396
36.269	14.4331
77.2374	75.8474
94.767	29.4396
64.6762	83.4523
76.156	89.3367
25.7406	87.5781
73.2123	6.54615
94.2636	60.9629
87.7393	27.8046
91.918	10.8019
16.5179	97.6156
28.2087	62.5836
54.4806	48.495
25.7995	47.841
69.7821	34.9738
64.8323	8.52455
41.6249	28.6131
93.082	60.8572
70.0996	20.9417
73.1271	75.8963
55.5143	45.4494
10.2697	94.4176
62.6415	97.9713
7.57346	1.13769
79.1758	20.6972
91.2262	77.4408
2.70752	60.645
66.8734	12.683
36.0978	22.1935
87.4154	42.2063
86.2995	66.5173
94.3088	12.7528
41.4489	41.4939
34.3205	1.55078
76.1902	15.2676
80.6262	29.8945
80.5444	5.82898
19.5429	66.503
90.8567	95.9315
32.0849	48.4731
77.7228	74.1264
36.3332	32.5695
53.9767	84.4413
86.976	43.539
17.7382	36.4579
5.92135	35.5054
58.6819	6.23745
26.3919	83.3956
86.956	23.4327
96.9787	83.6394
47.8076	42.0819
5.90046	57.6639
61.5838	72.8408
46.4567	31.6418
14.8729	96.5608
63.4254	4.79241
89.6879	73.1232
14.0932	40.7236
56.8246	52.6162
41.1118	27.9859
14.3674	60.161
4.171	56.2372
44.3368	81.6973
13.5144	68.0119
95.2557	34.9444
64.5208	87.2025
4.02344	21.1466
51.7481	59.8698
8.10106	25.0103
74.8072	81.8
39.7624	3.00489
56.3818	20.9051
62.195	39.101
97.7681	58.0783
30.5055	44.6073
63.0888	11.7418
38.6198	1.36266
7.20872	21.657
64.8881	20.2246
51.1404	39.9049
1.03825	87.6974
31.3054	25.9343
82.9578	34.9556
38.7311	88.7029
94.6587	86.6006
67.5998	39.1423
94.315	68.1785
81.7337	76.1726
40.7746	78.321
97.5498	71.1175
54.3023	55.8398
75.4745	41.1355
6.57373	28.3902
37.5733	50.514
8.47529	77.334
56.1127	36.0109
17.5208	27.1478
93.9436	85.4845
55.1244	29.1935
85.9881	78.4254
62.5935	15.8081
83.7799	56.5383
95.2581	25.4933
53.9966	62.3856
21.121	14.8587
85.6165	95.3844
65.8411	29.228
99.01	40.6067
17.4226	15.4734
92.9434	94.347
66.8753	16.0889
87.477	19.5131
94.3713	78.385
82.7067	13.5902
75.8304	35.8801
64.3775	59.5187
89.8148	58.8564
59.5852	66.0746
57.3828	25.0415
55.2618	98.7636
47.5151	23.8091
53.8066	56.6045
30.9687	85.5404
16.2756	96.3042
32.7878	48.1373
71.3523	32.6535
17.356	39.0214
3.3489	44.3938
15.3173	77.1035
99.0632	87.7195
39.966	18.3915
71.9714	33.5955
74.5102	45.5614
20.8552	50.5239
81.6171	96.5359
46.1079	2.43082
19.1298	88.7556
43.7006	75.7424
76.7241	31.2057
7.22291	89.1711
87.4143	52.4549
74.9524	61.2195
2.79007	39.4977
8.0328	56.6377
48.9612	25.9698
87.6235	14.3799
89.5087	97.3414
58.0581	41.8793
60.8219	44.452
34.3388	46.6652
63.804	15.1891
6.69462	76.4277
60.5086	95.5519
50.9691	46.9532
99.4272	21.9171
48.0137	85.6362
50.086	55.7351
27.8299	83.6221
56.1933	92.3641
0.110381	13.321
59.6184	61.8449
69.4114	94.5443
23.7432	95.7597
20.2089	16.1408
1.74559	93.376
76.6176	25.9662
89.6804	60.878
11.5473	74.7657
95.5809	28.8447
31.0464	6.02989
10.0021	51.1261
65.5286	97.2047
48.571	4.76162
12.2272	49.9231
33.6738	84.7717
68.8139	79.6212
84.5278	2.64363
42.4017	48.0218
81.9242	64.7302
1.98088	35.0322
20.1734	44.0169
86.937	63.7043
16.8517	83.0785
15.7278	39.4835
81.3037	24.7854
52.1338	97.2194
69.415	83.5268
8.90023	94.058
21.7432	20.8727
57.5546	15.6265
7.88613	84.7129
38.2125	95.4209
83.7616	7.9102
49.6635	64.8406
67.9684	97.9265
15.5819	57.2323
82.8563	17.0778
86.7178	32.7693
59.2176	96.4411
82.6072	47.2378
39.4387	19.6625
74.0803	98.7376
10.5196	22.1498
67.5603	33.4022
87.9422	85.0276
1.84693	10.8373
28.7768	19.7675
57.3988	13.5108
49.6976	57.6485
16.5037	97.976
16.3144	25.7452
94.5411	21.2236
0.712318	37.526
19.995	44.0293
52.3455	29.9007
42.3828	60.3541
30.5153	22.5456
26.1213	81.7261
26.9617	38.0659
98.6759	63.8935
78.9482	88.7429
41.0781	57.5778
83.0968	50.3963
18.6693	41.5462
66.4242	20.826
98.1647	39.3289
70.3448	8.08294
60.1414	96.3553
33.9015	6.0324
62.2011	59.2524
98.1876	97.1405
18.8399	8.64629
92.3074	76.0493
90.8891	91.514
87.2314	5.71176
53.1477	74.8831
98.4841	8.1525
82.8907	98.4751
75.9639	37.8986
49.2926	45.5827
97.4101	61.9184
52.3111	85.2541
34.8991	70.2557
23.7084	84.2807
91.3241	7.42261
14.0842	54.2013
87.193	21.9082
14.4598	22.4177
63.8767	25.4437
99.2193	34.5875
59.0251	3.22046
32.6064	75.0364
50.004	55.1651
39.0457	62.1726
72.2985	38.5621
68.5223	86.6484
69.4934	50.9996
88.3788	19.4758
99.1542	98.582
16.8999	22.8974
85.1033	27.7158
43.7021	77.3524
20.5027	9.43664
49.4139	81.9544
38.4497	41.1822
5.44789	43.8007
63.9146	77.0948
87.8985	94.8502
20.6241	89.552
65.1984	21.6541
90.2293	46.4732
17.5432	94.0024
40.8871	34.3701
68.525	53.4225
50.4432	53.0805
96.8495	72.2157
60.3332	30.1653
83.4991	66.6444
1.29643	71.9115
5.16488	43.1582
57.9061	70.66
6.36039	19.2619
9.93739	95.0551
30.8404	0.801408
24.9244	68.2374
94.8717	82.9921
85.6656	53.9943
63.1621	66.2029
3.95809	53.1913
88.8643	73.4225
1.81031	82.0258
1.78603	73.6352
