97.3906	1.94341
41.0786	41.0487
32.8432	8.06751
51.2332	14.8724
35.3234	44.4814
82.6375	38.1301
37.9147	72.4289
97.1086	76.7079
16.4446	58.3473
28.5656	22.7064
82.7637	81.7627
62.8463	52.9071
79.7613	45.9125
34.5318	29.5508
44.6034	67.577
18.7993	40.4838
36.3399	20.7271
89.0515	71.888
5.78054	23.993
11.588	40.6364
33.6199	49.2297
80.6836	37.0015
35.6225	23.0145
84.341	6.34181
6.61025	87.2425
8.33583	88.5446
48.9801	62.9863
80.5224	7.20191
35.4319	92.2272
80.3035	68.8621
90.3784	78.2677
39.769	75.7709
45.2354	92.2496
19.6218	67.5291
14.5376	19.5851
16.9857	7.7657
81.4687	51.2694
66.1105	54.8606
74.7458	0.395538
11.1947	56.7883
81.6858	9.76245
96.5802	40.9919
5.44783	3.20748
44.7088	25.0677
97.0559	53.2399
11.3404	47.4367
56.4737	1.42392
26.2567	28.2897
60.9898	61.0003
2.91004	21.6421
93.6929	60.8441
9.24585	18.6638
39.3097	33.4963
66.0689	97.5148
59.9615	33.3816
27.5402	2.60471
17.6437	16.8743
43.3393	28.504
54.6337	24.485
82.2021	64.8504
60.7655	25.8832
14.9345	8.25936
27.2839	18.3691
87.7549	47.1815
90.7819	21.7043
81.8517	41.0187
57.1816	79.0971
78.8519	86.6372
34.3056	98.9734
92.9668	62.1523
82.0365	16.3868
4.63412	56.6128
64.1223	84.7555
47.2831	30.8003
87.0678	87.2952
84.4843	31.2244
89.9245	93.8066
77.0334	12.8519
21.2735	47.2011
73.1595	39.2013
27.2823	57.2116
12.8384	34.6479
93.6191	23.777
41.3923	28.5182
13.9512	36.7701
9.01277	67.0452
39.8579	92.7734
67.9215	57.9019
92.1406	41.9264
3.9186	43.2496
17.9304	32.2226
29.8328	52.2474
53.8252	27.1588
37.674	23.9841
77.4008	99.6671
21.6856	29.5937
59.0744	39.1849
16.3046	40.1646
0.914832	24.1621
21.5512	79.7834
86.5806	24.0916
54.8953	54.3957
43.8306	16.7053
2.04996	22.5027
72.5659	66.2309
48.0094	75.5124
14.7415	73.7434
49.61	32.3232
21.6778	9.26028
2.63676	68.7421
72.3697	11.6694
38.8378	71.163
95.795	36.6629
62.8922	84.4826
74.2167	70.1863
28.285	81.1139
58.9109	93.6841
53.3018	89.5631
3.63784	58.6949
80.7405	87.7074
25.778	86.7363
48.4879	39.0412
52.2188	46.352
2.15996	44.606
52.922	22.2947
10.8869	15.452
62.6436	20.386
99.8688	20.7842
56.6161	43.7376
67.864	50.0219
45.8667	51.9301
31.8154	2.33327
13.8156	71.9305
1.67246	6.32272
16.5798	24.9863
36.3962	13.6165
1.21668	31.5418
89.1342	62.1602
79.4947	25.9476
66.1572	61.0618
92.69	9.49025
70.4245	20.5571
50.455	24.9756
16.7905	24.0783
47.8031	28.616
18.7421	90.766
76.3391	78.4029
31.6195	69.7056
70.5782	4.46629
80.5852	83.5909
55.3173	36.7228
12.5824	43.2655
95.5839	17.1782
95.3665	53.0888
41.1951	31.9417
41.9895	45.364
3.68709	13.3867
42.6018	23.8751
20.2271	27.4202
80.6749	25.8515
27.2599	62.1305
4.05166	42.2746
15.8424	59.8066
97.3536	66.4578
24.4299	95.6525
1.30474	42.8875
10.2843	67.9209
42.3504	88.5572
62.3597	0.406321
55.3966	60.4455
94.8136	67.6152
98.9247	62.9929
81.5923	99.1968
81.0173	31.7236
79.5078	9.70372
73.3409	3.28248
39.9905	71.3334
57.5409	90.8721
15.2415	75.3253
17.9998	96.7229
39.9908	71.1705
75.0431	73.7386
68.5312	0.994663
41.8644	79.8712
7.61925	77.3895
76.9296	22.0419
11.6115	55.1426
69.5979	23.5789
87.8447	58.4372
1.64498	17.9218
47.5507	37.9508
63.9406	95.67
17.3909	92.7938
16.6103	47.0525
62.6923	86.4534
67.4604	80.1039
65.0109	98.7475
57.7753	55.7046
33.6187	92.1562
57.2071	76.2115
47.9508	93.1406
59.1054	0.649534
6.29703	42.1053
84.7439	10.2554
38.9333	50.5186
86.0238	72.2208
12.2923	76.2323
79.1349	34.381
40.9886	91.7057
54.8483	5.97675
38.0182	75.2536
14.7038	63.5842
14.391	17.6257
40.5291	37.9233
22.7007	4.6692
3.22244	15.7222
75.3206	3.1011
66.7144	60.9674
60.8913	58.5102
64.6137	80.8231
38.4649	22.5358
63.3285	5.59595
83.7828	77.0368
46.3775	9.01478
74.4643	59.0022
62.1108	76.0507
59.649	73.7231
59.0359	83.3795
48.4911	93.428
4.50223	71.4389
57.5958	64.0243
90.0403	63.1092
80.9933	65.8886
12.8255	95.5076
42.9816	3.90935
43.0741	64.0292
99.2426	88.0319
26.2276	50.991
49.7863	12.975
45.6852	18.4233
19.7157	9.4352
92.011	98.4844
74.5569	79.2347
1.05871	30.8718
10.7772	40.2672
35.2503	73.9752
90.6475	4.87285
62.6215	62.6132
41.1166	87.3319
12.7985	25.4057
88.6271	51.4744
24.2723	69.3494
26.8064	54.3748
16.4109	43.8245
55.2174	71.5528
34.5302	88.7574
65.9673	96.3873
17.3263	14.4146
40.4275	50.9592
45.1682	70.5072
59.3872	77.6543
37.5979	70.9372
24.9225	76.7206
68.3696	19.4824
85.6685	67.8533
99.5736	16.8173
83.7545	19.7539
11.4448	38.1865
51.3307	2.15665
50.7796	75.5912
11.5242	16.3958
85.432	88.9106
51.1448	42.7909
18.6905	4.60594
68.1614	70.1807
70.8943	17.145
96.0464	95.3317
53.7145	55.2882
60.1954	25.9186
79.7848	50.8749
11.4299	88.3562
21.4058	93.584
98.2474	18.3863
60.0951	19.5743
64.6154	96.3445
39.4281	57.755
65.473	65.6461
39.0822	57.4118
88.4038	83.9633
97.1478	11.3936
12.0436	19.0184
51.0429	38.4557
53.7832	16.9825
37.7067	75.2579
27.7239	86.1494
89.1383	80.4231
13.8551	64.7298
62.1308	72.0326
45.5684	16.9833
89.4864	78.817
80.2997	23.3154
79.5816	59.9047
52.2436	62.7423
64.9688	63.0203
85.0375	1.34769
59.6254	90.8908
54.2577	56.3696
98.953	76.1358
91.5491	37.648
75.9602	80.5878
54.3865	63.2856
44.8324	8.91023
8.2856	83.6621
14.5136	80.2265
89.5187	44.9943
26.6052	43.9796
64.6128	62.801
19.2509	95.9356
6.2994	26.1153
82.3681	26.1136
51.6222	72.2422
61.9117	56.5729
34.5739	61.1106
23.8831	77.6346
74.716	23.1776
69.6453	10.9236
30.1455	35.9092
74.1144	56.3603
4.49709	77.6185
25.1782	61.4772
52.0625	94.8034
54.7952	41.7073
27.2217	96.4421
3.96517	47.7701
97.9055	3.12601
50.3997	31.8288
86.7241	2.95951
62.0853	58.4522
50.6749	98.1083
21.277	88.9689
64.8781	67.5707
43.4428	40.5812
24.0436	88.7229
96.4358	32.8156
39.9814	37.0359
0.324877	17.5899
48.6177	23.0788
88.9146	69.5622
94.8002	7.03474
28.0888	98.9209
99.6693	71.9571
46.4084	16.5906
95.7815	92.2653
28.6619	27.7831
12.0306	35.7277
20.1741	76.5106
72.7822	97.0428
77.8054	2.44993
42.8364	41.3846
45.5001	32.2566
2.00833	85.3292
67.7847	31.0986
55.1516	66.5934
18.6251	28.8655
80.3052	12.559
66.1272	69.9588
36.2642	13.7545
69.1318	81.8259
79.9873	26.4665
88.8086	15.4118
10.3205	21.5942
13.808	17.5023
47.1325	70.0143
44.8713	81.8637
45.0061	24.227
50.4469	15.9501
79.8384	17.885
29.9995	30.2837
35.4788	33.877
24.4355	21.633
99.6401	88.7263
12.4445	97.6494
14.2941	42.7743
74.8512	63.4506
82.5295	97.2197
14.6951	15.9146
7.20753	38.2366
14.6783	75.1376
9.98394	27.2225
17.712	56.526
39.6875	1.12465
84.8886	58.3143
98.3005	12.4681
10.469	51.079
81.5523	21.5135
80.5425	78.4614
97.2987	52.2206
73.2391	23.202
39.6282	32.0626
35.2265	62.5714
13.6883	66.6315
32.2274	27.6506
2.62351	77.1599
43.9218	17.1167
53.4606	34.2533
82.6259	52.4721
93.1658	38.1265
48.2366	42.9409
99.9773	31.9959
93.3385	72.8143
78.8947	81.2426
23.9935	9.09118
78.8176	74.5119
37.1213	26.0654
20.5304	59.7593
47.7242	31.0954
49.6554	6.22605
41.2267	35.0226
45.7149	26.1744
18.5067	86.816
74.2463	4.42273
92.3979	89.0526
19.0928	5.26023
10.7385	61.8293
16.7338	39.0561
73.6286	19.4491
2.57031	84.3008
79.3656	96.7397
47.2845	41.9501
80.8529	81.8968
70.0894	40.0575
21.9484	23.6746
32.747	62.6688
56.3586	97.1658
24.6743	10.5311
54.4825	36.3985
34.8707	31.2124
49.3017	6.26685
23.3416	6.32725
91.6674	50.1339
59.5989	45.166
86.2252	7.87539
82.6159	84.2263
45.1157	24.7697
94.9828	24.7271
74.5133	89.5624
17.9234	81.765
15.7983	49.2694
46.0277	40.7885
78.0665	0.1447
30.1013	21.0712
67.0785	98.8575
51.7576	34.7906
66.3275	98.3927
2.86464	46.1363
42.7954	28.398
53.3518	87.3174
51.0619	28.008
36.634	54.6517
59.0508	63.706
31.8534	30.1504
69.5756	90.2766
17.7165	92.5391
20.6047	40.4856
99.6627	86.3312
38.2974	84.5142
65.8542	71.0786
8.16766	72.4187
49.3735	74.4633
32.378	10.4632
6.02998	50.8908
91.2039	71.1201
15.8187	39.3932
42.9118	64.9822
7.13477	51.2751
74.4142	65.3746
93.1328	37.1206
56.7556	76.6173
49.5201	11.165
11.7671	84.0522
42.3399	78.2422
19.6276	18.6031
23.9397	8.40016
37.1965	41.4176
46.8694	44.6073
94.5224	50.2303
26.1619	38.4425
81.9755	12.4506
99.3595	56.2732
15.9221	71.0945
56.4886	43.006
91.6901	64.145
19.0119	24.9227
51.3996	12.7717
98.8137	49.5281
42.4227	38.9556
63.1184	68.733
78.057	9.94838
20.1097	91.99
87.1816	71.3486
15.1933	29.5495
51.9258	48.7074
36.5998	98.5038
65.2035	2.85081
28.145	28.1031
87.5752	92.6195
17.2974	1.13162
88.9285	96.855
95.7157	25.0627
77.3072	82.8829
13.9939	88.2975
95.7469	64.7983
54.9703	91.7713
38.5747	41.0492
70.5445	67.235
65.4359	88.2552
35.8293	19.6105
22.4617	81.7071
4.50683	9.60414
33.8779	58.7452
10.7724	59.7632
63.6113	15.8328
71.0158	41.1319
19.7499	70.4482
81.279	60.7741
10.4133	90.5997
84.1209	87.3666
63.6951	94.213
88.6234	99.7525
9.1004	84.746
50.65	56.6951
3.24315	62.9826
14.3355	23.8047
40.501	95.5603
92.5289	91.9851
61.7805	38.6026
32.8284	16.7387
27.9068	13.6396
61.227	98.9514
62.5656	79.0884
12.2745	57.9883
77.7218	84.6303
56.1298	58.3961
47.6175	71.3084
10.0238	55.8287
48.9899	99.951
66.9901	64.5311
95.1101	75.5917
56.1179	45.5155
48.4547	43.1074
18.4892	47.777
54.7985	68.6511
77.5647	88.8832
9.66375	9.76712
83.6862	62.0425
68.2	48.313
88.0094	31.6356
64.5675	39.532
63.9909	71.3546
96.282	82.3282
20.3546	98.4957
70.0026	93.1002
80.3407	24.7883
62.4428	32.8393
63.7537	33.8747
14.3532	15.625
18.2781	6.076
7.48672	78.361
34.568	47.9347
30.9113	1.16352
44.2205	37.8979
25.2985	45.6797
99.2419	54.3621
86.4116	20.1584
43.2667	84.613
99.5048	34.9451
62.0117	63.6412
69.6197	64.9891
25.6928	80.9505
7.9986	58.8924
40.921	43.6836
90.4625	78.3206
10.2987	26.8568
55.6553	8.03355
42.4918	67.8887
13.704	30.3317
50.7358	74.9059
77.9302	96.6295
69.4766	90.603
6.62446	11.6897
31.9805	92.4589
84.9609	68.2813
49.5786	43.4714
40.4257	27.2502
14.8138	61.4849
39.8423	89.7174
74.6626	11.2509
87.6741	54.6148
19.7788	86.0796
95.1475	41.8338
70.0765	72.7478
56.1496	6.61399
55.576	11.0578
91.8696	98.9273
47.9996	1.44871
62.5477	27.069
76.0549	87.1471
74.5245	2.87204
21.735	51.5707
71.7393	38.8204
87.8218	10.1439
73.726	39.3028
61.3521	52.8705
36.1159	60.6921
71.2578	89.6745
42.1462	46.114
15.8844	49.261
48.4871	98.8936
89.8884	13.0974
13.587	42.0275
94.9694	19.7858
50.1448	34.3414
31.4315	9.82961
48.1893	70.94
35.6319	51.6811
11.5598	45.0955
73.2237	64.9489
87.0255	43.2088
99.2365	2.18121
41.618	27.5972
94.186	66.3104
1.28525	92.9377
50.183	12.1249
54.9204	85.4888
81.8092	41.6005
55.9813	2.28564
98.3199	58.3436
37.1635	45.4366
74.8519	58.0634
55.8975	14.1463
66.3152	96.2949
94.7507	75.4116
17.543	67.164
48.1449	39.359
18.1302	14.684
40.7536	55.5626
34.1016	60.2826
89.8452	47.3597
1.80973	55.1856
11.588	13.681
32.4973	76.323
62.259	64.4036
94.7671	5.58193
98.6054	20.3738
24.8304	66.8416
35.3033	32.3674
28.0212	88.7101
15.0817	60.4803
81.661	7.59218
53.2771	57.9093
27.8103	2.03357
15.8834	86.1633
48.4057	30.6943
23.1686	42.9364
59.2917	5.03902
75.9857	39.6799
77.7964	41.9555
38.3168	81.6146
44.5636	87.4354
56.5738	46.9782
43.8043	96.367
12.2087	99.1718
90.1862	11.2682
34.4683	78.8295
98.7651	79.0957
13.8863	23.5429
95.5025	74.5766
95.7594	90.6357
79.4338	64.1616
19.2149	82.898
56.5393	58.3473
15.3711	26.5726
58.7385	84.8976
57.1825	16.8296
73.1171	24.8555
40.2304	34.6616
76.5637	4.3777
70.622	13.9438
14.2029	57.7217
88.7838	33.5554
0.50001	38.3
61.9968	31.1524
21.7531	65.2656
84.639	93.2933
70.8815	14.8977
44.3488	36.1783
11.246	59.7223
34.6065	50.0842
34.4628	44.9454
79.4675	6.13296
9.72069	38.9597
95.148	8.74619
50.3346	54.1656
81.285	65.1459
59.6034	91.3362
32.1281	59.7312
23.3695	10.4059
87.7564	99.2916
60.7978	76.2418
2.57261	49.0696
4.26789	4.7462
56.0197	91.4577
3.0744	97.7677
98.9658	73.1805
61.9118	67.9425
48.4966	39.9179
55.5278	66.3243
69.725	56.4478
86.0756	30.5594
3.9789	8.81296
49.3061	35.6289
18.3011	10.6247
45.0877	50.3392
43.3558	93.3245
61.7356	53.8893
75.4874	32.1406
12.4515	71.4614
45.4215	4.64688
33.9141	13.6379
84.8094	65.1006
9.3285	26.1783
67.9799	27.1528
39.6562	12.8802
0.763488	62.3918
75.053	23.3498
10.2371	50.3585
84.8128	20.0673
73.5828	26.7637
18.7742	91.4497
96.0185	32.6956
6.93285	61.433
17.9487	2.98061
29.1332	35.5442
16.8138	80.3732
45.6656	45.9538
8.85565	12.6601
41.0734	45.4278
30.9057	10.0093
26.4306	5.8378
68.5678	41.1707
54.5653	56.0304
99.9089	45.3849
17.0542	84.9946
30.9611	36.4292
49.8021	67.5893
27.8572	16.8855
78.2247	50.2029
14.8771	54.0369
67.0117	21.6258
77.1257	15.5578
92.444	29.8171
20.7158	78.2218
43.356	63.3936
83.9348	20.646
14.4278	14.2692
86.5173	99.4778
11.9996	69.2403
10.4455	5.7987
5.51216	87.6864
39.1977	37.5277
40.2341	75.3257
23.991	52.0588
2.99847	10.8728
53.933	92.8525
2.1578	40.8127
30.8219	20.8534
66.9773	75.6467
17.6831	76.3508
23.3759	32.7188
25.6499	47.8142
50.6471	7.75392
1.67546	88.0739
62.4887	82.8647
39.3077	59.3042
21.6871	44.0604
55.0109	98.5138
57.624	62.1201
92.0881	83.9324
59.2525	87.4873
23.7963	19.1461
16.772	16.1055
27.6702	97.5272
63.8208	89.8511
51.3392	87.1464
41.271	96.3817
28.7723	57.486
53.6374	65.5119
14.6233	88.1826
31.9404	26.738
68.691	66.2244
89.5729	31.5305
68.897	20.1131
84.7286	99.3714
0.26983	31.6803
84.7732	30.269
23.4815	64.8638
37.4945	28.8832
5.32639	96.7009
25.9616	30.1184
91.5426	69.7805
60.8804	76.0892
20.66	0.172543
92.6158	26.4922
36.0923	18.607
80.5548	91.3515
82.9754	54.0257
95.4968	0.782069
61.7189	40.1349
68.4981	47.8354
83.8967	65.4618
50.0308	37.915
6.78512	40.1441
38.1673	24.6851
64.2928	18.7047
49.5983	21.4069
32.9258	16.6928
16.9285	25.6823
34.6749	7.67687
98.434	80.074
96.0286	43.9438
95.4427	89.4465
77.2662	12.205
20.3165	33.6954
46.1886	83.4384
79.5481	75.418
58.2301	83.5154
68.0221	23.513
61.8955	67.7462
51.722	36.8118
33.8313	33.7028
34.4032	52.2172
31.4375	45.0459
65.4877	22.7337
87.7236	56.9746
82.125	26.2726
37.2292	21.0308
44.9244	75.5278
57.9032	49.5873
68.6806	66.4958
2.57063	47.2094
5.21309	11.6706
20.7579	62.1506
53.6109	75.1161
83.1371	37.2076
79.4181	85.4683
44.2813	68.7642
66.8396	62.1016
62.3899	6.00751
75.8647	62.4177
77.4485	24.3723
14.822	72.1816
10.3249	83.6216
89.0417	85.0776
60.678	46.4645
1.65094	78.9609
80.4072	50.227
42.461	25.1683
40.3007	25.4268
16.5536	59.0912
25.3394	39.8947
20.9468	81.2509
73.7783	20.0361
31.9468	46.1984
68.8107	22.4815
42.2934	90.2456
38.5784	25.8669
4.29261	10.8738
8.10689	70.9891
14.2579	7.04203
35.9472	56.0495
66.0231	50.302
67.507	46.4168
78.368	15.6436
81.6433	81.5582
90.4663	29.7605
66.5236	53.4225
31.0875	63.4141
87.0025	20.4201
75.5621	18.4991
53.971	78.7025
89.0246	97.5755
81.0106	54.3041
45.9428	98.783
98.214	45.3173
90.6273	33.5088
84.1696	65.4687
49.0837	44.5789
99.6252	27.3637
49.9126	46.3455
46.4221	68.9911
58.4026	14.6728
7.94562	24.5471
56.8287	71.4667
25.0278	25.7505
82.5497	62.4327
92.5482	66.8195
42.4183	20.6974
53.8139	12.0455
14.3938	67.3284
59.8934	96.1919
59.21	94.1236
87.0449	60.996
17.1759	62.7934
44.5668	72.3458
30.9092	13.5209
79.8242	57.7266
83.1339	24.8361
25.4756	94.0821
80.9983	63.5737
42.075	71.2705
37.9112	25.8974
26.9487	84.2398
72.0663	29.2515
20.648	14.4666
93.7635	33.2222
21.7282	25.9533
5.60758	96.3943
85.4853	25.195
5.18087	5.3758
61.764	99.3543
80.5795	7.53728
76.823	72.7102
8.08726	53.0769
82.1571	70.2073
21.5985	34.8429
31.9196	76.5924
44.6356	35.1741
15.198	37.4634
48.4868	76.9098
17.5443	53.4706
35.7512	80.7026
83.2714	98.51
3.38396	41.1356
73.371	84.3677
49.8238	91.5398
86.2251	4.71265
34.9743	1.60906
27.6183	66.2033
26.5436	89.5273
75.7602	24.6509
90.2539	82.6797
96.2087	67.3
64.1942	90.9587
29.2885	39.0435
70.1166	39.6594
69.0127	67.7896
93.8331	91.6982
14.5806	8.64251
49.1046	78.5592
59.8894	57.5368
2.81498	93.0881
32.5027	64.4709
21.6335	59.6207
38.7478	33.2764
0.957107	83.7297
11.7725	50.079
86.7792	59.6823
99.8161	52.4796
19.5947	96.6498
94.2547	11.2293
63.4884	60.8836
11.3873	72.9016
77.429	21.174
67.5836	92.3625
55.7262	11.9482
95.6257	99.6635
2.92828	93.5888
72.9934	4.49947
39.5744	4.89617
64.4951	16.2154
26.5339	82.6702
52.3662	84.757
41.9628	9.98033
92.0124	34.9987
47.0974	69.0072
38.0516	33.9207
93.4948	35.8075
40.1518	42.5167
1.4584	6.21802
25.1083	92.02
91.0848	99.1271
5.29156	70.7559
60.387	22.0026
72.0568	33.0389
75.0197	44.933
58.6175	96.3357
56.4518	9.17096
32.4781	87.0238
50.2782	16.1964
94.355	81.0724
12.1619	15.408
23.7601	35.4544
80.0826	33.5439
78.5518	67.7752
77.3087	76.8922
51.9149	84.0554
58.2657	81.6462
38.685	8.69133
25.1219	54.8892
17.8298	31.4897
56.2551	67.3038
3.24983	46.9952
5.29784	0.542812
99.8631	79.6728
1.8205	26.93
91.0385	45.5973
75.704	67.4508
60.0878	39.5534
54.7121	12.707
3.34564	19.3894
45.1099	88.8577
64.3804	82.019
78.7492	25.2627
91.4694	50.4826
86.4037	91.1249
92.1657	11.6695
90.1835	5.30417
94.2637	43.5551
4.1905	15.0373
45.5225	38.6218
54.1442	28.9685
15.4193	51.5065
29.4142	47.287
86.0473	23.7428
27.449	26.5853
57.8937	34.4026
95.8926	77.909
86.6598	21.4091
56.6337	74.0988
39.3	33.5993
23.2596	36.42
31.2429	79.0563
48.7005	11.4258
11.2604	84.2022
94.8521	99.3958
37.0199	7.90131
32.0185	99.4226
29.5926	10.0409
48.2612	47.7841
40.3592	63.1827
90.1417	12.777
14.3495	67.7396
4.90725	57.9244
90.9865	69.5735
71.7027	27.7246
82.3064	51.682
77.1511	68.9038
76.4696	54.6253
30.4428	99.012
9.85193	0.87417
53.8808	21.8281
5.62871	58.0438
53.7784	70.5118
61.9738	94.7242
5.98577	82.0358
58.0815	26.081
3.1205	58.0621
11.2249	0.867871
34.7634	11.98
8.62893	81.1864
18.9908	68.6633
66.4046	94.2243
42.4265	38.8956
70.9065	54.6694
3.35409	23.2156
51.7012	32.9988
40.7152	10.0716
38.7812	64.9831
48.4634	94.7234
10.0741	36.4837
85.4324	83.6575
14.8577	78.6134
52.7835	21.1403
57.5693	74.6862
0.110935	47.4128
52.0545	82.3607
10.9197	15.02
65.4668	47.8407
35.5909	51.4488
35.8048	99.6415
24.3567	45.6186
49.5376	83.9473
44.9698	92.9322
39.7662	32.9121
74.1951	71.8675
91.6876	12.0503
87.8133	72.6123
2.18601	24.1079
48.2791	98.6376
67.3555	21.3058
41.6141	36.2865
66.9126	81.2696
78.6565	97.2986
79.5046	99.1538
76.5854	65.2241
55.66	91.8021
61.6248	70.3689
30.3912	21.5503
27.4324	63.517
95.0914	13.4474
68.2221	75.8776
23.9226	72.9286
12.2514	86.869
88.5958	88.0844
30.1712	97.6038
3.72932	62.0267
83.0406	76.545
53.509	96.7523
98.7987	33.4658
26.1132	27.3649
15.1044	33.6332
49.1634	85.7733
73.7465	41.7322
72.3758	80.8207
72.3184	5.36158
78.6124	33.9808
51.3496	6.17295
53.3129	36.2952
53.825	33.7656
57.6352	95.4404
94.933	75.5963
99.3836	13.0392
61.6222	83.3104
57.1206	54.488
14.7674	3.19826
24.1151	73.1678
57.552	77.2875
87.8051	67.9425
41.9044	39.8037
92.8109	50.308
6.90799	81.513
14.77	76.786
29.9151	41.2418
44.7601	91.573
50.0397	33.805
13.2641	95.1652
36.2054	34.8273
19.0341	87.778
13.7489	5.29203
64.5931	39.9203
66.8685	52.1976
24.9419	84.17
68.2056	57.9966
9.58155	40.9104
66.3187	15.6478
66.567	15.1322
59.4952	30.5084
60.0615	14.454
67.3188	19.8045
96.7372	41.2018
47.2592	57.5547
43.8746	46.4816
41.8305	13.2854
68.183	15.3972
92.7325	72.0743
47.2275	19.6024
52.7872	24.1155
44.2899	92.9331
41.8989	39.1591
52.7944	71.2057
40.1061	3.40779
57.711	28.6975
90.072	56.794
13.2621	94.6359
9.79167	50.0798
34.8511	9.21392
14.1765	1.70064
89.4876	54.6568
39.2225	5.89964
44.0671	35.9142
78.5149	48.9224
94.5949	6.37915
88.5505	35.0396
93.9895	82.702
77.8444	87.729
68.3557	28.3207
20.5793	68.6527
98.6764	43.4893
26.4431	28.2318
87.5164	86.0925
55.2433	7.52895
27.1771	47.326
82.8107	22.5985
77.4536	38.4007
19.2797	41.8378
7.3988	88.7149
64.1396	86.2986
9.70538	58.841
21.2901	1.5654
83.5104	12.8476
35.4417	39.778
13.4356	60.75
47.2969	60.2581
10.5852	32.8864
59.8354	1.83218
74.2266	15.8556
44.1851	83.9937
95.4442	52.1745
62.7453	12.7347
56.316	59.5279
41.7916	44.7371
56.9226	1.07735
85.0862	2.9242
60.6526	37.6331
26.776	24.3658
97.8019	83.3624
19.1424	62.5221
75.282	8.77104
80.4643	65.5489
82.2543	29.2451
39.3487	48.4499
55.6856	72.3297
5.07769	88.8354
52.5903	10.3476
58.1589	62.9716
75.2233	96.737
63.6287	20.9061
38.013	23.1265
89.5429	46.7087
37.7599	74.3697
65.5444	46.7046
59.6431	99.6047
2.94599	94.672
0.610091	72.6589
33.7247	71.4659
13.502	64.616
91.8711	62.401
59.786	79.8374
81.1234	23.6323
60.9897	48.651
24.0869	61.6673
75.0503	14.6291
49.8151	59.1021
95.0924	26.9749
39.7025	5.82413
36.2008	52.112
4.39392	48.8347
29.6308	42.2488
89.0684	57.5084
50.5809	95.2299
62.0161	63.9546
4.16747	64.2965
34.8906	84.5579
74.633	54.4841
90.4287	64.6271
70.5027	58.9756
20.4418	62.979
61.7807	53.725
52.4508	97.7553
69.646	66.1137
89.3069	85.7461
8.74571	82.7795
9.8633	62.429
57.3431	46.4383
58.0903	29.4884
76.5236	70.0589
42.6572	46.8339
65.3287	16.2483
41.0549	11.1129
75.4186	17.0781
21.9018	42.3374
81.808	69.4967
0.593575	64.9029
17.0593	85.5068
81.0265	55.3195
19.0775	70.4296
22.2956	95.1964
71.6826	74.2899
35.3648	71.25
72.99	68.2685
77.4668	22.3639
77.6765	69.8924
1.39831	46.9185
15.6874	26.5192
92.943	91.1469
88.4104	15.3249
39.9512	43.9997
19.9649	21.1056
68.3855	38.6649
59.3245	56.1114
90.4745	69.9272
11.9448	52.5425
72.6954	35.8753
92.4802	7.32086
33.9538	63.4254
32.6138	21.0681
1.15965	16.7299
44.1382	25.7694
7.16098	10.3249
92.5733	27.5474
53.8619	5.75275
23.3096	5.36848
44.0927	70.4789
41.1393	64.5276
7.74537	38.1056
58.089	48.5054
24.4201	23.6786
92.3947	90.0307
55.5098	91.9115
4.85532	94.1186
94.2012	22.6152
15.2349	93.8595
4.50338	60.9113
50.1978	17.565
52.4301	0.97818
55.9394	65.4399
94.6613	75.7039
0.92712	92.1404
53.668	51.434
22.9483	14.198
81.9985	96.5941
10.5582	49.6345
25.544	73.7638
93.1974	21.2031
10.972	25.2681
19.7419	44.6345
25.5799	76.6625
19.8731	85.5919
14.3078	86.357
95.6861	62.7046
87.9181	5.87167
14.9931	82.6074
56.5915	12.4898
33.8557	31.0709
77.6694	18.2078
98.5042	37.9621
47.4165	87.133
14.6154	46.763
53.7743	20.9611
4.25635	28.9491
13.6032	22.1509
39.4374	89.87
75.5633	15.5129
69.9606	8.94849
24.5045	13.7977
12.9305	83.848
31.0229	6.7959
6.11501	0.500665
44.8186	86.0935
90.0723	60.4483
83.9787	70.0224
24.3236	94.9372
4.71337	41.3194
80.5867	28.4588
31.9373	83.4054
38.3666	53.9813
97.9062	24.0638
31.7939	2.20647
18.7261	67.8311
83.9542	85.606
0.35204	48.9795
86.8429	8.24073
53.7439	56.9567
11.6247	66.8626
91.7229	66.5037
27.1636	36.0523
71.954	26.8869
27.2076	41.4785
36.181	9.32445
63.5169	70.5386
43.6018	20.7806
27.9129	51.3731
75.703	18.8572
18.5788	8.65872
2.31297	79.2925
7.01923	28.6678
70.5602	46.7816
40.1005	86.1406
58.9593	78.4071
60.657	17.4576
5.5013	31.4338
79.0473	84.5362
2.24227	54.1373
56.4287	29.8976
77.3972	0.72344
22.8352	90.0076
18.6257	92.9905
88.9063	17.9065
63.7278	58.4091
44.2224	15.632
40.4899	29.2267
83.641	67.3095
85.4846	48.6886
15.2119	75.9559
2.30806	93.6088
51.6952	86.098
46.187	25.8178
98.8076	19.316
95.6826	71.0543
53.8366	9.197
59.2828	95.3973
5.57193	23.0127
15.5766	30.9527
22.0809	36.1254
32.3709	56.1257
86.5523	70.7849
12.1288	84.0244
29.7892	80.7164
57.3778	35.4716
29.0763	1.66738
39.1401	87.0412
96.166	36.3533
20.1117	13.0659
71.8379	82.2573
94.5707	0.186388
31.0265	4.2252
49.3795	34.596
62.0954	96.6235
46.5732	83.5738
62.6663	90.0757
28.5361	48.1379
71.2096	87.3125
41.0777	66.9262
23.4851	28.806
95.3952	81.1239
31.9093	47.1192
99.3609	78.6025
