95.2644	1.34378
4.87296	42.2245
44.343	79.2734
27.0026	10.4982
14.2677	73.156
9.88845	32.8872
82.8832	58.2721
89.3027	77.8229
53.3457	88.9902
65.2506	24.1768
80.3663	84.7553
45.3365	96.931
4.89284	0.793875
16.7391	67.9008
84.8934	11.8403
61.2408	89.3716
34.6934	22.7084
95.0133	94.1199
81.6012	58.8301
23.2307	14.488
8.55322	69.4184
85.4947	68.169
68.6904	74.9948
88.0332	60.8185
1.21071	57.817
53.0153	80.1619
10.1936	92.091
0.219226	87.3072
33.838	95.6175
42.1028	39.1945
13.8458	38.1632
59.2529	55.1739
26.0322	27.7774
78.5572	92.8254
1.49527	78.1769
25.7354	11.5587
49.7697	78.3888
19.6682	57.1051
11.1189	44.8622
51.7842	73.9585
38.1217	75.508
44.4317	51.6241
0.935853	46.8207
57.1274	66.8241
44.0126	82.382
94.1169	19.912
29.0577	58.1712
9.18296	1.07464
19.8327	0.246031
94.0856	20.7975
58.844	12.3341
1.13052	52.617
43.158	82.4551
33.2944	3.51437
71.2944	81.9107
40.616	41.8743
3.71997	96.9352
48.669	7.688
21.5076	6.80631
70.1435	41.3708
5.30798	36.635
72.2618	70.597
94.4358	62.2361
32.7884	46.6963
40.1953	99.6789
45.0033	57.8159
79.1895	83.1717
80.3227	83.3767
39.1313	92.2503
29.0813	11.177
70.4284	83.8118
42.2763	12.4903
1.4761	68.2235
30.7789	72.9907
44.7196	37.7199
67.4412	92.4989
39.5703	84.8865
46.9077	22.3576
97.4957	89.1788
14.4859	39.1217
4.34095	32.4556
13.1141	26.8927
36.8785	11.5037
18.6751	72.7035
51.4696	63.4972
62.7838	45.8089
56.1932	81.0138
14.7999	62.0116
24.1043	66.3978
65.0492	54.5882
94.6553	53.4529
19.9673	29.8907
70.7133	3.86678
95.3559	17.4702
40.0912	51.7473
96.2058	6.12186
78.904	46.7771
64.5207	58.9588
19.5808	20.5915
97.6789	16.4294
22.6792	2.61706
97.1744	95.6059
9.57381	97.9083
54.1859	67.0824
66.612	94.2461
96.9395	36.0103
60.9961	18.5296
58.1505	19.4276
38.282	39.0602
13.934	11.7981
60.1621	64.2785
24.7379	79.5015
53.3081	85.4644
22.6837	58.699
65.5756	77.7107
45.6576	98.6389
97.8887	72.4727
29.1774	60.3309
71.8453	73.0346
89.8054	4.95208
41.8091	82.0654
80.9233	85.576
62.1249	25.1303
36.8224	78.6243
41.7031	77.6936
0.709867	42.2567
49.1639	7.0451
21.7032	35.9967
90.3542	64.953
98.8285	38.8128
88.9111	44.9204
9.48604	45.1237
0.739742	54.6726
30.4189	31.6085
66.1393	0.109831
70.8796	35.1364
34.2491	5.70667
49.4334	19.7521
26.9512	35.3553
71.1936	45.5305
37.3574	6.05598
64.1067	68.9516
25.4097	90.7456
14.815	55.6647
70.0729	33.6425
75.729	56.7749
29.5321	83.0838
17.0374	4.99524
48.5196	9.58574
93.8092	12.606
62.0089	14.8843
4.74428	56.8364
95.2468	10.2904
46.2241	31.9297
75.3442	50.4058
6.51185	82.6996
73.1044	34.0811
83.9667	55.9858
24.3791	83.054
50.6149	92.7106
68.4182	85.4779
31.9688	42.263
50.6697	13.3376
43.7907	40.5154
92.499	39.8896
98.1709	91.9593
10.4346	2.39014
92.155	13.2644
18.0767	28.0678
74.9137	55.8443
95.7553	65.7481
33.6102	8.03281
28.5761	18.4014
44.9862	27.4433
57.8473	45.8647
51.2645	6.84132
42.598	86.9436
86.5503	84.4516
15.5741	48.6869
25.4813	58.0177
44.9618	57.4373
26.3649	30.6103
85.2375	33.0724
15.5275	80.5755
99.0929	86.2062
65.5213	72.0617
53.9659	65.0648
64.9774	22.1248
26.8532	50.4305
74.1189	78.1971
50.9376	65.9068
62.9606	32.538
65.5625	4.89779
26.167	87.6018
83.3063	35.4165
90.2667	84.7357
44.5408	38.0672
24.4838	15.9713
42.4666	29.1081
53.3375	15.3102
14.7056	41.1275
54.6142	48.8018
19.7755	92.9234
78.5659	82.292
14.6638	22.9282
48.479	83.4747
48.9283	97.0045
97.4855	76.7913
87.4721	57.5609
20.364	53.3541
12.2084	72.4754
87.6839	15.1968
16.4507	72.9775
30.0886	43.9128
91.5738	22.2102
29.9716	86.0877
34.5132	70.1369
68.8763	76.1897
44.5515	37.759
15.5342	10.3971
90.2906	33.975
37.7525	51.7766
70.4941	63.075
33.6898	89.5448
89.0402	89.5754
90.8836	87.5669
35.9853	75.0478
71.7904	76.626
36.7721	2.71642
72.6637	22.6413
46.3435	0.656516
16.3948	25.8487
95.1282	23.6111
2.99992	87.0041
30.731	42.1207
51.4655	13.4145
78.7985	67.8287
87.3164	32.4899
30.7026	79.2327
1.17713	81.8277
39.2923	65.7168
5.93115	90.468
53.3352	60.3412
0.886041	84.106
82.6173	89.8317
59.9504	86.6411
63.8443	66.7836
12.5162	38.0189
24.4942	30.6423
74.12	85.2653
99.6079	80.4315
48.5443	36.8209
6.67039	64.6041
73.821	12.5995
38.3214	35.7531
54.9208	94.7548
48.909	40.6822
46.3708	9.43221
77.288	86.7505
82.6686	14.5155
73.7802	70.5854
73.1743	30.0225
60.2243	43.2086
85.9953	73.8126
9.29439	67.9797
31.5006	91.9478
59.2396	49.5537
32.6209	23.4747
64.7896	49.5503
82.7036	85.3738
68.135	55.5867
10.9544	49.2209
15.1545	75.953
72.7861	89.8928
62.1251	51.4542
43.1304	14.734
52.1223	25.4654
14.1339	91.817
40.4135	79.8618
80.5178	73.4615
48.258	2.2335
3.75998	88.5736
63.231	11.2648
51.5432	84.1652
23.2271	35.4307
53.0592	56.7411
78.4075	97.7159
96.7851	73.9712
74.9436	62.3896
59.0019	81.12
12.5673	29.8544
55.9403	5.52726
35.5793	62.1066
12.058	75.4332
91.8149	59.3948
60.5415	92.6901
37.3165	13.7594
8.58024	19.0193
57.311	45.7231
33.2391	29.3478
77.6243	94.3365
7.50277	46.5823
8.14604	15.3695
98.7769	67.9886
14.43	96.374
46.2264	71.5073
2.83587	51.1839
38.3916	5.33306
77.4999	42.2236
74.6981	93.035
69.2146	97.4967
10.1	85.8445
30.4389	3.52328
4.37908	47.0369
2.03801	88.3295
0.865597	21.9762
61.5553	9.35369
84.7946	79.3318
73.1259	34.7297
21.6118	4.7459
12.5842	79.2232
1.81662	67.9868
95.1086	50.7223
63.844	44.8491
91.5611	78.9044
33.3439	60.5784
74.441	95.5525
11.5938	74.5238
70.9832	36.7836
10.1998	92.9548
61.3038	38.3877
44.279	75.5507
72.3306	80.9388
19.381	39.203
24.0215	45.9766
68.7692	49.0301
5.81867	90.2253
53.4826	48.3909
98.5692	79.2684
31.8505	86.8429
98.4287	24.3331
71.7649	99.5473
31.1425	67.2966
86.4654	92.7182
86.9566	26.038
94.6112	68.4469
85.5842	37.2455
75.9788	34.2309
9.17969	42.7402
98.595	7.04148
92.9082	74.6691
64.2924	70.0065
97.1563	82.2266
35.5525	10.2226
17.1605	28.1388
69.941	10.9663
93.3957	52.2881
67.9376	37.0505
25.0473	27.9995
64.4925	9.79877
58.1552	96.9468
12.91	99.9457
84.6619	60.6365
50.9215	51.3662
2.90879	0.964786
89.0557	20.1358
96.453	25.2212
62.3087	19.4602
43.1895	70.8002
3.52678	45.1914
64.1494	81.5456
11.9489	48.2433
13.4994	91.2613
18.0823	40.7962
95.3954	5.79932
62.1782	66.874
2.58489	62.3429
17.5109	64.1753
97.1794	57.1294
92.3356	69.5305
51.103	39.456
73.2383	97.3609
65.8955	89.7142
35.4534	81.9639
47.4565	20.5395
42.7054	28.6284
14.3703	27.9185
47.4687	24.947
80.4688	59.9001
55.5515	58.241
64.8936	17.5311
32.6267	59.7296
24.1009	74.7389
48.0135	31.2748
57.8874	43.5799
28.2665	58.6786
35.4146	87.0544
57.0029	27.2662
62.7628	70.072
74.5957	83.4366
79.6372	84.4287
49.1517	16.819
87.7461	29.1128
97.1429	55.39
89.9855	18.8281
40.3517	71.9447
38.0974	35.3661
90.2762	41.2652
87.7947	40.6263
91.0368	48.421
57.7644	3.94683
16.1482	7.37635
97.1956	87.958
55.5543	20.5453
61.4276	71.5808
30.5366	2.39938
45.9706	67.3968
72.7613	51.3621
71.684	31.6819
90.4157	49.574
84.0599	92.2944
75.0826	57.8624
18.607	88.0824
45.7379	58.5291
87.6576	27.0865
42.5016	52.3551
2.436	79.2714
78.8014	81.4618
39.3702	78.14
48.5055	65.8743
36.2774	66.2278
86.1709	36.4924
67.4318	6.73515
41.8968	15.023
22.1795	93.7612
89.4928	11.1149
35.9435	97.9115
19.5833	17.0854
46.9576	98.8694
16.9906	72.6259
86.6183	95.8217
17.1716	99.889
54.9742	90.5358
22.5233	31.6915
78.4649	73.84
38.4005	4.19768
86.8603	82.3392
81.7833	34.4142
97.6695	3.52062
35.3511	58.6873
14.2986	66.0427
78.1589	22.1975
79.1102	50.5151
40.1724	76.1873
94.3516	50.8939
80.0599	76.2669
29.7091	24.0108
76.764	76.8291
43.7258	41.8359
21.6435	69.7682
69.9284	64.7379
75.6763	80.1264
19.2549	20.8416
50.1207	13.0234
83.1909	94.551
51.5406	26.2776
93.0756	93.6218
61.6779	3.51203
23.7879	32.471
28.7417	33.9812
76.1517	24.6824
62.3588	78.1599
60.0496	27.2896
30.1282	9.05393
43.0646	50.4153
59.6689	88.3195
0.484578	42.2242
39.7113	79.4501
54.3127	27.2695
38.4607	44.1681
50.8643	26.1868
57.4029	53.1349
64.4694	29.84
27.0988	62.8328
10.1123	39.0954
47.2288	98.8647
32.1786	67.5818
39.7054	6.99105
60.3821	21.0309
73.4151	60.479
22.1874	99.3025
36.5109	31.3226
76.2409	47.3185
97.9112	55.0308
29.3748	8.19601
8.99106	20.0628
48.9051	77.346
85.477	25.2046
86.5166	66.2299
62.0589	9.99532
64.8915	62.7683
65.7553	64.6261
13.2584	80.8156
47.5283	10.9548
96.1742	42.5138
50.7498	30.7063
23.5156	74.1003
88.6093	29.6271
80.9323	67.0518
74.9904	9.28022
43.2968	6.71099
67.097	19.2272
97.6099	72.2576
25.8387	8.67916
64.263	39.0207
39.2942	39.1078
13.0419	93.3495
95.736	67.0319
89.5595	33.0907
72.5114	36.46
41.8118	71.1609
83.3942	85.8222
97.5372	63.8914
82.2518	96.756
94.9113	33.4553
80.2428	93.5288
78.7751	17.316
44.7114	45.8484
86.5121	66.2875
36.749	2.03414
70.6688	98.2291
52.7296	87.208
81.4302	84.7016
64.5984	59.7649
35.4421	30.4418
30.042	18.2084
40.7076	38.9664
25.4582	49.9416
74.9166	65.3847
59.6475	42.5367
80.4265	78.9218
50.4701	78.5788
46.3222	46.2088
74.2777	29.1034
65.1061	30.0642
2.46779	33.3363
5.84594	39.6248
60.6247	7.25876
84.0207	79.9517
49.4577	16.0811
21.7748	63.0927
18.5885	22.2725
15.644	28.2492
21.6369	83.2624
57.4427	94.2917
25.9342	75.7369
39.6307	22.8256
76.8103	89.2345
66.0562	39.8737
63.4142	79.405
50.156	67.8112
85.6768	63.5776
98.4913	91.3326
56.5703	3.66978
89.4357	82.452
52.4871	73.1825
21.8921	77.142
45.6031	82.1758
97.2317	47.1768
96.4648	44.3804
0.456258	50.4635
21.2165	76.4545
31.2041	87.9879
43.8725	9.14923
69.407	17.4372
68.8458	78.3084
29.7158	53.6488
5.84203	71.1255
10.6675	26.8327
76.7906	50.1067
80.9928	33.5745
45.424	54.1353
57.0916	60.8308
28.1516	14.7214
5.62388	57.5881
31.2909	90.5845
11.1919	12.1872
46.1332	52.7422
15.5056	84.612
99.8463	26.6259
81.9578	31.3983
22.6005	47.884
96.9189	64.9689
0.985402	96.3507
64.8497	9.52785
11.8377	75.6613
66.9163	91.0259
15.1223	98.6981
22.3023	4.1014
17.5879	31.0244
68.2251	50.6359
76.7192	26.9385
60.1672	37.9634
86.1093	10.8611
82.24	35.1342
85.685	23.1683
71.8844	94.4795
11.9906	36.5692
15.2004	25.3451
87.006	37.8059
72.6684	19.0177
80.6094	1.14214
91.3348	74.7405
33.1964	42.0933
94.2179	96.3783
10.7862	77.4954
81.1514	56.798
99.4453	23.4081
20.2284	19.4801
46.2608	77.5597
89.9275	49.7007
48.5107	62.705
26.7795	6.64537
23.7148	14.0213
16.5944	28.588
90.7074	94.6642
53.6684	78.0465
10.4422	52.8542
55.6512	66.4757
12.6736	21.8693
69.4517	30.3052
19.551	27.2409
69.1767	16.086
78.245	78.7513
58.8075	81.1899
84.2192	73.3584
13.9334	47.0335
20.1453	3.50933
39.1494	18.2352
65.1515	13.722
82.928	83.7235
50.6046	37.7673
62.6886	65.4768
32.8609	25.8752
19.1587	54.5276
53.6617	9.00079
97.7193	6.23618
61.9265	94.1963
35.4772	37.9746
18.4778	92.0547
99.7419	36.6687
69.7423	31.7585
92.8318	88.9056
89.36	32.008
26.3742	50.0427
47.7451	43.8466
65.489	1.53785
99.9928	95.1895
13.7302	51.7028
74.8211	80.5074
86.8477	30.965
30.8783	21.7998
23.8126	39.5507
5.26758	57.1437
3.30869	65.5422
34.2553	6.37008
39.7068	33.5935
75.8045	97.4351
72.5387	39.0615
88.9868	38.4527
60.6667	72.8615
3.91608	53.5521
80.1174	0.146583
45.2808	28.5545
16.3846	94.248
21.5433	62.8304
5.77639	96.4575
29.9749	46.162
74.7754	45.9804
68.8415	84.0918
95.9663	22.233
85.2448	35.6744
3.24052	17.3354
88.04	90.63
6.71925	99.3462
57.6374	69.6991
87.8742	36.6856
93.3792	19.5506
44.276	54.4433
0.634638	22.8048
37.0448	34.3967
9.56065	7.31681
66.9259	60.7669
31.4755	50.2276
52.7978	99.6866
93.256	34.0216
29.3699	17.1946
4.43977	8.05907
83.3039	87.9557
26.7339	99.8666
91.9824	59.3069
38.9768	57.5246
60.6186	24.8931
99.0051	33.4731
29.2054	56.4793
38.8219	71.6992
51.5355	14.9616
12.2504	80.7025
45.9328	17.874
56.9751	26.6331
3.6122	36.0654
10.2208	35.6871
22.1625	56.5476
53.8966	0.986346
66.5973	40.2308
28.8577	13.3468
37.0352	15.3791
49.2628	80.477
85.4417	23.1949
92.6232	58.2034
8.36266	97.3803
67.1387	24.8036
48.6703	52.0327
55.5936	58.4674
34.7686	64.6117
58.5397	87.9951
60.0322	76.303
64.4854	28.151
14.9906	53.1202
97.6375	5.49264
96.0624	85.9478
98.4245	0.397559
23.083	47.8419
26.8567	65.4355
96.0233	30.544
80.9958	41.6743
3.34792	18.6047
94.1581	61.4615
58.1945	52.0226
88.9924	51.1829
40.7709	49.1314
73.98	13.9318
98.6786	90.3301
95.4461	97.8265
42.0214	22.7545
42.7075	74.6901
95.7567	88.6298
81.5035	56.4005
27.7332	96.0464
6.24824	64.2397
36.8972	84.0571
20.1521	92.4047
67.2345	62.6245
72.3281	1.08243
28.5637	22.9137
53.8485	88.2109
68.7507	23.3734
37.1139	18.1964
23.7647	0.800599
90.9149	38.0425
72.8325	50.7096
45.4331	87.4708
57.494	59.7836
42.1192	1.57353
29.3844	70.8795
37.1902	58.0593
52.9183	84.0559
47.1208	26.0842
72.447	3.55336
55.3437	28.126
81.9605	35.6037
37.4208	3.48033
10.4292	57.6929
62.6658	19.0844
28.795	67.4007
23.5011	63.7302
13.389	49.9353
52.3193	86.9332
2.03804	50.0448
81.5623	82.9533
77.5854	97.3517
3.19369	44.0162
71.0533	65.3461
5.97141	69.0697
57.4578	88.7515
65.3829	50.2405
29.9157	87.9008
36.7883	53.1542
0.616257	58.4437
10.5525	92.8928
92.4115	25.759
24.6107	53.1408
86.0851	60.7495
43.5828	65.7792
48.4551	44.6007
74.6745	79.7474
60.0444	10.0173
84.8627	9.06741
49.4834	90.6165
19.3495	95.7469
33.7493	58.8438
57.9269	16.0915
46.6705	32.7484
26.5003	24.068
48.7157	59.8787
91.2343	44.2485
58.0295	99.4258
82.7366	42.6479
65.5812	51.7725
63.7029	80.7316
11.1274	3.09995
85.045	98.0032
50.4347	1.12726
42.2275	75.663
97.2899	73.1491
32.5312	37.2547
62.8322	0.755853
33.199	99.2503
25.9429	50.8732
46.9604	6.40956
42.6501	47.432
66.3551	95.7622
49.6738	74.3997
43.3128	59.7329
2.13315	52.047
19.9352	49.4324
25.6628	74.611
38.1811	65.7263
49.8902	36.2657
42.2484	3.41722
67.2062	33.5764
51.8546	54.9808
13.3971	41.9704
31.6572	66.6632
51.4321	82.5171
56.8685	39.8705
40.1174	39.1775
31.7307	30.5828
4.74904	58.0086
4.93561	56.9684
79.3898	52.4704
64.5717	82.5456
89.455	63.624
93.6714	79.3452
61.4353	54.4635
26.7278	31.3133
66.7855	28.4112
64.7416	34.1328
74.6196	4.39003
99.8802	63.8479
88.4996	69.2498
6.93077	91.1795
60.9712	34.0636
85.8188	83.1006
43.747	19.6943
97.2979	58.1874
12.528	94.2166
36.3982	29.7683
42.8534	4.53798
57.9761	54.0487
36.7615	14.2435
94.6165	90.8529
69.3766	17.8921
52.0554	35.1119
28.0797	40.3854
34.4384	91.3074
12.2542	61.1418
84.6931	91.4263
18.9184	58.9955
71.4456	61.6766
4.21463	64.5212
22.8422	94.8862
27.9665	49.0534
5.43605	9.27083
65.152	52.6415
46.7274	34.3933
0.239121	68.3362
51.3164	0.779136
9.36138	23.3142
76.5705	19.1559
11.1429	96.7028
54.0283	8.75343
48.3331	57.7234
68.1221	64.1918
28.0804	81.0916
26.7365	98.3054
19.848	28.913
47.2701	86.8443
73.4472	46.3627
11.2499	61.1632
19.0548	92.6589
32.6005	36.9842
31.223	35.0103
75.579	35.319
41.387	92.5505
99.2298	31.1868
61.0596	29.4987
60.2361	32.0207
32.8494	14.3457
32.1704	63.0773
26.7262	37.1045
16.3026	2.87704
67.7749	91.681
54.8693	99.2377
22.6921	34.9617
64.1133	81.2441
82.1558	70.8065
19.62	29.3717
22.8548	79.8665
58.3101	38.6007
44.6274	43.5235
44.1195	30.0288
81.5721	87.1415
86.0957	31.3552
93.783	36.7659
15.9594	30.7839
18.0908	98.7888
54.9537	98.099
89.2815	68.5606
98.1329	82.9953
18.4091	17.3638
12.1986	68.8758
17.8262	98.6382
71.0395	81.6656
8.34909	55.9951
23.183	30.6931
15.6769	12.5654
1.40415	27.961
36.0879	79.8523
89.1455	10.2379
88.4762	39.7573
52.9934	93.7141
38.046	2.95498
29.2638	9.26775
57.1208	11.5404
12.8674	7.24707
53.7564	74.0151
89.0684	29.2696
26.4444	90.9646
40.4557	18.6592
71.451	58.4511
69.4537	85.4013
30.9016	68.1579
17.8557	71.0524
69.5891	84.6367
45.6841	60.3463
21.7774	7.86855
15.8981	2.77748
38.7401	82.2279
49.2323	11.3563
7.857	72.7894
97.1964	82.3537
73.7215	30.5325
93.6395	70.197
88.4482	18.3547
74.1732	57.0763
93.9156	16.2336
78.0999	80.1609
30.8208	9.84811
62.8342	44.059
32.8392	38.437
70.6492	67.2727
51.2882	41.5663
84.6839	5.96579
53.5875	51.6612
61.8179	8.35923
29.5953	12.8282
66.4041	15.2729
34.0545	45.3485
43.4023	17.6538
31.1708	14.462
31.3094	46.9551
21.586	39.7138
66.8693	80.6284
75.902	57.2045
52.2551	81.0301
6.3591	32.5863
56.2842	44.6233
66.3958	37.9804
73.5958	63.9018
75.5529	62.3118
49.5926	38.7825
93.3245	84.4499
87.4148	81.0598
52.2027	50.2829
82.4371	30.2684
45.2624	99.881
29.4777	19.5934
69.6119	48.4539
83.8913	70.7607
11.7191	42.6535
35.1765	6.31079
26.5321	63.3497
93.0527	12.4207
23.3569	53.1618
66.1279	2.94456
32.5001	62.2727
64.9524	79.8583
29.4919	63.6333
78.3947	78.8258
78.2378	71.1249
99.2421	77.5333
11.6769	84.4863
42.9548	61.3857
71.7871	61.5258
18.2693	2.2322
54.8177	71.2523
33.9735	24.6834
1.03786	94.5199
47.6321	36.0713
20.6752	40.9572
36.8651	50.2501
15.4542	80.7964
76.3047	9.98616
56.9173	79.0616
60.078	46.462
50.7413	46.0873
22.8369	53.0975
56.859	48.9025
2.60457	59.4661
18.5187	97.9639
22.2474	41.8119
70.8731	96.6376
64.9761	33.5482
3.43829	45.8795
87.0035	6.27274
86.8781	33.722
59.4818	55.6808
91.2113	36.0054
23.844	0.663255
55.613	77.8497
67.1028	93.6323
38.8838	54.5955
16.1548	6.70652
88.1534	94.2446
83.3477	95.3073
48.0844	90.3711
71.9017	96.3786
24.8339	76.7842
85.134	85.6726
57.2907	2.8412
53.4196	13.2558
76.002	46.3585
51.9549	98.7711
10.0664	50.7568
59.2393	67.09
55.2787	52.5672
87.1451	7.11792
93.6383	82.9658
30.3077	60.0511
31.0888	76.5912
47.5153	89.1676
92.2447	27.3078
61.6009	75.3417
63.856	73.7046
0.751133	2.71716
26.0125	81.4403
11.6808	95.2972
47.4914	12.9353
70.186	52.2074
37.4238	29.8108
47.3056	41.1122
32.2863	45.3129
1.19844	79.9656
88.0327	40.9831
8.86534	44.2907
16.6309	65.5435
66.545	98.9345
77.4802	64.8683
39.1617	97.5762
4.60447	31.4334
88.3272	81.1965
1.38032	42.6756
28.4081	11.3515
65.8605	74.4392
41.3367	59.1048
11.7958	34.3786
8.82152	72.914
7.96834	82.913
16.304	43.9945
23.3436	94.9929
15.2317	79.3349
23.8874	60.3843
56.413	30.0049
41.2071	47.4739
32.4999	36.4544
75.6699	87.1912
61.4632	89.0595
39.422	33.6975
17.641	56.3602
40.106	41.4133
65.3628	1.33673
10.104	85.5102
4.5389	74.6137
88.0469	14.711
4.49981	93.0188
51.4108	48.5707
70.3498	0.557381
20.9594	94.8357
49.7066	11.3848
24.7862	52.7424
18.2369	67.8133
62.5481	39.784
62.5139	67.5362
5.7458	72.607
73.8806	40.6322
85.848	0.633031
87.9679	45.4987
67.655	38.5118
94.3018	49.942
82.2304	45.5334
83.6976	19.7318
46.8272	26.0767
68.6351	42.9076
2.04556	95.7344
15.3985	97.3606
26.0643	41.8069
71.0033	59.7549
72.1076	99.2868
33.941	53.7282
25.9413	60.8686
98.0305	35.5266
55.1021	81.6636
6.44256	90.2847
72.1016	15.4143
12.294	84.4568
47.6782	58.4273
50.9871	74.8032
88.3294	97.4157
65.914	24.7804
9.32399	68.3684
87.4479	15.6329
98.1636	25.6174
29.4467	85.7739
19.0152	71.8234
54.7498	79.9661
10.1557	66.9349
66.1172	34.0276
26.9766	79.1622
55.6153	31.9013
85.1299	39.5034
65.0724	25.4529
52.33	34.576
98.8785	75.2776
28.066	91.4566
37.2723	77.2586
34.3759	18.6889
76.6108	25.239
14.7844	63.805
14.3525	45.1313
78.7807	19.7477
46.0887	80.3078
0.72652	83.5367
40.897	63.1764
50.966	53.169
49.8505	25.1751
11.558	84.0838
20.9567	21.954
94.6011	39.382
83.6232	16.7286
81.7763	5.19534
93.1007	47.478
22.6665	23.3661
89.7358	96.1031
80.9809	76.2144
55.5636	54.4386
83.105	49.9106
7.80905	39.163
77.7873	8.90791
7.56805	56.9491
50.9135	98.9355
2.18584	86.5486
96.0572	20.0179
74.5619	63.8264
85.465	79.8802
72.8771	9.64859
68.9939	10.9532
23.8935	66.3754
81.4895	31.4402
64.2345	4.51571
51.2777	19.9077
55.4302	63.0694
82.9253	26.1531
5.26861	29.6919
77.5089	49.8099
88.83	90.5118
68.0588	67.4944
19.024	16.1564
39.741	86.9091
71.7485	11.8106
68.0913	96.1416
26.5667	26.5261
95.1575	57.2478
68.2124	92.7524
68.5424	74.2437
86.0413	8.0061
23.0244	57.7248
33.1587	49.1852
25.5262	10.8372
5.7049	9.05336
87.2766	20.6578
1.83111	17.4834
76.3446	98.9755
9.55914	68.4489
76.2617	19.8628
80.6467	44.1274
18.5489	19.7157
75.3684	96.1535
99.2599	17.9443
61.0867	46.5793
78.0645	29.9887
19.3165	58.418
33.1593	67.8388
82.6991	53.6747
96.3197	80.9677
72.5111	65.9935
0.0885973	12.1336
4.10939	72.4492
22.819	22.828
46.7192	75.4116
78.9633	82.9891
54.9166	45.5975
3.80046	93.9346
11.8491	35.2482
92.3353	41.583
87.1497	85.3263
25.6965	13.8959
52.936	57.6806
27.0735	69.2127
48.0707	37.8551
48.614	51.0047
68.8695	74.6331
41.7375	81.956
5.50572	41.2622
45.2141	20.631
51.777	85.4566
89.4607	31.9976
31.5485	13.7605
81.0981	90.0623
7.42237	62.4244
90.7267	25.0806
61.661	84.3333
76.683	35.2807
69.47	81.307
63.9032	2.55387
69.8661	27.1249
37.9158	20.1772
78.6091	51.188
11.421	12.4906
25.0571	90.1087
20.8323	75.8886
90.494	80.047
86.1964	87.6179
42.5551	11.6936
78.4686	54.4842
65.63	2.20461
54.076	42.7186
66.9473	45.4289
54.0767	81.4153
97.1527	95.8691
23.3296	13.8793
62.7901	97.5768
15.9662	26.3266
17.4135	99.9385
49.2484	17.6191
5.3257	7.88223
37.9925	46.0248
30.1837	73.6666
27.4355	64.1669
24.328	78.894
12.3811	80.3281
68.7114	26.2876
58.0792	63.5946
10.2155	87.7821
63.1361	83.8417
90.0286	26.16
79.8599	92.5448
36.8023	75.766
44.9728	76.7438
18.2221	35.2123
92.813	35.8844
11.6824	5.15179
49.1758	19.5254
34.3533	37.4317
24.0127	71.1971
98.5808	7.54344
81.3784	61.77
53.4121	99.0419
33.5141	41.4325
88.558	47.8938
17.7225	44.2612
84.5057	42.9807
39.6779	29.1805
28.0352	33.3823
35.7608	68.1353
6.62086	30.6487
37.376	60.0095
35.8997	93.5667
18.5943	6.79715
60.4275	30.4289
87.8594	86.5372
21.7768	17.4551
49.3809	32.7701
68.6961	53.8499
45.8518	10.2563
18.3369	0.0725615
70.708	20.9816
96.3979	63.7244
64.4181	59.2439
61.0477	45.3811
14.3445	50.6076
46.6153	53.5714
60.7063	27.6619
43.8144	9.71693
2.94451	99.07
67.7737	52.835
59.777	3.06634
20.333	67.6797
56.691	6.60215
20.7047	90.5934
69.9437	96.7903
49.4936	56.2779
56.81	84.022
59.4326	68.3462
69.4769	85.5612
9.90832	91.3978
34.2248	3.6299
37.1856	6.16159
34.2962	36.6085
93.5998	84.64
55.5966	21.5242
61.4508	2.95288
59.6779	8.20804
39.3548	65.9651
97.3036	84.7306
33.0491	39.0841
23.3369	37.8583
36.9013	64.2521
49.8018	34.3009
84.2198	8.29609
27.3399	45.8452
69.7342	28.317
66.4999	92.6612
11.7295	80.0478
40.6107	38.3239
56.7146	0.780127
5.38636	96.6018
21.3973	90.9101
80.7571	87.7289
30.5989	82.6534
77.8527	86.7927
67.5308	16.4507
75.2152	41.2582
43.5376	52.726
11.9588	71.6823
64.3445	78.9047
6.60231	25.1424
7.80202	60.9609
5.89166	18.2332
18.2735	58.4123
67.6071	19.4374
55.351	39.2768
6.60839	60.4217
63.8596	24.2057
80.3053	17.996
80.3731	55.6981
6.73279	86.7924
3.62968	45.3418
24.005	93.8958
31.4722	12.2847
5.38034	76.8624
50.6531	36.6842
16.1085	11.8259
16.0793	23.4326
71.1267	41.512
45.9889	62.2107
44.5695	43.7739
22.1687	71.9853
89.7729	7.51974
45.2119	71.001
9.6143	90.1517
98.6527	48.2608
96.5007	34.5681
24.0673	36.1698
13.1017	73.9369
77.79	76.7922
71.6773	7.92292
45.1643	40.2977
90.0524	9.58988
4.72086	31.1799
62.4677	96.314
33.8077	49.2301
29.6304	93.491
57.1052	37.3725
51.1235	46.3823
74.5511	75.4546
43.7401	76.3576
42.5096	94.8796
36.1189	96.5409
27.7296	47.9858
25.2687	77.3788
78.7312	50.5765
0.815652	40.802
88.2021	72.7329
35.4477	85.4447
4.96127	58.47
55.9657	88.3024
11.8912	19.912
15.0934	73.1338
93.0078	65.4895
51.4471	40.6583
92.2365	64.2894
85.6238	82.6616
80.9558	67.1447
87.4402	11.4128
14.7526	46.2745
71.6658	95.993
36.7856	61.897
66.2667	47.7183
6.11393	59.3136
22.8435	68.8398
69.5785	32.8306
93.3143	57.6632
12.4035	8.94986
90.2489	55.061
55.4469	81.7681
95.3667	98.6479
91.0952	76.2229
