6.46129	95.1207
25.3002	15.3059
74.8575	62.7754
43.9612	99.847
82.6075	22.2301
50.4945	57.582
56.0776	6.95767
37.1388	90.1449
98.2862	77.0012
58.2931	37.6788
11.7115	81.8461
85.3222	0.48765
22.3816	16.4717
79.5867	49.0112
54.2234	12.6044
19.1414	92.1378
40.0568	48.0563
29.4973	47.2518
95.8916	40.1056
33.8855	74.8238
6.52312	70.9794
9.69205	3.73184
54.4664	75.9567
69.6194	77.2264
11.3276	76.7672
26.2696	69.0414
3.93826	55.6921
18.2293	13.62
21.5324	48.6177
75.8534	5.22587
63.8229	73.5378
95.0817	92.7997
22.6065	4.4857
58.9379	40.9654
45.1256	94.7947
98.9792	20.9907
81.3923	96.6022
6.41711	83.9166
76.973	11.1662
75.3626	7.44826
51.8522	48.341
76.6401	0.766915
88.5691	84.7129
18.6159	91.4534
34.2334	13.3199
82.2922	52.226
81.8237	78.6437
92.1235	33.0198
92.7357	47.8602
91.4666	50.1341
29.3868	60.9069
33.9642	87.3264
32.1938	75.6132
9.01963	33.6326
85.1409	55.8656
61.3341	90.487
64.4895	65.8611
78.4461	66.0881
36.6083	25.3101
44.3923	87.8977
20.1485	14.2298
34.7211	78.4975
84.4844	73.7455
11.14	38.1246
73.9047	59.1921
75.5697	4.35781
25.8935	9.97884
85.4938	83.9825
44.6529	8.83864
58.994	32.9426
61.4401	95.5415
20.4532	74.0293
11.1159	23.575
0.454945	97.721
25.9226	74.7589
11.9119	48.3691
45.5691	73.4079
54.0473	17.7228
24.4298	61.7747
54.7299	53.7795
46.604	57.1162
71.9566	37.8988
19.4126	89.1952
28.1933	30.8912
46.8289	63.5709
39.0004	3.90264
85.2237	13.6597
39.2376	44.7832
91.6595	92.329
51.1487	73.7555
48.647	75.0549
86.1544	36.1256
6.9799	10.9296
5.92646	39.5208
38.766	26.7309
2.44365	86.2871
16.1845	16.6546
73.1292	44.8514
49.6125	76.5123
49.7565	57.257
50.8559	69.4271
4.18604	67.7388
23.6415	40.5272
2.87286	97.5786
86.5785	49.5462
39.4026	76.9371
24.5178	90.1484
29.8243	32.279
92.7601	80.4134
61.1493	50.9503
29.3123	1.14015
32.318	52.2362
27.5551	62.7645
9.84891	17.2846
32.6619	8.02699
62.0868	54.9653
63.0315	63.6855
94.4787	49.3707
4.07819	38.4171
75.5625	61.9937
69.8382	77.8234
15.3025	53.1419
41.7538	38.6022
45.6269	55.2997
40.1245	96.3073
8.73338	37.8329
18.2519	21.6631
19.8054	37.343
63.063	78.3511
24.3284	39.7772
13.7219	5.27133
30.1338	28.1961
4.84353	94.715
60.1849	41.0389
11.5558	81.7088
35.1969	75.3262
97.0353	40.6041
7.17396	82.31
7.76904	41.2733
34.0404	2.86809
0.205503	79.0008
37.7025	18.6036
59.3792	7.26863
34.6674	5.47054
79.6618	47.4174
83.468	50.482
89.0088	85.1283
88.2037	79.1763
31.464	2.10662
32.9283	54.1578
40.8602	59.2049
38.1581	11.9234
17.067	40.7567
45.5618	62.4746
60.7455	10.9102
78.8978	44.8203
50.5071	34.066
64.1872	45.687
29.4437	57.418
30.23	63.6411
38.7704	46.7012
7.94264	88.2979
68.3568	12.1803
71.9613	34.6043
10.4699	94.2358
5.83601	64.4344
88.4469	14.13
3.3514	19.8186
72.0794	64.7298
94.6651	74.2668
68.1431	71.3407
80.5568	92.1495
85.7145	92.8262
67.6196	96.8724
44.0989	15.2688
13.1396	59.5137
83.7155	36.8004
3.45379	8.49634
51.6488	46.3205
17.2238	31.0088
80.094	78.7018
9.18806	70.6027
19.4146	67.8345
49.8544	50.9504
42.4348	51.8556
42.826	54.6232
79.1538	52.369
89.6838	14.1457
11.8981	22.719
11.5022	45.8361
40.4887	42.9732
81.2554	46.1078
78.4581	69.27
75.5933	11.6294
63.4399	97.5971
82.9903	82.4566
31.5868	67.8367
3.70331	0.897466
50.303	58.7935
2.42841	51.7905
18.5936	54.8316
76.1755	27.7055
32.0354	39.7767
71.879	87.7689
62.0961	3.10731
1.81531	89.4088
49.9155	85.3793
60.2617	56.6896
86.8146	59.8151
95.5826	22.992
32.2887	69.976
11.5029	52.8082
87.2661	67.1464
71.633	86.5792
93.7399	38.7432
92.183	9.61356
67.8945	11.6755
98.1937	79.8336
63.7517	92.697
84.3375	77.0936
47.5992	41.1931
76.2579	57.5474
54.9537	69.195
98.7536	70.9684
79.0429	9.35376
15.9946	13.7724
38.8046	3.0429
84.5606	39.4908
4.70986	69.5025
44.1857	10.8531
25.0328	94.2446
74.4713	41.8211
21.711	93.9807
92.4994	23.1675
83.6223	80.3731
61.0663	63.7133
87.7066	25.3707
37.5125	4.32198
91.9622	96.9452
73.6829	30.824
50.0974	48.177
81.0966	72.1024
35.5298	96.134
37.4142	10.9772
69.0469	33.7402
89.1466	14.6308
49.9647	97.8495
77.6591	85.9179
90.2767	69.2593
58.4596	25.3891
47.1296	48.6795
47.8857	91.6424
73.1936	41.4079
51.8121	8.32832
79.4199	28.655
2.99384	22.0597
37.8899	88.4126
13.6657	86.7439
69.436	15.5253
13.7002	39.7455
15.1317	68.4285
47.6267	56.678
52.7673	96.6278
34.4993	0.233171
28.9629	69.6302
58.0963	42.3396
19.3354	98.9941
75.6579	84.8897
24.768	2.50708
95.755	52.9086
78.1096	16.0796
22.1354	36.4713
43.3163	85.4946
37.1412	27.5763
77.5947	99.9424
9.58879	99.0412
67.3862	86.8998
75.9114	90.9858
93.0882	98.3705
45.6359	23.1603
59.5068	33.0235
54.8712	24.9701
91.011	93.0745
63.9276	8.34455
16.1824	35.1872
85.2283	3.77654
3.83602	5.36356
25.9003	7.96453
39.4502	60.9884
37.6049	76.3645
28.9213	38.8083
1.8128	52.4364
46.3179	91.8878
81.433	83.6805
8.22164	59.2769
43.1441	35.5066
45.7307	11.5906
31.4648	58.1792
7.06334	59.2737
8.71261	33.304
94.9198	44.9581
22.6055	55.5111
24.1417	86.3789
7.00045	36.5772
57.037	67.8182
10.0765	95.9883
59.9793	3.31279
85.8764	71.3496
6.45763	11.1302
65.418	86.3228
76.1871	43.0436
79.0975	37.4285
55.2462	66.6022
85.2978	91.0248
52.9151	62.8789
87.4616	61.1713
90.712	30.7306
6.42431	47.5557
64.2371	23.7231
63.1659	17.5138
87.2495	60.0677
57.5543	0.65293
37.1818	39.0446
41.1907	76.1475
7.21972	49.9862
6.19422	12.453
2.11285	83.1516
35.7752	90.616
64.1888	59.7622
3.17597	24.6446
27.9355	2.32
79.4455	56.2198
15.5874	76.2887
78.9692	45.5238
59.8485	87.9428
85.3723	21.5221
91.9903	6.28059
83.2877	96.5983
97.6165	28.5207
29.8012	50.1007
67.386	37.5703
44.6259	23.9622
91.0726	64.2655
29.7828	10.8279
31.7882	82.9894
1.97495	58.0681
14.8188	12.6701
50.3943	86.4417
17.1757	32.0849
9.43633	79.3246
82.7006	97.5348
34.003	37.4719
55.303	42.976
30.4861	83.4495
68.046	50.6193
69.8161	87.5511
49.8318	98.657
96.6522	23.9094
33.0918	62.042
67.8748	89.2292
12.7903	0.0280627
99.7449	46.1859
7.33694	72.8778
3.14922	42.593
2.44895	29.5765
18.0163	31.3381
9.49098	14.3109
96.6992	65.6935
51.8861	76.905
68.6039	41.7541
22.0331	31.5652
94.3605	54.6083
49.8986	97.128
15.5137	70.6382
51.1405	53.77
40.7094	31.8401
68.47	62.9606
72.1277	60.6488
47.9958	39.8839
66.9006	32.4791
19.7028	2.10471
17.9987	22.7268
87.1616	17.8856
42.5623	63.0845
8.16259	8.78166
62.2706	27.1934
39.937	86.6681
8.25377	83.8325
61.6252	28.6324
48.2859	59.8068
53.7507	60.7166
86.4259	67.3177
44.0015	20.0901
44.4417	63.113
2.53121	19.1973
66.3272	47.9549
15.8594	41.0698
75.5698	74.5216
75.2357	20.7251
76.3769	29.802
24.8577	99.7537
25.4218	5.59239
13.4158	33.5163
51.6028	71.7142
81.8224	11.5654
68.0964	19.3986
6.95636	60.2649
73.293	63.084
6.69808	26.2586
13.3837	67.369
67.2507	84.6911
38.1795	5.78375
90.0521	39.2729
65.2668	16.2483
59.2376	57.4349
9.07542	78.9748
70.7171	21.4291
86.3808	8.83359
65.1199	36.6803
55.1796	31.995
8.95726	76.2928
83.2219	45.475
35.8373	89.4893
99.5506	30.2633
70.1091	6.84145
22.7211	75.5618
71.567	22.9976
40.507	33.7914
92.6562	20.1726
80.079	86.2124
4.34318	20.7879
48.8526	44.3966
34.8549	82.3866
8.45459	86.5405
35.009	71.203
86.3092	1.66586
85.441	65.2396
63.9673	56.9524
5.43692	86.3296
33.0927	10.8612
64.0029	32.1653
85.6209	80.6497
78.696	16.2726
53.2968	26.5776
83.5188	84.7318
68.1033	16.3914
25.7347	55.4724
36.0781	29.7012
39.4975	16.2199
49.046	29.4362
16.9834	13.2682
4.66573	87.2715
27.9254	36.2155
66.0164	29.5628
20.4151	86.0056
45.8055	69.5721
1.0554	32.4299
60.9268	16.2175
81.5262	92.1077
75.2456	56.447
70.4264	75.5471
60.7148	84.7389
12.2811	50.7387
59.7468	63.5001
31.8624	87.3602
65.8336	88.7263
71.374	46.8603
45.0997	11.9569
56.5737	42.2647
38.3744	67.8967
96.0325	74.5989
95.9326	53.2655
17.9213	85.5587
81.5199	53.457
79.8578	88.7163
46.4624	97.6385
5.00037	78.1155
13.7416	48.5582
77.3396	10.9739
8.7467	86.1588
64.3442	13.659
57.1471	39.5511
80.0465	78.3854
35.7329	13.648
43.5618	69.6019
67.3793	28.8647
88.6321	79.5298
3.27175	23.3803
81.5213	34.9602
16.2893	90.6085
38.8986	26.2876
59.8655	34.3424
44.5739	96.3866
52.5156	74.4918
29.7113	83.1874
53.2767	62.5068
2.77221	21.7634
38.6017	97.9756
3.68353	47.3459
2.31514	49.3373
86.3355	86.2596
37.0949	55.8587
68.059	84.4488
49.8276	90.8452
55.4547	0.762322
76.2346	74.2834
60.9953	50.3911
7.07914	7.50829
61.5392	61.8766
65.0698	39.9959
41.3312	25.2335
13.5518	89.5104
94.1946	36.6652
22.5743	85.5621
5.00245	50.0059
22.678	43.5293
44.1599	50.8768
15.3072	23.2299
59.1543	18.8115
26.4394	79.335
25.8711	4.04065
31.358	86.0813
50.6071	99.5544
15.4966	40.0366
87.9965	31.9009
86.2365	64.919
72.0366	2.3941
87.0381	15.7255
48.1346	45.2701
29.2575	8.23421
70.3258	3.73292
89.5754	60.3898
43.8984	64.4461
71.2941	24.5528
13.4575	11.724
62.2308	52.3031
99.4651	71.4729
95.0657	63.2401
6.31261	94.5753
6.17968	67.6909
87.4589	5.0229
64.863	0.699385
73.9958	8.55693
17.2107	11.0964
86.7629	26.5572
41.6641	42.6567
82.885	94.694
25.0631	50.7255
64.4595	61.8271
57.6863	23.4467
66.7697	90.3693
62.1485	59.7335
17.9575	81.0181
31.2535	78.6134
68.4848	95.8582
34.9494	38.8666
86.5444	92.0938
63.7549	28.1922
13.2516	34.9105
19.6458	15.5569
2.64324	39.1119
41.3649	9.60217
3.69896	17.3253
27.9243	28.121
64.8675	90.9645
28.585	72.0237
57.5296	28.0658
51.876	28.8326
27.4466	95.3602
20.9724	81.4632
63.4271	10.3519
3.88481	0.405184
89.9051	45.6034
27.5936	74.7808
81.3466	60.4661
78.0109	77.4046
7.80609	24.1523
25.807	41.5927
12.1353	7.55972
11.313	28.8387
43.7919	89.2582
37.8571	94.1258
78.281	1.13587
1.03771	75.6041
15.1537	75.7194
55.2605	30.1001
98.4172	81.5743
64.0491	52.5529
54.8543	67.6983
33.0955	6.60329
47.6526	81.8286
46.7858	80.6855
41.8251	61.3155
1.29738	11.6022
68.1048	89.4513
64.952	60.0411
8.59113	24.0577
90.6313	41.1748
6.41432	52.5
65.697	4.79554
25.3117	47.5397
43.0431	92.9321
80.0788	80.5616
80.6207	12.9886
11.45	88.4583
88.1501	24.7175
57.7146	7.38967
18.4994	72.3415
75.2261	26.4983
77.7443	78.8765
33.1857	98.1522
4.623	57.2885
10.4087	7.99364
27.3779	95.5169
12.445	30.073
66.1596	2.9527
46.8727	94.8183
87.9798	1.8286
67.7757	50.7517
31.9993	43.6036
34.1362	44.5015
43.0325	8.87943
25.5059	32.3725
9.64379	87.22
30.2678	74.9647
46.5217	46.6914
17.3373	14.4382
39.3314	33.1702
82.5852	18.4679
52.5621	19.8549
74.944	84.7328
37.0813	39.4049
71.6542	88.6258
39.5632	63.3773
66.3753	65.6064
4.37715	82.6888
70.8885	84.4569
51.8884	95.3343
34.9575	86.3874
96.9159	95.8208
8.3989	85.1044
30.6561	60.4371
74.9287	49.9636
31.4344	52.1343
4.80196	50.9527
72.7208	72.7897
30.0077	27.6598
31.674	97.9364
49.2304	49.4708
22.2749	12.4477
4.75671	32.7909
78.3083	79.4959
55.3044	70.0551
67.0274	79.5725
71.5775	64.5628
67.9686	45.1525
28.593	35.9054
99.0753	32.1559
84.6523	23.1089
23.6191	57.2655
92.8569	20.564
89.342	39.2329
61.1284	63.0459
55.7245	8.14567
69.4429	89.0193
71.72	27.5801
29.0731	69.6157
20.4653	76.0194
84.1108	90.8726
29.4806	26.7388
46.5779	5.54364
86.6648	72.122
99.7446	52.0909
13.2071	72.9758
5.09682	21.4306
28.0758	28.4928
84.9426	71.8342
13.2752	10.2359
80.8671	41.5798
47.3411	80.563
96.0335	78.0169
15.4361	44.1705
36.2863	48.3783
95.335	73.6789
79.2758	24.7673
80.0352	72.7526
55.7167	21.894
83.3651	44.9303
81.8858	57.2506
66.5318	88.3859
48.157	88.4512
19.7469	32.4669
80.5407	93.4659
3.13244	79.5576
18.931	82.2588
53.0438	25.5754
54.9279	36.8091
3.00157	58.3756
50.1291	38.9285
56.3736	45.9071
73.3908	65.5942
33.1738	77.8272
66.8024	17.8305
53.5376	12.126
93.6522	13.6064
32.9321	93.5492
43.312	43.2494
95.2132	41.7056
76.9112	78.5461
78.7216	44.5219
41.5096	91.4658
87.8189	61.84
91.0764	85.0769
0.241231	84.3676
70.7109	81.8071
61.3576	6.15542
95.6056	37.7484
97.3191	34.768
17.1416	17.0511
50.6915	67.4392
51.3908	55.6687
79.3957	35.3928
9.08002	98.2551
90.232	80.3152
72.053	49.1279
57.9849	70.4387
76.9293	99.1444
10.7677	73.9957
29.155	75.5515
92.5764	38.9252
39.1896	59.8166
82.5234	99.7576
71.6835	19.1083
78.7869	48.8242
73.4035	54.9217
4.55622	70.6995
11.4347	8.68121
75.5279	91.3684
37.1542	56.6416
41.6318	37.8909
2.29782	42.9851
60.7819	1.57568
63.5327	37.4057
24.306	10.4959
21.4604	35.2126
59.7067	42.1838
42.6355	17.8521
30.424	25.5828
15.797	15.8232
80.6999	84.4877
75.4422	87.6457
87.3345	84.3817
43.9854	30.3197
21.7828	25.6944
21.6185	52.8562
92.4804	47.5401
24.6216	62.7123
7.53256	28.5789
43.4207	0.135028
92.8583	21.0385
4.31969	12.9904
80.1568	33.6016
87.3906	65.3638
44.5395	62.6414
35.4638	16.6509
7.30782	48.0511
82.946	62.4609
33.9623	95.4049
30.7425	59.6494
60.1991	37.0365
92.7498	31.3758
58.9791	59.1733
38.8592	39.6103
54.3658	78.6615
14.4639	78.5859
21.324	23.8196
22.2903	32.6192
93.7643	39.8813
36.0918	72.2004
48.7499	64.6926
41.4857	75.5304
1.76548	79.48
57.1012	41.4124
36.3439	54.8707
12.3343	21.1031
36.0847	71.8371
52.8066	55.0471
42.6493	95.6412
18.7113	19.6815
96.8818	68.1125
17.0845	91.8123
62.7176	60.7814
56.6789	55.8569
94.0691	65.3802
18.3265	92.6597
24.3035	31.5173
93.0337	19.1783
87.4971	96.7069
43.9752	67.3086
93.0666	14.6899
79.745	61.0004
86.3865	70.8745
15.8005	90.6713
63.8792	15.8612
67.8266	54.8276
65.1933	15.6023
6.87611	57.4598
60.8846	86.1923
89.7079	48.4607
71.2108	53.0847
57.9376	98.8699
49.6439	27.3878
82.6891	96.3138
39.5555	34.7055
1.56654	41.8592
20.5756	35.5038
86.1914	99.8661
9.95652	55.3662
45.1645	58.2033
23.083	21.6228
65.3004	15.3349
47.8815	90.927
78.2218	78.3964
23.9581	39.8143
56.1649	93.3867
59.6345	11.299
58.1327	11.0147
78.3941	97.4698
97.3437	61.3327
99.1567	58.3215
43.2145	6.4829
52.5152	93.082
14.625	46.5518
39.8759	48.3752
26.3241	1.97606
81.9803	44.6821
79.5545	58.1392
5.92076	86.5339
25.3297	88.4595
83.6457	28.7509
8.95576	73.7271
3.11004	75.7391
46.3017	0.92633
89.7501	41.586
85.0851	33.0898
38.3484	98.1088
64.8993	3.04496
20.032	53.3576
6.22345	11.7611
88.6426	65.5268
72.001	51.4561
15.3052	62.8573
48.1841	12.4515
78.6912	48.65
18.8459	4.06679
89.5731	35.0438
98.5065	14.6762
51.7349	18.285
73.6143	55.5442
15.0579	29.1761
47.891	45.7897
1.81384	21.5624
80.0145	43.8655
68.175	55.5869
98.3612	98.1229
44.3606	85.4807
84.7234	71.7422
71.0297	56.1629
14.1866	79.8088
93.5383	53.9487
79.3305	67.8714
78.36	41.9505
40.8564	85.855
98.3525	69.5775
74.2294	3.99648
70.1176	10.1152
58.3208	5.74669
79.7343	22.56
78.6806	34.9324
53.3725	91.5766
40.1095	51.3827
84.587	14.4944
20.8037	14.9506
90.4318	29.505
12.2895	38.1314
93.1447	30.3454
50.7384	71.1688
50.0063	99.1619
69.1552	65.1626
52.4216	60.7732
11.7632	10.8215
88.862	56.0832
76.832	73.4223
90.5387	0.120229
67.7843	20.72
58.2032	56.3871
51.893	28.0033
64.3789	56.6264
63.779	31.5571
91.8758	56.2551
71.6962	77.9586
24.5742	46.0064
84.4014	97.7342
85.6239	71.0315
97.8577	26.7653
12.8653	55.2118
65.2634	26.9772
1.16932	77.0008
50.3405	65.1668
17.9321	51.7531
4.36322	50.7771
25.9077	4.02354
34.5484	20.8217
21.1931	37.4063
85.9045	32.3234
2.30999	77.157
11.8739	93.2259
67.5942	31.4362
60.8272	20.6818
59.8492	25.1256
64.7947	28.255
0.958471	40.5856
93.7455	56.4516
27.9484	18.519
77.4023	5.66333
89.9431	3.95442
76.8997	2.81912
50.891	7.55861
97.7512	36.156
25.6297	34.5998
15.2633	44.2017
17.8946	51.2526
24.1914	43.0361
43.8949	41.5334
80.3467	70.9174
95.066	93.2455
96.7063	50.5711
9.35632	81.1884
85.1657	75.8798
86.5235	93.3133
71.8107	94.0639
27.0175	57.3173
77.1309	55.6021
71.4758	89.3626
36.0612	7.23484
9.2444	47.1593
0.870292	86.2421
77.6035	17.8253
50.055	26.8852
95.979	38.7119
35.0262	60.3298
7.52894	94.8626
39.1902	10.82
6.54897	20.735
93.5628	80.4221
32.0928	30.8956
8.37868	17.1962
42.888	97.5891
8.97622	86.1323
74.2598	97.2886
27.2328	33.3965
85.2358	63.8991
73.5342	74.2952
47.7739	90.6644
25.0212	97.1288
39.3641	52.0804
38.5767	56.7839
80.2043	10.5513
54.8476	67.0965
37.2558	51.6575
43.808	51.4713
1.70035	90.0204
69.8201	49.5793
83.2383	83.1665
80.7491	97.0576
85.959	78.88
33.5405	47.1555
47.4807	94.4591
32.114	4.08548
82.963	77.3246
34.8714	5.22564
75.3182	75.548
77.925	90.0038
16.7017	61.6771
27.1817	93.704
34.5973	53.2163
92.3795	64.0419
89.2941	0.368947
7.54456	54.2108
95.832	92.1369
0.963654	55.6884
89.3511	50.4929
29.3492	5.20225
78.8869	11.371
67.9702	13.6843
62.2992	37.3882
16.3694	0.639574
97.0537	95.5807
15.2356	14.6663
15.403	62.7931
55.7161	69.7086
95.3952	70.7974
21.2538	48.4206
41.2004	78.2199
35.848	65.2675
98.074	31.6441
8.60364	78.2163
63.2841	69.9595
30.056	11.6645
43.8915	15.1204
82.1981	65.5415
68.3469	6.81701
8.5717	94.632
82.8128	24.9089
99.3103	88.3732
78.9366	61.0415
56.5686	23.1355
45.6216	8.89137
58.6397	72.222
27.1334	2.5232
30.4595	50.7595
90.4448	30.7617
32.6684	27.5896
99.3251	2.46208
68.0376	30.1012
82.9364	53.7732
81.2448	88.938
27.5776	8.9405
67.6559	97.2765
44.0603	70.1758
60.7809	6.91101
28.6585	28.4127
24.0311	87.1842
26.6923	5.34391
88.8665	57.385
45.4184	70.8358
19.0914	62.488
2.40768	71.8324
20.7944	9.28009
89.2514	46.0844
23.2915	98.0703
82.2427	17.83
87.3209	57.2523
58.2828	99.5522
39.5347	3.92122
24.215	85.0954
12.9281	75.7643
14.7727	56.5102
59.3505	10.2618
15.4602	2.72234
81.9218	81.0839
56.9728	7.84681
90.8896	32.5035
97.5792	46.3893
8.84674	16.2815
42.6006	74.7923
92.6236	90.6088
47.7702	47.4292
97.3227	41.2409
13.5872	94.994
9.30156	98.8551
60.1146	16.2956
11.6168	55.2786
33.9346	3.94228
29.2818	63.867
65.1233	2.69365
95.2349	91.2738
89.2162	71.1926
62.6177	24.853
16.6761	74.161
60.4027	42.7673
13.1131	32.2077
61.9314	77.9
61.339	47.6777
61.3742	47.9022
3.35691	56.2345
14.8757	27.0864
48.8473	6.5161
59.3846	78.6898
57.6211	49.4107
45.1655	99.1954
65.8406	57.7758
27.868	74.4613
83.824	96.0279
53.5765	87.9729
40.2284	76.6762
10.3195	32.7389
9.67682	4.74938
70.171	58.3627
24.7811	16.853
68.6088	57.7827
82.4292	24.1104
25.5986	65.7679
19.4099	54.7856
46.2064	48.5083
99.7389	22.8528
32.6454	23.0028
72.3632	75.3386
67.1545	62.0619
75.6257	87.5968
45.6765	84.612
14.6715	28.6486
89.1339	64.8077
72.6898	11.1054
40.6056	29.4777
0.92548	86.4234
60.1191	7.1755
74.5039	41.1598
83.9321	20.7165
37.4684	29.4382
17.4827	41.1279
0.821029	23.6735
64.7564	34.8942
58.9182	72.4018
49.8852	43.5023
26.8774	99.4679
60.3023	23.4906
85.2183	53.9566
22.2846	16.0597
23.8763	82.1632
3.66654	49.9072
47.57	29.4753
9.12542	46.2911
16.7514	29.5216
49.1291	81.9204
39.0414	22.4227
86.6302	95.3083
48.4022	51.5772
70.2711	11.3585
3.11799	84.2866
29.6711	84.4838
31.8759	26.373
70.6678	0.596016
71.2083	4.66495
3.13591	68.232
1.25314	71.2513
64.1073	73.6502
34.0071	68.8734
6.96668	53.6735
74.6357	52.3893
65.2439	44.7323
35.3899	24.4805
43.4781	26.391
88.814	92.831
66.5295	61.0993
39.4776	68.3114
13.7901	74.4863
21.1663	71.0299
94.9867	79.578
16.3695	43.2658
78.1751	3.29703
19.5411	8.63995
35.8515	72.0364
69.8692	31.2528
88.5023	25.6722
61.4137	65.5621
94.0892	20.8587
58.1808	14.7624
22.3686	78.5746
97.0644	75.4849
77.8191	32.6771
61.1836	63.5091
94.0294	20.9626
96.2992	34.9525
51.7819	29.839
13.8767	17.0875
5.1986	79.633
69.6461	61.886
39.2616	72.5177
32.513	12.877
65.7926	40.29
79.6627	11.8551
62.7225	52.6388
98.8966	34.6506
50.4362	39.2091
40.255	96.9306
33.8417	7.48372
11.0236	58.9075
59.7516	82.1792
7.00643	62.7363
97.5189	61.0969
20.3225	76.44
75.7107	16.7847
88.028	18.0478
29.8241	60.5266
77.7369	98.9684
59.417	60.1869
36.0901	9.84896
77.6292	34.8897
70.5917	62.2086
48.3079	52.8674
15.6473	15.7485
80.2199	79.5677
54.1721	6.45723
56.5914	6.80731
62.0879	26.0236
72.3225	97.1061
28.0524	52.1794
52.2993	9.68251
43.8737	66.2453
78.6831	66.2792
15.2177	71.2898
20.9084	27.1835
15.7397	76.8372
79.0619	87.1708
83.1272	40.6163
47.3214	9.4733
9.15699	29.0884
69.6148	82.7422
49.3698	1.86003
99.5791	77.3355
59.1223	34.185
8.09015	87.7575
91.8839	11.4182
34.8254	83.3198
40.0716	8.13738
73.9086	87.0306
52.9207	61.6202
79.524	49.1936
42.2776	18.3798
9.5653	85.7614
55.0135	40.4092
55.947	53.6687
33.0083	37.8255
69.6789	1.62332
99.9827	23.2256
85.4892	27.6166
77.4463	94.2887
71.1801	53.8594
86.4316	65.4844
79.2411	17.16
3.51799	62.39
61.7448	19.7305
79.0401	7.82764
15.782	60.4679
28.9114	70.2887
67.9063	9.65461
44.3565	86.385
23.9405	88.4524
11.5376	56.9033
82.8429	25.7665
66.4904	82.6972
81.8833	30.347
35.9747	76.1618
27.5985	60.8824
81.4872	88.5923
99.2384	29.6435
82.9496	28.6402
75.082	88.4651
4.28916	93.3687
19.9549	7.14592
3.22054	3.89188
39.3184	97.0985
2.66872	7.86211
38.6834	67.26
64.3144	32.7614
8.41115	64.1475
35.3872	57.1782
8.37984	29.0197
5.00947	27.5435
32.7945	67.0434
46.0576	53.4606
55.6518	69.7697
22.5437	54.1976
63.1898	87.0032
57.9316	84.7565
23.9807	42.1076
11.8519	89.4437
88.0562	2.13264
77.8427	10.3634
66.7285	89.2213
39.4373	8.72751
27.7702	21.4397
12.2917	23.3771
42.3494	59.4143
17.4282	10.5478
42.006	87.0256
74.0629	79.8575
16.3303	78.7512
9.95982	95.9426
27.9269	45.7227
0.759554	58.0434
73.3562	71.3797
26.3186	38.2861
24.4364	29.355
30.8049	29.0643
54.7094	34.492
74.8953	0.623995
59.3197	3.61882
94.9933	96.6886
3.83572	63.097
40.6701	26.6826
42.6238	68.6966
64.0569	82.1664
49.7401	87.0123
19.6841	23.6883
60.0823	65.1743
56.4519	49.0957
12.0325	28.3778
62.1369	39.9946
45.8565	92.0738
65.1764	6.72775
64.5596	44.1606
37.8867	94.0752
0.515845	81.1274
18.259	33.3854
57.0094	8.76823
51.323	94.1079
44.5888	54.8977
59.334	80.0224
66.3274	95.2693
37.3378	98.6254
78.3058	28.9364
81.2099	35.7754
7.14283	51.1272
59.951	94.0139
84.1354	74.1984
80.8687	88.4044
89.9825	19.268
74.2623	35.2119
99.2796	18.301
16.0842	24.7658
13.931	26.8243
90.948	85.563
71.1545	40.2176
59.4323	39.8652
84.6737	48.8583
41.1428	46.9479
82.6641	26.2226
5.2863	83.8527
69.1482	84.2553
56.7494	61.0225
67.6965	94.6244
67.9246	16.7294
69.8487	47.328
15.3125	90.2335
75.5742	75.2085
75.9594	13.6251
83.6792	4.76888
24.4979	96.8712
20.7096	58.1404
62.2118	80.1309
21.6624	81.3288
0.752051	12.4058
98.6329	84.8876
61.7595	89.3896
82.3872	0.62993
63.0207	26.911
8.29916	89.9324
14.4201	15.5606
55.2039	25.9158
54.4741	98.1758
39.1766	12.6266
25.089	34.6297
86.8196	7.09853
32.2802	60.4908
47.2509	10.755
20.1108	98.5884
2.31051	32.4716
83.1239	83.2776
87.3079	37.86
19.7974	19.4723
52.918	82.9822
54.3495	53.2205
42.4746	8.78536
4.41465	9.9045
42.2891	48.924
35.5124	96.0924
4.76571	14.3537
15.4316	76.4476
16.0636	33.8686
30.4783	54.1246
97.834	85.3463
58.4334	28.7135
4.70924	25.1016
49.7974	56.2693
34.6494	33.6218
64.9539	9.57668
43.5239	14.626
61.2368	91.5802
39.1812	29.006
88.9162	47.2586
53.9355	75.9554
28.5228	61.071
77.6371	54.3164
74.1154	81.825
42.1592	95.6121
92.9588	12.9001
18.9017	70.7498
90.7252	29.5494
94.4584	58.8965
51.3811	66.8922
88.134	64.8235
82.0081	56.9206
32.262	36.1525
83.847	67.4962
34.9538	31.4441
32.882	97.9703
3.67115	32.8215
96.5279	83.3176
61.1949	69.0826
54.9133	34.0987
27.5188	34.6955
71.5751	24.7403
45.1147	1.24824
57.9809	8.03606
97.3785	44.922
90.6546	43.9109
34.7048	30.2298
22.37	33.8099
97.9215	65.1917
47.2435	60.8759
20.7427	88.6114
7.49307	9.97352
67.6292	9.75123
2.41702	72.0457
57.6325	56.4715
50.0801	36.4291
31.2241	62.2249
3.69567	22.6799
97.8356	92.7137
57.2394	6.34255
49.5033	48.4175
78.5199	35.247
90.092	15.7128
81.8129	50.6643
