17.9272	71.5698
52.8588	73.6724
30.9968	37.5214
15.2898	42.8996
60.0346	2.24874
20.3519	13.107
42.7432	2.18549
67.5011	61.8191
63.921	18.5264
44.3237	41.7885
33.1329	84.2402
4.73806	69.1343
99.2771	96.6854
83.7431	48.7014
45.948	36.5076
21.6881	22.6399
31.9429	31.9995
72.6368	22.2303
38.987	37.9713
37.7332	0.391726
56.8463	20.6613
6.54502	9.90284
89.8473	26.9525
20.7345	19.0714
98.6841	42.6339
69.2767	49
95.3239	45.8404
82.5793	6.18818
29.9431	66.7354
21.4431	8.02495
27.2237	96.0885
30.0203	34.3433
26.5684	44.5408
59.7858	85.7873
92.3139	46.572
23.7649	53.4545
62.5153	85.1312
4.67686	2.95545
85.3957	85.5609
92.5361	74.094
62.7424	52.66
74.4869	56.8016
36.5111	57.6342
18.0835	90.4657
27.0223	49.9614
6.43188	39.124
99.6464	36.9202
45.6546	38.0247
30.4282	33.738
49.7044	67.1417
64.5618	46.6158
21.0836	82.3089
76.8611	54.7054
50.6547	7.61802
9.09917	37.99
79.212	21.9521
61.1594	49.3457
43.5993	18.5131
6.26393	40.7152
40.0443	43.1196
58.6448	46.1491
12.4227	10.5224
2.43813	93.4775
58.6072	91.9212
32.7389	76.0831
83.9316	37.8055
91.7158	16.2536
91.5704	35.21
62.6553	64.4314
34.3434	74.9697
57.4485	27.6726
95.7993	29.2002
41.9825	28.7375
69.7511	30.8442
78.2389	58.7487
2.89648	28.0092
97.3349	49.2724
29.3983	63.0223
86.8415	72.9085
56.235	20.964
35.0617	93.9319
76.9484	31.9562
48.8687	1.50777
81.8377	78.8578
29.8084	17.7789
16.4076	48.7371
43.8069	34.5171
68.8845	47.9492
29.4878	75.1423
38.027	89.1184
15.0751	16.2546
25.5905	46.353
12.3529	54.6439
42.6151	72.0838
2.78168	16.4025
85.7189	43.8239
60.0919	73.8929
55.5499	6.80405
19.9733	51.0372
9.88325	24.272
99.8174	89.911
54.2013	88.5992
14.4543	17.9995
72.8694	15.8765
69.3789	90.0689
57.0469	28.8326
17.7616	61.9071
81.684	10.7233
32.1073	22.0442
15.8522	64.2886
62.2625	45.9446
22.3079	35.976
76.169	82.1001
12.4836	95.8926
58.3894	32.2204
30.0192	16.8222
94.7534	99.9405
33.8231	9.5321
3.51214	67.1908
53.3904	10.5482
82.1005	49.8075
1.98155	94.7084
99.9678	0.0633869
5.43111	40.4036
32.7252	2.31235
13.4826	3.53167
24.8804	75.2495
69.2326	97.5463
93.5464	86.3202
87.2851	51.4809
91.2304	59.8455
6.21854	37.5764
71.9684	77.1982
82.6171	85.1629
22.6847	88.2918
65.7914	91.2321
94.2121	54.7605
2.66337	81.7692
99.4136	72.2692
19.5063	65.605
86.4546	83.0351
72.2384	41.6354
56.0844	97.7793
90.7285	66.2241
47.2576	30.3048
87.1674	34.7558
77.1157	45.9871
78.2082	42.3825
87.5562	90.9332
81.7168	38.4855
40.577	56.8706
97.5708	81.7872
24.8204	57.451
95.9697	48.7274
0.79573	7.65394
68.8281	68.3412
69.838	50.1911
74.198	63.0339
10.6353	33.2111
35.7776	54.9838
82.6579	27.259
85.2416	55.4864
39.6169	62.5864
53.5622	66.0952
20.0551	96.514
54.0898	74.1456
90.8588	97.2043
30.5682	32.4506
92.1821	55.6293
51.0658	0.680377
33.5683	44.5397
17.1207	89.5814
79.7888	34.4395
36.2681	71.1969
1.83681	30.1469
71.1817	40.7911
11.5229	98.6242
62.5696	3.43585
86.4531	96.9899
83.4013	94.0535
7.39684	31.8166
35.8342	85.496
59.1253	80.58
65.2833	51.7988
10.7889	63.3316
80.4516	79.7732
27.8313	39.9628
72.1165	61.2514
53.7622	82.593
65.7781	47.3514
17.3186	5.88639
95.4526	95.4726
42.8284	29.2948
77.0507	99.8154
16.0103	5.67483
82.0252	29.893
33.2327	83.0308
22.4767	42.2161
99.695	80.1487
31.6765	45.0166
96.8778	44.5917
20.5373	32.9188
38.5852	56.3401
72.2482	83.0137
73.8848	39.6399
95.9679	84.6699
17.8598	95.2372
95.9797	11.0043
47.5146	39.4626
81.553	49.0923
46.1496	77.5819
87.2143	13.2906
16.9271	24.9609
85.8966	74.3384
67.3854	2.13904
97.8349	51.507
38.1143	41.4686
21.9314	36.8038
66.8648	27.4467
79.9419	50.5581
92.0499	65.8687
13.3951	10.8701
87.9466	33.884
34.5366	60.2562
76.1604	9.87336
81.6089	52.6557
25.9855	23.6701
11.1292	48.8584
41.8	2.88422
37.0449	79.2608
96.403	15.6819
63.2063	31.6
32.7902	58.2949
35.1135	80.6307
52.3633	0.621352
84.6229	66.6089
95.7266	36.359
46.3677	4.35429
50.0081	7.79981
34.0147	87.0744
54.3678	57.4993
94.7463	5.95542
75.0097	48.1374
22.6078	48.7254
89.0534	50.7585
78.2607	43.1035
17.4267	26.8111
94.8715	12.8259
6.46602	27.4955
94.7703	64.6626
25.9049	35.1167
58.7493	57.8581
25.4912	24.1691
76.2188	22.2203
8.64162	19.6545
15.0598	10.3406
16.2859	72.3176
80.2453	69.1541
95.7869	99.1969
62.8891	61.2455
80.5112	5.34913
59.8486	25.3399
87.6128	45.5858
18.8132	31.331
42.2334	18.5394
80.0055	92.0649
8.67253	86.0871
96.1204	40.9098
76.6682	95.7772
33.3156	24.4742
7.6782	11.7749
51.4893	59.3165
97.0295	34.9382
45.0012	16.2572
50.9227	80.5425
96.1371	61.3728
76.1336	22.8275
0.416605	61.1922
55.2824	55.2317
46.616	9.84874
64.8339	42.3913
15.3078	9.29225
52.7685	75.4888
62.6054	85.8125
72.5023	69.7512
18.6331	29.3249
76.2458	43.5849
22.8998	90.153
41.7264	95.0801
3.64498	42.7297
1.8334	94.9832
3.69645	12.9433
45.512	97.7613
4.86924	64.8495
95.3205	3.4585
74.0979	36.1561
3.42598	42.2132
76.4603	75.5799
29.0188	88.5393
60.8878	35.553
79.4452	87.7584
77.5118	84.5991
33.5693	76.783
97.2722	51.7338
40.7839	84.5449
52.1019	13.8713
61.276	53.4209
61.1552	85.3445
81.8062	99.8254
84.1109	85.6275
72.3152	82.7641
95.2596	74.2891
73.8113	56.6234
85.6714	66.2221
45.6795	22.4922
46.4185	59.2378
29.7067	26.6522
30.035	61.6199
90.3281	17.6412
49.2415	69.4232
18.3313	83.9541
77.0152	17.0581
56.9919	32.0911
44.4932	11.1875
45.8127	4.79937
21.4252	95.7484
56.1623	72.9406
60.7744	98.3497
6.82986	48.2024
89.5024	69.0033
20.4817	72.5485
65.0037	9.21525
1.75751	18.9302
66.4795	48.5266
91.974	98.2621
43.8332	21.7067
11.3534	81.3687
13.3518	39.7489
75.7469	65.8663
65.0009	73.4676
51.606	93.0388
35.8757	46.3318
14.3021	54.4906
20.3933	11.9529
16.774	52.752
14.1288	14.7147
95.5284	6.36071
72.9588	56.7201
93.0717	94.4813
46.1312	52.007
93.2585	40.9425
3.51337	90.3636
94.5634	75.0179
79.4138	41.9994
62.9191	99.4163
40.5732	32.3361
65.0171	0.710574
70.6879	49.5074
13.9582	73.555
79.1588	23.5212
68.6034	22.5362
18.5341	65.7877
81.1555	69.8783
15.8688	60.5497
85.46	72.8972
87.076	14.0366
70.792	43.8786
44.2965	53.9263
44.7328	97.5218
9.48662	75.8974
35.1497	40.2995
43.5063	40.3698
94.0838	42.6852
95.3994	17.9032
95.0572	57.983
0.928602	10.2435
62.1148	63.3905
69.9335	23.1624
37.1229	8.77561
25.3303	42.4256
85.4925	81.5729
93.0708	23.8611
8.88465	93.5604
97.8198	83.6401
89.3836	49.7875
69.6234	49.6229
53.9342	72.0383
72.0138	89.3572
59.7738	84.3804
37.0613	60.6823
48.0963	76.0089
69.74	50.9607
8.79557	91.021
26.4662	10.0565
53.7352	96.892
70.0804	3.76189
60.1264	58.9178
72.5346	26.9378
60.1112	93.793
54.4626	27.3705
67.1829	68.8888
70.358	86.3495
25.9661	43.2424
14.9009	12.3546
96.3381	14.7245
32.8967	0.981671
15.7529	19.1581
34.3551	80.6043
14.869	10.6932
9.62962	32.1824
9.45076	54.902
88.7745	40.2017
65.0252	84.2398
95.4329	97.878
26.3068	95.979
53.6738	87.2086
10.6718	59.8359
81.8332	23.2316
81.5427	82.7702
38.6872	85.1828
91.6489	31.4089
12.2782	64.1184
93.9943	76.7717
12.8567	23.4414
64.4609	16.2197
77.6863	1.81322
37.4145	33.9999
1.62928	60.3512
94.085	82.7628
65.4841	92.5511
30.5169	85.41
36.8102	83.1337
3.89197	97.2346
70.8011	77.7439
29.1503	99.2164
41.5513	29.1332
79.3801	40.3776
97.4153	14.8807
82.1247	62.8624
34.1869	81.0817
94.2523	31.7529
45.3563	48.4801
95.0086	83.7929
96.7534	68.1695
25.1213	72.9388
32.6489	81.7895
67.6695	82.9507
35.7102	23.8442
35.3135	16.6232
22.665	78.2349
85.5649	77.4833
36.7843	6.69036
30.1676	38.1337
58.9167	44.7186
25.3986	98.7851
96.1958	37.9523
0.844843	6.729
28.0004	48.1207
97.3195	12.6612
85.7513	39.4495
46.3842	83.1965
47.006	29.42
43.1766	86.0128
5.84559	58.1419
33.5011	26.0597
83.4224	18.9769
8.8584	65.9621
85.97	66.8388
59.3558	85.63
17.253	95.8857
6.91319	50.1905
24.3976	34.678
3.19608	53.1929
16.8807	3.13089
98.9843	81.757
7.29881	10.0921
0.38843	10.1063
15.1112	36.4062
12.78	96.7673
46.2517	35.7239
71.9333	78.0399
57.2621	43.3031
19.0108	36.3276
45.5494	51.9559
22.5833	82.0767
15.7645	89.2893
64.1943	5.78955
61.477	12.6841
81.5207	67.9235
41.2847	97.3281
26.2161	85.2933
34.958	41.2788
67.9269	76.3432
77.8997	9.55897
3.33361	82.977
49.5428	65.4265
23.7231	28.0685
27.2397	52.6833
89.5335	16.3545
44.9531	5.83775
90.8701	72.267
19.6206	63.6298
22.0379	55.107
79.6629	11.4206
66.6585	8.26429
64.1743	65.8752
82.0626	56.0962
8.80574	66.8048
70.243	27.7262
80.6037	61.9551
42.4394	56.7619
99.7361	75.0198
81.7609	16.4549
11.875	32.0269
31.1658	97.5082
67.6924	16.8335
28.9768	72.9044
27.6203	27.6847
48.2893	7.77039
96.636	52.09
36.343	63.2083
64.1938	51.0403
3.0857	70.5366
61.2804	41.4713
38.4861	36.9442
11.0852	6.70539
29.1952	15.7418
68.9983	30.8504
64.8035	81.5041
57.7128	95.7019
93.9763	0.0888231
53.613	27.3132
31.4431	48.3146
43.8041	9.36482
51.7118	30.3303
14.1702	70.7242
42.1311	32.0007
37.5482	28.8338
40.2838	60.5345
2.81091	99.8478
11.907	8.30867
24.6008	79.3392
78.8351	99.5831
3.10466	38.049
99.9524	58.8588
4.89085	25.5578
40.7403	46.063
81.7232	51.4977
69.0608	28.7729
3.41394	55.0702
75.3348	31.963
28.583	4.3189
22.4465	67.8226
51.0485	93.4455
52.8743	30.4125
71.673	56.6083
84.7634	27.8142
46.5858	66.8556
81.4558	61.3038
64.1898	0.600506
29.2637	94.0029
56.5577	2.90765
41.949	54.9411
77.9602	54.4067
1.17837	78.3301
32.6959	0.343271
28.7066	63.6949
83.1956	40.0219
45.7144	36.261
57.9841	25.1458
38.3809	81.5208
32.4884	56.2136
3.55006	47.3698
10.4596	70.4118
35.725	32.2067
12.1836	99.4524
83.4239	5.41905
47.8488	44.3514
78.1193	54.4105
41.29	32.6194
1.88894	60.9188
91.7621	51.7865
18.7538	90.6106
73.2011	62.0916
61.7422	16.3674
13.9794	50.4715
60.9474	14.0486
1.5534	71.3217
70.4963	38.9207
93.9201	58.6877
20.8578	64.0923
12.7951	14.8069
68.8084	89.5473
28.2482	41.1694
27.1229	95.6712
9.86074	76.0618
62.0232	15.7703
16.4824	41.7861
1.04731	70.455
3.98723	0.0222692
38.0147	46.0253
29.2331	48.3035
60.2396	23.6182
3.74178	33.5168
6.02772	33.5943
28.8918	90.5293
3.52992	53.128
31.809	54.015
86.1021	32.9712
34.9138	72.0691
29.142	99.2838
38.4548	49.7281
54.354	64.0038
96.5443	38.6094
89.2859	1.07619
83.8417	6.15129
54.4745	41.7225
51.1033	2.08448
17.662	33.5126
78.8321	41.6069
40.7245	76.0283
89.5978	25.0493
42.9802	35.6617
73.1456	33.7577
20.1798	82.3455
66.3236	40.6262
96.1417	80.4649
73.1605	73.1569
27.7026	56.7147
69.5318	35.1365
11.6062	86.5561
30.0705	58.0973
45.5584	75.1148
12.7675	50.0779
16.5551	24.9895
66.2071	25.9103
82.2751	38.4031
82.6381	59.5191
39.5357	85.71
15.6146	96.2063
95.0765	75.9757
50.325	56.8715
96.4117	94.3884
35.764	84.3581
72.7945	75.6269
46.6259	55.3973
24.7543	59.2152
4.48939	14.6138
45.7277	99.7196
13.9646	39.7181
38.0854	44.5514
56.0682	97.4557
72.3856	39.9847
71.1847	16.477
94.7967	11.2809
64.5252	71.6719
33.9143	33.324
36.7787	86.8074
28.4987	49.9384
33.7586	41.7477
5.86476	87.6053
23.4942	75.0798
65.2574	20.1828
54.3994	38.043
33.1871	57.1181
12.2388	98.4883
55.0574	86.0845
11.5718	65.0444
81.4468	94.2515
22.6176	91.576
88.3446	70.124
57.1405	71.0342
23.9303	37.2048
83.2384	47.0272
9.62024	97.0918
72.4324	93.5616
94.8869	20.7359
17.6075	67.1005
56.6513	71.2447
71.7428	49.5726
12.7846	74.6256
61.4309	77.8912
64.7264	0.119449
61.6152	55.2835
79.3437	81.8257
50.3574	86.7254
74.0476	32.7137
74.0175	42.33
5.36564	53.8791
12.3598	24.5285
5.64446	33.3698
57.84	21.0886
71.0344	59.1085
17.4474	29.4019
41.0288	33.1071
98.0072	99.6247
31.3654	84.1813
47.3641	88.6147
96.0621	54.836
78.4512	18.5075
78.9226	93.7801
44.2359	4.63349
54.488	87.377
8.97148	47.1506
82.9608	45.7246
29.6691	90.0032
66.7849	13.5195
80.1333	16.7793
45.3802	97.1206
16.8579	38.6089
5.63576	64.8174
44.4482	71.1907
28.2066	22.2738
91.2368	19.6611
29.1383	9.22392
13.1207	73.8789
90.6215	14.4198
98.8216	75.512
39.793	48.2815
24.4019	15.6611
27.3421	88.0968
35.1211	54.448
36.7616	81.2594
12.1188	82.0692
18.0798	85.6373
37.2495	93.4227
60.6357	77.444
98.26	94.0332
73.1261	42.1686
20.5324	33.755
5.73007	93.6437
84.6294	19.0242
40.7212	24.631
32.103	29.7699
32.5857	14.4189
76.8532	77.9472
5.84635	87.6453
1.53266	42.8962
57.7273	97.5181
43.277	58.1262
36.6654	86.5552
69.93	58.4552
64.7836	10.2498
70.2762	73.4159
41.8601	99.1258
92.0512	90.3892
40.2829	53.3404
8.08426	15.5243
73.9288	86.983
37.7567	36.0511
47.4665	42.1309
72.6922	76.2919
13.7477	12.7042
78.1142	99.7744
21.2256	91.1877
11.94	0.487445
48.3604	46.6186
76.4894	5.09087
47.9241	36.2473
86.9801	66.7943
68.8024	61.1904
88.542	87.0185
13.0693	24.5131
8.55799	77.4313
5.58725	47.3802
35.5592	5.9104
73.1748	77.2578
17.7226	97.7968
13.0786	1.02861
93.6821	78.4926
70.0172	77.5696
97.8668	97.2806
50.7851	89.6886
90.492	2.06313
77.0073	82.7949
89.6861	38.6867
83.1654	73.8946
2.12776	32.117
37.3809	14.5631
59.1999	58.1718
50.578	86.9808
28.9594	19.7421
0.73883	93.549
14.7444	49.7876
65.1584	54.0638
53.9064	94.9827
63.6939	23.641
2.61887	79.4086
27.5248	67.3147
3.87636	30.2264
88.3516	67.0486
71.6171	72.9575
40.6499	19.2886
62.7996	78.3006
0.711925	31.602
72.6007	24.9492
65.4871	75.5349
85.7275	62.2618
21.514	39.0242
72.0184	85.6447
77.8512	98.0569
20.097	32.4398
13.0805	31.5237
8.51966	82.5965
69.0599	85.6049
94.7735	96.9275
63.7478	22.0044
60.2903	79.5335
49.1507	53.2375
42.7335	66.9438
75.6166	37.1035
27.968	82.7993
86.4029	34.3671
89.9078	27.6004
56.9204	40.2196
49.5382	23.3017
15.6898	17.2234
7.76075	7.53999
51.3397	83.4011
57.1227	10.7152
77.8193	93.6274
51.4389	75.5697
59.1065	74.8824
5.472	56.3879
69.4821	31.3695
89.9767	42.6073
57.2303	24.7269
38.0965	15.4309
54.145	76.744
76.6366	72.1131
28.4155	99.8173
83.8917	4.49815
30.3245	5.88271
85.2481	36.4932
9.68833	65.2611
94.0981	0.761591
69.0098	13.8958
8.78081	40.4214
89.2449	95.3457
7.46668	87.4253
21.6921	9.73916
35.5366	1.40878
28.7893	90.8413
63.4942	13.5189
44.2302	10.1048
17.5331	72.1655
99.0319	54.2183
38.757	8.05639
78.9415	12.108
4.42868	10.0122
37.7846	53.6614
50.4766	45.4205
34.215	83.9379
11.0334	59.1403
23.2541	14.3739
99.0473	53.4545
12.1433	96.9223
76.0871	54.763
72.834	93.9811
84.3343	54.2863
63.112	2.61655
11.0395	76.8046
63.3609	40.6525
72.9718	62.3321
48.3039	78.5619
82.2581	77.7136
96.7524	62.8419
21.5679	77.9784
16.337	68.4577
17.1698	36.7776
67.6312	22.8935
92.5961	9.17754
70.5621	24.038
44.4348	58.5749
41.0798	29.6176
7.94172	95.4062
77.9747	56.2444
87.5973	21.6681
52.8372	25.2686
54.5268	73.9296
84.5	2.60345
94.3073	6.09151
98.7697	78.5408
16.5926	42.6967
45.5226	96.7107
46.2626	14.3576
4.25097	17.1762
14.6474	29.089
58.0034	43.9123
35.8627	91.0898
11.6808	91.2388
45.2629	44.9373
18.7365	75.4353
23.7235	28.9317
54.8792	38.4357
47.4006	54.767
42.4322	13.305
62.6212	86.4524
77.6886	93.9908
73.7885	32.3098
3.73642	97.9948
71.8107	86.8085
57.888	12.5502
55.4195	87.4721
7.1341	27.958
79.4694	93.4512
64.3418	93.7994
68.4535	5.27644
61.1375	24.1754
50.5348	97.7383
11.954	28.4543
68.5143	84.0486
18.7923	76.5296
16.7758	28.9511
46.5934	7.89994
67.8022	95.054
29.253	72.2559
89.4774	49.3034
59.8739	45.5067
86.9711	51.8507
33.1142	51.484
79.7051	38.2403
85.2964	38.835
55.158	8.00313
52.8314	71.7346
60.8292	81.5729
32.9881	33.5066
50.5445	68.5731
83.9533	66.4982
0.369757	42.1673
99.5424	29.6005
71.2659	68.5173
5.40845	79.685
86.0365	59.6662
28.6832	65.8309
12.7819	6.50482
10.38	66.786
15.2935	97.9748
30.2223	64.711
5.91671	39.4047
99.7706	44.369
29.3855	24.7377
42.5416	76.8833
84.4508	54.7533
52.4856	58.6405
6.10418	1.02734
84.939	2.12669
51.8314	58.0445
34.8414	86.5586
19.2362	52.8267
27.8102	85.2995
52.7502	5.84412
17.7302	93.8943
56.2119	72.0285
61.8981	33.9964
11.6798	76.0172
53.8718	33.2418
18.3706	62.1024
58.5135	73.9332
86.6898	28.0802
20.3349	84.7135
39.233	51.6493
92.2385	78.9896
71.3572	6.70008
39.1971	87.009
7.46616	25.4007
95.0796	3.78014
28.8222	20.3378
46.195	91.8054
87.7631	13.1417
86.6448	32.6303
26.7455	96.1023
67.9564	37.2096
78.4639	87.8144
9.10133	20.7949
36.0702	75.1876
24.56	12.3761
63.0668	40.8839
11.8091	81.1239
3.56015	10.2985
84.6393	74.3995
81.3713	3.05541
27.1539	81.2488
75.9446	95.5699
39.0259	86.8813
96.1129	95.8567
16.927	74.2275
86.4045	72.0046
48.3495	63.1406
51.0839	1.94899
88.7476	71.9483
20.464	66.2671
51.867	96.2471
17.1521	25.7775
30.8058	73.8758
41.4387	65.7097
68.2869	71.1618
35.6025	34.8294
34.3857	53.9791
53.8623	77.6811
29.4858	58.1408
3.71308	4.26256
76.4312	78.2846
9.96989	34.1379
40.7663	94.2418
72.157	1.06589
84.5269	58.6289
3.10881	31.9081
27.6563	70.1437
96.3767	6.05399
30.4051	32.7835
83.8355	99.1565
21.4083	51.4691
80.325	60.4788
93.7561	87.4244
10.2276	34.9251
79.9351	41.3366
73.4298	47.1194
11.9493	19.8767
49.6203	10.9306
2.53836	7.31024
2.05319	45.0637
72.5881	87.5504
40.6214	89.7091
67.092	57.7309
27.7256	14.191
72.9847	12.2106
98.4603	99.6197
98.5268	45.538
85.0596	25.4401
5.17766	24.8632
12.1267	23.682
67.8503	64.6954
69.2769	19.1897
32.873	93.8382
6.74407	42.5858
86.744	73.6809
13.6355	99.3405
38.298	18.664
43.1891	32.6217
80.9174	15.0173
45.8878	77.4618
32.4149	53.5833
47.2366	51.1095
78.031	22.9686
91.8176	21.8341
10.2064	56.7193
20.7065	68.0358
40.8998	41.9054
80.2769	4.82252
19.4738	79.9479
29.7209	66.0071
17.9093	48.6794
44.3559	7.33142
76.5089	28.3722
63.0772	51.8112
89.7154	46.7627
42.8477	19.4923
74.8572	85.6965
51.6968	99.2306
15.9231	49.3989
2.18296	53.3354
1.46072	94.8281
10.0275	13.3358
91.3167	42.613
38.0756	80.5455
10.6821	51.7826
61.5238	18.4241
78.3329	61.8832
62.5855	1.72408
37.2566	82.7146
10.127	43.6188
3.47192	48.9594
12.5583	97.9687
27.3712	66.5951
3.67106	56.8242
61.7811	37.4943
34.7144	61.1282
73.4243	76.9578
71.5181	90.2616
17.3501	26.0306
38.7148	48.5409
17.292	33.4743
31.2927	17.3378
12.8766	89.5571
84.2847	29.034
48.7876	41.0702
44.7255	9.41118
23.2894	34.1377
20.6392	12.185
31.8029	55.768
60.8018	3.63823
38.9097	93.0148
7.41603	5.7287
41.3609	96.3171
25.1546	50.6744
15.445	16.5419
95.6799	14.0023
57.3873	82.8641
24.2151	87.1357
52.5032	6.69589
65.4932	72.3457
34.1122	38.2689
79.5302	68.4031
87.0329	65.3173
89.8378	24.4474
28.3637	53.4046
50.7051	66.9547
39.9923	29.1302
58.7614	29.494
54.5968	78.8351
53.3751	73.4454
37.2929	51.5725
1.1667	85.0715
7.00769	82.6573
74.282	70.2517
43.1387	7.82805
78.6847	59.6872
72.9599	73.8117
64.9791	88.5411
90.2258	6.40691
71.1227	86.1132
31.7319	17.259
68.4486	72.9818
22.6868	40.7519
69.0124	48.2678
58.0328	4.32815
21.1271	59.6366
63.4343	64.1982
32.5058	50.1788
30.7062	7.47667
77.7329	54.1901
29.2558	2.14487
4.23185	74.6126
61.4518	92.7528
14.3455	22.2897
81.6049	48.8622
54.4042	82.8997
17.7307	63.5981
27.0592	33.3538
32.5607	21.1806
53.0871	40.3916
35.6774	53.8249
98.5728	42.6451
64.9882	21.8163
41.947	42.2693
53.6084	57.6756
78.3508	27.6171
39.4742	97.6059
69.3048	17.2371
73.4378	35.8367
64.8347	59.4308
45.2624	66.4358
36.5684	61.1393
29.3394	91.5291
59.5848	0.89624
85.8625	73.0401
13.2366	54.2992
96.3207	55.2624
87.4862	59.4816
6.76485	37.2878
83.6389	93.6536
90.4563	76.3612
15.7934	23.4449
88.9901	60.2841
23.4132	54.8527
22.1264	3.06114
63.9705	12.3092
12.1082	21.3324
46.9602	0.376985
68.8596	28.2049
41.545	66.943
99.0279	12.3635
75.3837	44.7492
86.4406	1.53064
98.8497	73.3805
17.918	13.6557
97.4554	13.931
36.4854	28.75
19.6409	79.0727
26.4807	59.7139
88.6631	4.49134
13.9274	39.3163
71.0037	30.0651
33.1293	98.0866
38.861	58.5578
66.1498	9.29835
64.6547	97.3725
45.6738	50.4636
45.2254	47.3832
80.0539	21.5523
80.5807	28.8449
24.6475	12.9912
50.812	66.3465
96.2436	49.2038
21.7418	48.9072
81.2573	5.89457
51.379	43.8861
52.1479	61.0508
27.5407	21.851
14.6165	53.2922
86.542	37.2321
28.0078	42.0778
62.1783	89.5343
10.7617	62.283
4.37834	7.26922
60.7578	30.9332
0.0944091	27.3553
59.3292	16.2229
71.276	62.9073
84.4429	47.314
44.8566	99.557
71.1276	10.7028
33.0667	3.44245
6.57434	7.48056
9.61373	21.7138
1.64081	74.1115
58.0036	50.7995
12.1522	83.0664
33.514	35.5843
24.3825	81.5449
18.5909	1.33849
43.549	89.4941
2.28996	47.9424
61.5576	84.4036
70.0503	51.4488
45.5268	36.3098
38.6847	72.0253
79.9312	71.2128
45.854	55.2844
92.4436	24.2225
96.5625	87.0324
71.2422	63.7944
65.1147	60.8978
88.7669	6.16886
95.1242	40.8705
66.3922	28.4982
91.1505	10.5367
6.05065	18.3489
90.0347	85.1226
93.7157	1.65708
60.2933	97.1333
33.3845	62.6595
41.3881	36.6128
95.7089	38.031
6.0052	12.8414
44.106	54.1647
54.0143	93.2014
8.29274	86.845
50.4556	92.8978
79.0069	15.8895
72.9259	44.291
42.7809	7.6326
20.8002	6.18654
14.3062	16.3875
17.07	81.4034
29.5908	0.879032
59.9756	92.3875
13.4078	82.0303
9.65015	11.9962
24.1034	45.4354
2.67423	15.7165
34.6066	1.48911
26.8355	4.97916
26.392	91.5078
94.0536	74.9164
72.9738	92.085
32.8458	35.1392
86.9511	26.7653
55.0228	84.7348
74.1733	56.2516
47.8083	69.7447
52.4995	45.3562
71.1201	49.0215
74.1028	63.2488
19.6115	15.7998
0.923913	53.6745
88.9077	55.1152
38.8244	11.5559
84.4531	99.9969
64.18	13.8075
34.9062	78.7372
71.7158	85.1449
78.7957	52.6825
22.3608	4.4296
35.7034	72.8108
33.5539	4.98389
23.3871	25.4432
18.0083	69.4455
6.28847	37.3515
21.7539	0.43997
79.6301	29.662
13.9516	46.1004
96.3739	72.248
3.54672	34.821
6.72153	64.005
78.4565	32.7398
23.8281	87.8241
67.9333	3.43162
74.2371	26.4631
87.1732	58.558
65.68	87.309
98.5075	20.2498
77.5411	55.6012
8.78031	29.7608
50.3534	7.97399
24.6712	31.7553
34.4877	41.9437
83.0382	78.4573
12.4283	83.1176
39.704	28.7979
14.7266	34.3732
9.47416	37.6008
33.4471	48.6206
71.2718	58.1953
48.5178	36.9984
33.0446	81.3073
74.577	23.308
19.4038	18.2968
54.1672	17.5436
69.8227	81.2614
24.8462	39.6192
26.06	91.27
69.5769	29.4831
0.947581	91.7193
53.6562	91.0081
23.4881	90.5369
9.76432	0.487924
88.2149	6.02505
67.4735	95.9918
39.7722	83.7553
63.2068	81.2471
30.2176	52.0724
50.6725	26.027
63.6652	48.6527
17.2116	37.6246
45.2933	17.7748
21.0923	49.5805
72.0005	1.02866
28.8993	63.4691
37.8358	12.1858
5.34254	30.3113
98.2164	96.4038
47.1567	69.0473
53.8932	44.0134
89.0306	61.062
60.9217	2.03479
93.9051	66.1716
10.5765	6.73293
1.8159	89.4828
32.9859	11.9676
44.4919	83.6467
32.1262	48.1427
82.8926	85.1572
11.3398	49.3749
78.6363	90.5188
38.1661	6.1549
44.2338	64.8987
2.03802	77.489
24.4508	25.9198
12.6997	51.7831
98.2902	16.9857
59.507	49.3135
94.4102	82.9143
2.98459	28.0122
55.0748	92.4437
58.7451	51.3257
53.2199	14.5567
29.2681	85.9487
94.803	2.83801
41.5833	83.777
36.994	68.2401
34.146	2.44203
90.5983	29.029
19.8844	85.5191
3.92926	11.0075
23.2613	57.0973
42.4276	73.407
65.0872	2.74932
80.1639	51.2861
37.0446	5.17123
6.98356	5.2128
66.2051	56.1922
84.4671	22.5332
51.1995	41.0532
86.1431	19.5819
23.2671	19.7698
2.6965	10.8318
96.9661	76.5449
74.1632	81.3615
2.8084	75.1702
6.81692	57.263
45.029	89.4531
83.4305	6.56944
71.0835	95.7718
64.4926	12.6517
2.39134	27.7902
6.95836	85.3042
1.44998	67.8196
80.5885	35.1219
64.3498	33.4903
31.3103	80.8479
37.4965	79.3038
81.2467	30.1092
40.3196	91.1934
73.0684	81.2694
90.3225	11.6255
43.2483	86.4457
49.9022	67.7631
31.0984	14.3757
98.4058	18.4466
28.322	45.2916
97.4186	69.5968
49.9826	60.4094
11.6803	7.41213
42.3738	40.6098
59.2953	64.6332
95.1956	20.7479
66.7239	79.3325
12.3074	55.2033
8.50686	31.8728
25.957	28.284
74.8982	92.8138
42.1995	14.2139
11.6694	2.77874
