51.6858	29.7267
85.0002	86.7107
65.6408	98.3477
42.9601	14.1071
25.7672	44.8654
46.3293	20.4459
62.0653	31.7053
55.7884	83.1739
33.4132	7.41517
74.2578	69.6197
78.6321	81.4986
78.9951	80.8807
82.1616	99.446
33.4384	9.63997
43.8087	98.9593
24.2437	37.2887
49.7182	95.5402
51.7415	85.3798
90.4017	50.1896
86.4565	93.187
52.9034	15.6962
85.3408	58.0891
40.3433	27.8743
17.6078	91.0618
17.5799	31.5973
78.1073	87.2303
95.3532	65.638
16.2079	28.9175
88.9158	71.9684
50.3804	21.638
97.9555	89.2513
16.2915	21.0507
60.6751	3.09095
51.5023	87.5209
47.9287	11.8653
10.6167	59.8725
24.185	10.7422
71.478	87.2279
12.1877	79.0205
14.4354	29.7908
52.8298	38.9478
4.98134	2.93902
44.3005	75.1621
40.5515	73.5641
71.2392	12.9206
78.6828	9.98874
70.4273	52.7449
39.1024	72.7801
90.9126	74.1982
87.1478	9.1857
41.4108	25.88
11.5652	79.8077
71.6938	37.7761
55.7996	55.7265
10.5652	45.5076
70.7613	21.9547
72.7736	46.0282
98.7901	16.7304
95.8848	51.7981
75.0957	46.0999
35.7508	72.3693
90.8126	15.3108
63.4984	69.4315
3.55465	92.6512
54.7113	96.8971
19.0846	64.9297
59.2522	18.6708
45.2045	89.6755
14.1505	16.2139
67.542	39.9144
65.3512	21.4326
13.2983	35.9428
69.0831	53.2847
55.7673	71.3352
34.3184	33.3521
7.90873	38.5321
15.8946	58.0062
31.9948	66.906
59.9872	12.0665
0.438077	0.692916
4.00602	6.93866
41.1179	11.2489
25.7538	66.3019
52.0865	37.8673
99.6136	2.14042
60.5022	32.8966
59.8161	30.6181
84.7069	12.4964
61.2527	3.93017
2.84118	80.0862
36.44	4.51228
67.4052	65.7607
76.7804	81.4866
82.4754	60.1734
81.3096	80.4597
28.5171	34.3451
53.3293	43.9204
61.1901	79.7427
84.9138	85.6848
25.9439	8.95949
85.6094	27.9619
86.0706	71.1897
47.3459	77.8315
28.7342	37.3782
88.5301	6.04724
60.7907	21.9099
73.862	89.5671
58.416	5.69144
80.9333	69.4501
51.6181	39.4976
31.9191	61.2056
45.9016	4.51315
26.366	69.6943
49.5939	76.0263
46.1321	66.3609
73.9372	86.0358
16.7048	7.46567
50.5765	59.5993
32.0249	98.4134
88.2526	95.506
58.5052	80.6829
28.9381	33.9155
82.1568	25.435
28.6415	20.9606
44.5211	34.6604
13.6533	70.4489
90.2777	14.92
31.2197	73.3561
91.6213	22.8208
31.354	52.6319
13.9488	80.3215
76.7207	52.7263
69.6221	26.3225
64.2203	2.42611
98.6922	74.6807
95.9694	15.4025
56.3573	90.5249
0.906433	72.1966
1.16229	25.2666
7.75049	49.9665
99.71	21.435
98.0782	11.8239
61.4744	56.7243
89.5976	14.0974
12.5646	83.4851
89.7731	95.7411
75.5175	82.8001
23.6802	27.6355
16.4343	3.83816
15.959	55.2501
11.611	55.9683
96.9413	33.5855
22.3916	60.3042
17.2485	60.0147
65.0287	56.339
51.7973	53.6752
48.9792	79.3571
96.5763	15.6136
36.4285	30.557
13.1113	81.1929
91.0888	42.9606
46.8664	54.5968
6.93292	66.911
98.2798	1.85426
84.1628	53.1124
76.8371	90.1965
67.7011	8.0882
23.8628	74.5362
64.0498	41.9384
98.6721	71.9953
44.3918	5.70364
23.7116	13.9633
54.4483	24.2645
92.5571	94.2434
53.2213	46.7079
23.5527	25.1756
9.84113	63.2691
57.8182	83.0465
40.1996	97.8415
28.9716	88.0104
54.405	28.0861
59.4937	94.14
22.4858	31.7506
99.3028	65.1721
96.6972	33.6734
29.2451	75.7746
5.48471	73.3422
55.2139	19.0032
8.27471	57.543
11.0654	41.4795
91.7667	98.2122
93.0771	59.2622
33.9105	63.4751
88.7139	4.66451
11.441	2.2778
66.5919	18.398
82.8892	56.5757
30.5501	94.8547
99.6928	45.1592
36.2518	85.2127
47.9141	9.79214
85.2125	62.5809
15.5077	68.3783
89.0602	72.9327
40.9454	7.4472
57.0235	66.2014
3.62775	51.9101
12.8932	47.5087
40.8607	77.495
53.7879	29.5806
5.12932	56.0097
2.57192	94.956
66.4418	68.9366
64.5671	65.1146
3.70392	47.5033
12.3164	63.3756
79.5575	47.6988
45.7659	50.0324
14.5929	90.0402
40.5769	97.3105
42.791	99.1263
51.8366	3.87441
74.9804	89.6388
16.6973	89.1651
99.7533	29.1392
19.6892	71.9939
81.1154	28.8616
20.6966	35.5379
34.1116	47.0683
25.115	35.2603
13.2556	42.8319
27.4357	11.7759
69.6924	35.1282
34.1259	31.5028
83.5289	28.4644
41.9813	50.4375
85.9604	62.1004
67.169	24.666
31.5436	44.2733
54.3059	15.9147
91.8242	32.1731
36.553	11.5944
27.3176	74.7058
14.6004	30.3747
70.9924	80.6706
14.4365	31.0607
15.6296	91.2811
35.895	86.8431
50.1853	21.4918
46.5013	30.8589
85.1472	32.5897
20.6412	88.8007
81.8529	65.6222
55.0873	57.4254
24.9487	84.7274
7.59542	3.47637
39.9397	11.6791
17.0278	36.0219
30.5538	36.2082
15.6258	63.0741
97.3469	10.293
89.2343	31.4408
30.3617	70.6633
45.517	8.32776
78.4417	48.193
21.4779	23.9946
26.1319	71.6031
63.5406	87.096
49.4408	9.34836
28.1887	16.2596
51.656	78.7422
10.4559	5.18202
73.9586	62.3548
65.2436	69.3546
16.0428	9.95718
3.37017	89.987
70.712	10.2409
49.9438	59.0181
18.721	22.4847
75.3189	85.0132
11.8182	57.2722
23.6429	0.596697
30.123	61.4538
44.2237	79.591
85.5602	36.165
84.3485	51.8497
10.8612	50.5447
76.3692	9.27312
98.2961	81.4657
69.4069	68.3842
63.8868	79.8224
41.003	55.9852
29.9069	61.2452
17.8566	1.30732
16.1129	95.208
58.8597	70.7264
78.6139	21.2561
47.3432	4.34996
35.118	10.4758
8.9512	93.6778
2.59014	11.6852
68.8375	9.59399
82.2784	53.4471
57.7229	41.0009
89.9866	2.2906
91.2381	76.4501
16.0277	93.6944
39.2419	99.4211
9.42095	42.0091
58.9735	61.2684
76.7021	20.2727
16.7189	96.0084
49.2371	14.9358
69.2759	32.8852
66.0238	97.194
83.7457	86.349
40.1403	52.6565
49.2216	10.7235
78.0604	37.9292
85.8382	57.0674
78.4058	96.1676
8.14998	57.7702
58.3738	13.4881
42.4184	31.4405
36.4552	47.1826
40.0381	99.1305
9.94495	56.2843
17.7975	62.6848
21.428	18.4704
70.2067	74.9434
49.0226	77.268
31.2524	29.9006
79.5507	89.6717
63.5859	11.2202
78.7759	55.6896
74.5516	14.2525
36.199	70.0837
28.8851	43.9362
22.5155	72.277
37.6908	10.3906
75.6383	5.07964
16.9063	9.08333
82.1548	52.1958
1.9121	33.8058
17.6868	13.5105
6.79025	13.5667
0.517685	16.8507
94.6343	10.2408
74.8377	15.3646
88.0254	68.9817
67.9125	85.9499
16.8633	33.4561
77.8891	38.8636
57.1829	65.2787
66.3163	15.1338
14.806	6.97218
72.0402	38.6465
66.2799	39.5048
26.7087	82.9645
75.0204	69.4022
73.6233	75.513
27.3993	15.2029
55.4471	45.7661
70.1216	59.887
81.29	77.3334
74.1704	29.3746
0.837902	23.8249
57.5075	50.5302
61.4746	55.9502
74.2041	66.735
21.0396	55.8522
5.6699	9.95103
83.2281	83.0102
92.6056	59.1234
87.588	30.3342
16.8891	13.637
68.4253	54.2021
43.8045	94.4703
16.9014	10.6795
71.0193	26.0741
97.2292	9.8805
64.4797	80.4814
22.9528	88.8333
55.6473	8.80966
54.2474	71.3186
1.92048	67.1756
84.4943	86.1635
10.2541	55.5222
40.8011	9.82118
77.508	91.6425
87.2005	34.1919
91.1177	39.1896
69.2177	55.3532
57.9578	17.9842
96.689	44.126
54.2035	94.9489
18.7587	72.9717
80.7654	54.8091
42.0294	30.1643
42.8252	71.3344
46.0959	35.6347
89.6275	78.9613
68.0597	55.4438
49.9111	17.6087
23.4224	2.36278
82.2436	91.7551
18.7757	32.09
54.4116	48.7217
40.1576	6.36119
49.3421	76.9443
78.9403	67.6064
88.6128	76.4944
95.9657	81.3083
35.6483	41.0222
34.3785	9.36316
66.7178	59.3971
47.0592	29.4278
2.52328	24.4428
92.5669	7.09925
19.4115	52.633
67.8725	69.4671
36.7995	63.092
60.3555	99.3025
2.06417	84.1756
3.42145	76.7776
15.1863	75.3485
29.1447	87.7628
91.0481	33.9444
74.6955	49.3574
85.9619	57.8725
82.8952	61.3539
76.6921	68.1267
61.4279	4.32736
77.723	69.8753
8.23747	48.6819
69.1367	75.3869
54.0825	27.3913
63.2454	16.2152
95.1829	49.712
73.2282	64.0927
20.225	80.9676
95.5466	30.1671
95.8291	11.6726
22.3528	58.6212
12.6015	38.1279
14.3373	97.3918
59.8359	8.76527
59.2627	36.0938
90.4551	47.4479
25.305	28.1873
8.89752	41.1414
66.8907	35.6929
10.572	2.94638
47.8298	52.4474
24.3298	86.9449
42.0165	82.8838
94.1282	1.11807
96.4637	96.0344
76.9984	85.4522
81.6791	64.7529
2.91641	28.1094
78.7879	73.7194
82.115	89.2225
17.0503	51.0559
95.6838	33.958
24.3493	78.1814
71.657	94.1982
85.0214	59.1923
53.334	24.3755
48.8627	17.4375
52.3052	71.1011
38.587	40.9437
83.9278	73.3629
15.0027	66.1125
85.1415	31.5849
3.64591	80.3642
38.9384	93.2114
47.9003	7.54086
88.3218	5.94578
7.60072	5.72671
29.454	9.90652
78.037	51.2681
96.4914	53.2459
66.6576	78.8263
62.783	30.3998
86.7895	53.0192
14.0563	10.8044
94.4783	58.5844
72.3461	19.4967
78.8899	92.6555
12.1	74.8825
88.7866	98.2453
53.9474	42.6074
34.4526	14.3795
56.4311	94.7918
86.4244	48.6271
25.7339	72.2963
82.7677	62.2366
73.5706	74.6934
21.3791	33.5444
77.5483	97.0302
30.0148	76.1694
79.424	70.8282
49.3007	23.482
57.0252	38.1874
79.3023	28.1928
68.9988	30.1543
96.7462	55.0682
69.1187	77.9173
0.263561	45.9351
27.3155	3.63064
35.0621	8.43823
34.4086	15.3798
95.2391	94.4708
19.5107	47.9823
18.5451	71.4175
98.166	45.8284
20.3914	34.4213
60.3844	33.9239
74.2187	85.8223
79.8772	53.3416
5.2679	5.39904
86.0837	25.2602
18.1577	5.77375
53.6283	29.8817
71.291	17.0352
18.9349	34.4243
17.9511	77.081
44.6812	35.2868
28.0126	90.8729
29.8919	0.804064
30.428	29.8895
79.7111	80.665
99.3718	57.474
4.38332	72.024
18.0312	44.7833
31.7052	10.7169
57.0427	16.7602
45.0802	67.6938
39.8185	36.4732
88.5144	2.58936
80.2531	36.4377
45.7806	91.1189
78.6049	10.7815
84.8459	3.5269
32.3993	65.8885
38.3468	52.4481
71.0169	53.6205
62.1319	37.3804
41.6793	89.7487
4.04448	12.6995
14.0838	94.2656
70.2967	30.1608
17.8431	50.9916
21.3406	6.94646
90.7187	40.4934
90.3771	7.80181
88.3755	64.931
99.2604	60.8542
62.004	78.6806
43.3996	35.8259
98.202	11.3321
36.8638	54.4984
9.28575	17.6649
62.679	4.03129
57.8843	95.8276
17.0812	80.8482
0.246195	49.5086
5.80379	1.43163
96.4431	47.6771
77.8802	22.2128
61.7113	32.4272
97.6288	16.8384
70.0824	76.9399
61.6669	39.8892
3.75357	9.12253
54.6001	85.9715
60.6722	19.8724
51.9343	68.7222
34.7248	17.267
13.5944	94.4714
30.0499	63.8095
33.5449	40.6668
87.1203	44.432
14.3796	1.44362
51.8507	88.7741
84.8217	95.4765
80.2322	15.7331
31.6202	66.6176
16.9225	0.0769639
26.3452	81.0484
28.9798	61.1932
12.5179	5.89189
55.7757	3.32969
85.8332	19.364
99.3862	40.0984
18.7805	68.3302
30.6828	61.3454
74.5404	60.5709
23.9362	22.7465
46.7629	81.2259
8.22083	60.0256
19.8801	31.9104
85.0074	3.55104
7.6403	46.0299
69.224	30.3776
65.6026	56.7553
25.9549	26.5382
95.1534	50.6663
48.4753	75.0525
14.8174	66.1501
74.4159	77.508
18.2916	29.3296
8.58506	58.0321
79.3472	75.552
39.1212	1.07314
85.8889	72.1358
60.7199	33.106
44.5274	8.99822
93.7514	63.3793
21.3672	48.367
64.566	99.6096
54.8706	11.3313
41.4949	93.4806
6.80083	58.6942
12.8901	46.037
65.3948	12.2523
2.27361	92.9622
62.7594	15.5255
18.3794	22.5826
14.4231	94.7585
29.4765	4.38872
19.6032	84.513
58.3691	61.8598
6.90566	48.1657
52.1611	86.1116
16.0852	45.3419
99.6354	98.3023
62.4304	15.3805
76.0064	86.2122
38.539	11.2462
13.9814	11.5472
13.3034	40.6188
36.771	30.3431
34.3867	61.9542
72.6209	55.427
36.0066	29.5787
51.7377	56.1887
50.2593	20.7839
53.3311	72.0243
36.1266	92.3862
28.6729	44.6781
69.6181	1.36201
56.5656	22.3233
11.9399	4.24403
19.282	3.74987
22.0541	75.4567
73.3064	74.1963
28.7909	27.998
72.6749	17.149
60.0104	89.11
77.6532	67.4771
54.9768	54.9846
11.0178	25.1108
53.3446	48.6132
52.1235	43.1072
29.6921	73.5309
24.2134	21.5639
70.0043	48.6821
82.8453	79.3116
64.0442	4.10569
12.3512	90.7291
46.3375	55.6033
20.3659	94.8263
18.3798	58.7423
25.7632	53.0986
56.392	42.8899
24.0603	36.7698
58.1382	62.5599
82.9041	34.051
55.906	40.0696
35.0722	83.69
92.5267	4.23495
0.520793	68.2252
95.6654	38.9096
77.3478	62.5614
93.9513	79.1141
59.4723	85.5683
54.5567	22.669
80.0235	36.9956
0.554063	34.7664
27.6274	52.9849
55.8297	8.20739
46.3028	98.6539
84.0491	70.2144
57.3641	9.63955
47.1221	64.388
93.9065	78.1601
83.0379	32.6471
28.5507	33.0317
7.63286	58.4361
14.6099	64.1988
97.5154	51.8388
51.4176	3.95089
35.4889	25.1688
12.7581	55.4928
10.2697	31.2209
42.4302	70.4076
85.0383	55.1395
51.1797	2.24861
4.07307	91.3407
69.3889	60.1716
40.0729	63.9323
10.9134	85.3952
55.6473	59.7836
0.360325	10.2651
98.497	24.0197
85.9999	28.9208
36.8728	45.8318
11.0317	20.2259
52.2665	53.3006
58.1305	80.9157
41.1529	24.8168
74.1495	8.82635
11.2569	9.39727
2.91686	12.341
56.9009	21.2571
47.1947	17.4274
0.117502	20.5793
19.4954	95.3355
6.11637	92.9382
87.3853	55.1696
65.2818	41.3006
93.713	74.0236
71.4134	99.9764
10.8563	94.8394
39.6316	51.156
70.2011	75.0616
13.1282	72.1956
73.5487	65.6492
85.5673	65.7376
96.054	87.9414
82.2724	93.0667
49.5569	4.19518
30.7688	92.9137
99.3218	16.2443
31.6373	87.2782
62.3795	91.1469
76.9022	32.7465
47.2249	37.4375
85.5231	91.6087
92.4622	68.4148
32.6591	0.652635
7.78189	35.1236
57.3698	70.4879
67.3531	38.0187
78.4522	82.8848
61.706	11.8178
32.9599	80.436
35.125	86.6556
6.33799	36.2927
20.4801	38.3459
81.307	90.8688
22.0728	68.2917
13.1618	27.2095
67.5612	12.8025
16.2256	48.7913
86.2982	66.2822
68.2931	36.5657
55.5228	11.3074
53.934	83.6675
14.7238	34.7014
84.4716	57.5961
99.651	2.09082
41.6955	64.8195
12.3345	16.3131
72.1288	40.3153
83.0593	13.057
53.2959	70.4659
76.3204	12.0123
83.9215	14.1601
47.7428	70.9858
98.2254	74.3544
17.5074	33.0386
93.9962	3.52952
68.8644	97.4669
99.7505	83.3155
62.6053	62.3926
98.2492	96.4881
51.6115	7.28549
65.3768	74.017
96.3632	21.036
39.2608	6.88309
54.1975	95.5005
29.1711	99.4997
75.82	20.0629
24.8025	64.7806
28.2399	68.0222
82.3102	7.407
24.1667	86.4942
37.8923	42.2217
6.85596	83.7676
15.137	21.265
34.782	78.169
37.5219	16.9453
36.1075	29.321
30.4827	32.2977
93.8059	67.7559
5.88586	60.5188
9.02109	71.9156
15.2419	75.973
20.9982	76.0196
27.0262	1.66346
90.8602	48.3723
29.3902	17.5515
89.7148	48.0177
19.3494	5.99482
7.37617	15.1765
42.6114	38.1665
50.6778	40.391
86.687	20.0351
33.9451	16.9358
90.8743	74.7554
84.5104	62.5948
43.2749	45.0991
45.6108	7.08469
46.9848	21.7687
13.3212	60.8917
24.6058	83.5307
65.2106	93.2724
4.86154	38.5948
36.6872	17.5468
86.8761	1.36857
95.2728	9.65401
88.598	98.3818
23.0188	29.9168
42.0486	5.63507
49.3461	18.7933
46.663	92.9942
19.6922	21.1321
37.7051	66.394
99.3726	8.50327
52.7077	97.984
72.635	42.0562
2.91278	12.4038
55.1654	38.1764
61.6435	68.5448
16.3385	49.6196
43.8998	9.32545
40.8866	30.1709
95.6123	31.1447
11.7464	90.5998
80.8872	28.5287
15.1744	90.2033
90.2892	66.5402
28.4977	9.98279
20.5969	54.4223
90.7284	94.6941
61.0278	45.2382
83.3497	82.2687
90.1196	32.1664
72.2274	19.3217
14.671	5.10702
20.5939	13.0793
17.1487	49.3321
23.0112	8.36952
79.1272	17.2466
17.2331	33.5146
4.89412	99.3541
2.06782	23.998
29.9293	17.4564
78.441	84.4915
53.4248	68.8045
28.3586	51.5099
12.8765	32.7255
14.8219	23.1009
45.2798	38.0295
30.037	1.81337
41.3346	6.1815
51.8382	93.6254
0.380075	75.1579
77.1688	32.3861
96.518	40.939
98.4809	41.8554
79.0867	15.8119
35.4361	27.9975
18.395	57.2432
40.4592	28.2695
74.7247	93.1579
45.3332	46.7575
66.6276	41.8909
18.9291	55.9848
74.8076	98.225
8.01752	76.3061
36.3597	29.5894
88.2351	45.5357
15.9644	11.566
31.3495	10.6691
34.2957	12.6065
34.1449	98.3767
89.8689	77.1886
65.5882	57.1055
47.6893	74.1574
80.7011	42.3276
47.291	63.704
48.3119	49.6488
79.5781	61.9269
22.148	30.0114
31.2766	51.8343
72.5281	76.3467
59.8313	12.0528
83.1609	41.4498
51.4103	42.6144
2.34206	10.7615
29.6784	99.8384
90.2244	16.6014
2.99919	84.7911
49.9903	68.0278
54.7037	7.6147
13.9599	73.0762
81.799	82.4592
62.2411	85.2213
7.98332	51.3701
75.1055	3.23416
49.629	51.186
46.7213	11.9951
8.90406	93.8964
68.5485	81.4645
80.4444	35.6304
69.9095	66.3729
85.4923	69.7655
73.4855	4.35562
73.369	50.359
12.8257	43.1347
23.4745	7.54421
51.3987	50.8592
78.3102	90.1684
24.9454	56.032
89.583	19.9943
65.7346	76.4743
89.457	67.5205
61.5481	74.7644
58.1577	61.0536
55.865	76.5117
54.4297	80.0012
35.1612	55.8349
99.2889	85.3411
4.37637	55.6693
90.8219	50.443
63.9644	97.5152
80.7908	44.6465
26.8006	17.0802
17.9993	34.8684
69.8512	76.7497
57.2087	23.4504
18.1508	41.5499
49.7046	87.8757
6.12418	96.6279
4.17099	95.0693
15.3189	25.5797
40.6894	57.9246
22.5411	89.3188
8.12053	97.0377
2.08644	55.568
94.9301	79.5321
78.9777	53.4056
54.4459	70.9652
40.7666	46.8782
82.6775	96.882
22.6425	13.6213
79.0415	24.0721
38.7149	4.66466
73.6526	80.3661
43.9008	14.0996
85.8414	25.6304
21.3208	58.8575
44.0287	54.3066
99.4396	99.4352
58.7559	31.0416
53.908	74.5274
92.2277	22.6465
53.3642	34.5121
12.2459	5.00919
34.9526	47.0792
8.06796	47.3877
99.6552	69.5425
18.8153	40.5782
62.5906	11.1428
37.9252	68.0135
40.7408	35.2522
34.6082	50.9067
41.1424	15.1553
2.48038	5.38848
49.2428	27.2179
25.8398	43.5523
32.504	19.8959
25.5911	22.4856
72.3975	9.86571
4.72939	11.3702
27.8838	95.8059
98.7445	38.0143
20.6692	40.8251
9.25021	98.1255
81.7324	44.9854
85.1809	18.1607
68.1358	86.0496
80.724	82.8659
15.9769	31.0727
86.7252	13.3095
3.14249	90.9605
45.3673	24.7971
52.887	15.4835
58.0801	79.1523
40.1712	95.8994
50.9122	62.9414
53.7829	84.0375
85.5739	98.789
46.6845	45.7648
53.9741	17.2747
8.97488	53.4938
26.5957	40.1374
18.6353	19.0676
62.6501	4.13717
83.2475	88.7258
7.56391	1.92519
59.1839	30.1988
39.226	93.2663
23.8933	33.3347
95.9443	62.0217
11.0188	54.7238
8.48505	86.518
18.401	49.1269
4.36339	98.31
72.4595	92.9857
51.2315	7.06686
96.4323	54.7612
2.00637	14.1261
32.5049	29.8468
21.7135	9.75044
16.8064	47.2634
64.0244	79.1182
20.0984	91.0516
19.3742	76.1143
79.6022	5.04545
74.5941	98.591
93.0572	59.4791
69.9687	6.61789
30.3617	72.0393
30.0927	18.1476
10.1309	54.4929
33.3684	94.717
38.2787	62.3279
34.1615	27.0707
83.2008	37.1352
0.433693	48.4077
80.0885	78.046
36.5198	58.8597
43.9563	59.5958
29.8443	12.4088
39.8995	34.867
86.1157	2.96572
9.68411	91.3109
46.3823	57.7781
50.1648	1.70997
55.7893	48.247
23.3274	58.0144
9.76064	95.5312
57.8325	43.9898
0.144561	67.5283
1.90925	92.6739
83.2787	77.9674
67.3347	15.3621
51.1466	71.6368
86.3682	56.0556
93.6716	94.0278
23.4115	40.5257
39.5272	25.8982
67.1193	99.6146
49.6748	19.873
7.75833	17.0844
7.29053	19.9723
20.2474	93.5029
20.4017	71.5792
93.5175	53.9845
50.7465	94.2974
75.46	60.9719
82.3605	15.2007
44.7489	35.4763
8.75311	12.6858
0.0269632	81.4704
65.8563	82.3955
30.9799	60.6358
76.9893	58.1761
33.7935	79.3507
90.8849	63.8106
68.954	31.5776
79.1895	31.2751
43.2953	28.4333
24.1127	94.0301
16.9818	72.6182
42.5325	6.77872
93.0303	23.9147
30.4727	70.6149
18.839	10.0139
62.2575	77.4914
20.1167	8.52307
2.74081	73.793
22.9596	72.7621
24.5656	83.9626
45.1026	0.738672
14.2588	56.8716
32.8066	89.108
9.63868	2.35882
83.792	75.8907
75.463	65.2522
19.3833	29.3063
20.8862	45.633
90.8108	66.4317
39.3572	31.3995
64.319	61.9656
51.9143	4.218
71.97	3.74947
98.8873	49.1569
42.2818	8.07813
10.6843	9.57102
65.7955	30.0728
90.6637	27.8357
15.4579	77.8845
39.3753	74.0257
62.9343	74.1735
77.8022	91.6479
44.2708	90.9354
92.2559	14.5982
95.7927	17.019
73.8845	48.584
83.5656	54.1254
0.578467	57.0459
39.3091	19.26
5.2321	66.2184
40.1139	8.0335
63.0214	54.6326
62.5987	25.5839
73.6584	8.84951
97.0289	4.46485
15.8141	1.98579
2.86887	48.2692
48.5339	92.8766
18.4706	82.8059
64.6361	78.0953
53.9109	74.2787
46.8533	64.2728
95.8081	81.8043
23.9837	7.67749
61.4113	4.18028
75.6458	84.8916
51.1012	26.3598
47.0861	54.0124
53.6986	57.4407
34.7018	5.73335
12.1062	40.3043
96.4714	59.8796
41.7171	9.70922
8.61547	20.3395
76.1898	27.984
58.4257	44.2085
56.0482	71.8499
1.69392	26.6507
66.0969	21.5395
73.3533	83.1065
97.6206	3.58931
38.1168	82.5234
96.3128	17.908
74.6177	74.6786
24.4465	47.4274
77.6791	71.352
16.4427	25.0177
52.5161	67.6981
60.1903	70.9479
25.9018	53.811
64.4768	81.368
51.1589	88.7273
4.92614	43.8736
75.2744	8.25713
12.7138	45.2551
22.9816	62.587
52.9173	62.6744
19.8932	91.9041
88.244	51.3267
9.1498	62.1213
23.8364	84.3433
74.8315	15.4989
22.3111	25.7769
67.3899	43.8417
61.5645	18.1866
93.5635	28.2495
66.0878	53.7613
60.7669	71.7667
92.8549	81.5278
76.036	95.5955
56.8446	46.788
24.7658	46.7203
77.4171	66.5715
29.3707	71.5558
14.7923	78.4229
35.2713	96.7062
8.80595	63.4583
97.398	42.4036
7.92044	13.8839
72.8048	0.853456
52.9263	17.851
30.5971	9.14829
18.953	78.3868
36.6397	21.3689
14.5794	40.0065
69.3997	9.71901
54.214	33.8942
8.92576	7.52588
90.7653	18.4661
89.7146	54.6688
52.2417	68.6456
15.3601	74.9996
41.8103	83.7161
86.8722	21.9321
89.5956	1.38417
0.108413	18.2847
47.6654	68.3635
67.201	94.1215
59.934	70.6715
64.7209	37.7009
88.29	86.9143
0.922491	4.01308
0.669138	5.98351
69.1936	88.9794
61.9224	60.5875
78.0137	3.16679
68.6795	10.0537
58.223	92.0432
97.9289	56.4655
99.9388	86.7966
65.4863	45.4151
47.4568	99.3138
12.9655	90.8087
2.73915	10.496
40.2322	37.0729
71.243	84.1391
39.4221	47.4428
2.58191	9.93366
44.3399	10.0233
7.74311	53.7682
47.7736	58.7005
68.187	74.6791
52.1008	94.4355
51.0769	36.3328
49.0981	45.2009
81.196	59.4609
55.9173	69.6416
23.6254	37.8786
86.4461	68.8293
76.5381	95.691
31.0359	59.2592
33.7808	8.00884
53.8362	54.2228
70.1571	28.2286
24.109	54.0526
54.4324	53.7277
59.8518	93.8954
2.46861	23.4539
61.0916	65.2326
83.2925	94.9014
58.4019	17.8328
99.4457	91.2268
88.0515	64.4823
69.5698	1.00528
98.1571	40.3214
10.6762	81.3425
87.8127	11.8812
66.4605	92.2131
31.4475	17.7328
7.84122	51.9398
3.43475	13.8154
17.3122	91.3091
74.4822	71.6703
32.2109	71.7915
87.1074	41.9888
66.334	62.6953
84.2752	50.6236
46.6232	92.6439
41.5282	20.5679
62.704	73.2073
83.0061	32.7046
67.0565	56.1815
96.931	71.7192
1.28598	18.5499
70.7198	66.4603
96.968	99.7405
94.7421	9.22763
61.5961	93.7178
87.5154	92.8316
20.3736	20.4813
2.51941	15.3084
46.9503	67.7929
55.8548	57.3963
12.3221	16.4816
80.2921	28.045
72.655	72.7197
63.2091	55.724
94.1603	41.1025
54.7751	45.2938
36.4977	80.7423
61.494	20.0895
62.1623	72.1633
14.3694	46.132
5.71219	9.78529
78.6233	19.9006
18.2487	61.0399
63.1904	86.3764
91.0648	61.7563
40.6755	99.5736
69.2645	61.5235
36.1497	10.1902
29.9139	5.95168
27.2359	96.0688
10.6179	47.9526
81.8201	22.41
90.4999	81.6303
62.9066	78.4297
30.2168	3.2925
20.4327	35.3489
35.3984	51.7333
17.3351	99.623
95.5827	79.8315
87.8302	33.3997
12.7805	30.1583
28.1066	35.335
12.4903	34.2278
24.8796	16.1685
19.8716	81.1152
45.9967	7.46166
43.5469	89.8609
58.9758	33.6631
75.7256	49.0809
73.8596	97.3551
85.3971	84.0231
80.7419	4.85105
52.2102	11.4064
82.0227	50.199
73.7294	13.5763
3.88425	16.0158
33.383	75.2012
28.5908	94.0835
9.82751	44.558
43.087	67.2488
75.1185	67.0126
81.5254	39.2877
28.4126	10.5649
61.9081	28.6637
29.5617	55.7409
89.093	51.4133
1.03355	39.1182
8.09069	80.2881
78.2639	79.2938
40.4076	60.506
36.91	90.1883
46.2922	60.5176
36.5792	96.5921
57.8283	23.8598
41.4335	4.5701
94.7097	43.7383
55.029	51.5327
64.221	61.2788
2.96354	46.5955
61.1873	43.0246
51.7399	40.4397
46.5859	79.0946
34.4607	67.5771
42.7939	59.4897
22.4498	93.8272
43.8078	39.2156
66.6277	11.0711
26.1416	78.3235
3.79747	97.0923
50.4928	63.8164
16.3656	96.2889
75.5992	13.6762
4.76676	22.0666
31.2912	29.2412
28.51	75.8452
3.03494	50.4332
7.26635	9.62037
51.4249	6.37187
95.1144	65.9515
30.1534	30.7643
24.0095	75.2122
85.627	99.6771
60.3868	86.1264
15.4755	29.4056
7.17291	99.6917
98.0435	45.0394
3.04601	16.3072
94.711	94.3703
69.6804	12.8202
0.214895	70.2512
10.0149	4.07332
88.2807	82.0667
57.2808	7.22046
49.7579	16.0875
63.0143	76.4961
35.0703	12.3877
6.41715	79.4553
97.2687	33.6593
28.6079	49.3313
74.6516	34.118
61.6632	67.1661
23.7659	14.4633
36.1692	51.5527
0.398894	34.0274
46.2625	23.8762
97.0047	20.3801
2.11246	75.1561
83.7129	81.97
40.9494	91.5718
61.5922	2.85334
34.4676	8.04607
80.9125	43.3723
76.0395	52.2075
