73.0505	73.4941
0.0158262	76.2326
54.23	26.742
96.1812	5.11709
14.4911	94.4656
34.3645	91.2722
35.3358	44.6072
78.947	59.016
3.87924	1.50113
25.7246	21.3355
56.3765	23.5095
84.727	26.21
82.2794	27.7249
53.4398	59.7023
98.1858	62.4079
32.803	50.7267
1.7967	58.2351
88.3468	17.0715
56.08	31.397
92.763	93.6763
68.8897	21.5842
5.42292	83.7839
12.7664	50.2368
25.2699	12.2964
52.4244	31.2224
22.9199	83.4253
87.4942	6.04761
15.4647	70.7487
39.9626	32.7984
37.088	25.6933
23.6659	28.0182
76.5241	90.9025
78.8023	99.9559
40.8533	69.6436
10.369	15.1
37.7233	21.0634
16.6562	71.6759
53.7304	53.588
53.7058	81.8427
69.2025	39.0426
92.3926	56.3321
99.3588	9.46677
45.5544	86.8334
61.5429	5.38273
97.7117	58.9506
93.725	90.5918
23.5502	26.9753
28.9786	46.5036
4.30283	48.2584
74.4829	77.6334
78.2126	20.5691
34.7546	59.2508
73.3915	31.8052
72.5987	4.8256
67.1086	6.3246
87.4676	55.5401
30.8244	72.8507
70.5737	26.6499
71.9936	63.7832
61.7954	1.90588
61.2267	7.99131
2.15599	22.6662
28.4779	21.3499
19.9177	73.5679
9.68198	48.6459
16.8859	68.7045
97.1791	0.149766
42.114	79.0262
44.4266	95.2616
17.3502	28.0527
39.6386	42.969
18.5028	24.2547
27.9604	55.4598
50.9333	78.9647
67.5448	74.3819
48.3373	30.8066
59.7666	79.0094
24.0944	95.2069
71.1887	90.6261
66.0112	80.5081
74.6915	23.912
18.8878	27.1751
14.0246	26.3247
27.6077	3.2387
55.7019	67.9227
88.6564	96.8763
13.4202	19.2372
82.5342	46.0381
85.5221	18.7189
45.1322	53.6375
94.5681	33.3629
85.1493	17.149
91.6849	96.7648
75.5805	90.1646
94.4244	53.5126
39.124	16.8735
64.7913	25.7824
77.7962	44.9669
94.6171	2.66935
90.6822	14.4758
98.1162	66.9312
61.4782	53.6165
86.1848	13.5746
49.1931	90.709
96.2571	76.2853
83.8809	0.0578431
16.3828	97.2843
98.807	53.8386
34.9286	57.2547
15.1794	21.6785
51.4068	45.4538
54.2002	84.9968
31.6834	29.0899
17.3857	51.044
28.0699	25.7326
94.9454	87.6748
77.3687	66.8983
69.5636	31.8262
15.7679	72.2031
83.5987	43.1123
3.07403	14.5757
25.1367	56.9322
61.9511	46.7508
14.9807	71.5984
70.1195	71.4076
69.1149	95.6725
96.7627	99.8583
50.826	81.9784
18.0224	42.6777
61.6958	88.5192
35.6702	24.4144
14.3804	18.6022
82.5313	3.97879
63.762	99.9835
42.3302	27.5381
96.4145	83.0661
79.8492	21.054
19.7883	14.6694
77.2797	85.0577
60.6949	68.5864
98.3665	90.9826
35.2328	63.8117
45.2016	56.0941
75.2636	42.8662
38.0317	1.98683
22.765	82.869
47.857	88.373
86.1835	53.0387
25.3655	46.7502
25.7583	81.6971
32.3308	65.7901
34.9418	65.5771
75.3405	7.58482
89.5464	60.3413
33.4789	80.9607
38.6394	84.0183
1.74817	70.5766
98.1946	41.2731
93.3014	82.7024
58.0465	84.1809
91.0862	68.8956
68.6393	28.5222
52.5046	87.5834
43.0315	33.7066
29.1596	69.5841
57.1622	79.7993
1.18478	26.479
90.4913	91.1138
62.1111	3.05748
85.1901	22.1503
56.9685	23.6112
67.8851	82.5156
46.7426	18.4327
62.5763	88.544
50.683	24.3877
77.1888	93.1087
3.89381	33.4854
67.6009	82.1837
72.0758	31.0701
95.1206	82.0375
21.1436	6.71921
45.4585	8.15274
70.6019	38.1946
74.3673	22.2836
13.751	74.8572
64.8555	58.3336
45.9545	74.8622
95.2355	83.6203
21.9412	88.5672
73.2733	29.2202
75.0655	93.8696
97.7006	25.326
63.1209	1.49593
28.9605	89.6029
68.4164	88.7293
68.1284	76.6121
29.8518	14.5422
41.3563	62.6889
25.4231	41.3939
76.2687	77.1244
2.44374	98.0634
73.3768	97.4682
55.7467	45.1155
90.5968	9.16758
32.2622	20.097
34.6321	67.3363
65.1952	25.5223
48.6857	32.8687
12.1648	34.4408
89.0129	81.7666
16.3535	34.4304
54.6436	27.1142
59.9938	13.9813
35.5753	56.0483
53.9272	58.3739
48.3637	40.1883
14.7087	80.0808
45.6872	95.8979
90.6792	11.9345
63.573	22.1915
85.697	0.680992
7.3032	72.7049
76.2484	16.533
44.079	4.93923
7.89639	66.0985
32.6316	93.7269
11.88	36.188
14.4127	8.91282
22.2269	99.6302
56.8785	42.0937
29.0634	38.0041
62.9837	77.6713
78.2309	22.377
79.3769	87.514
42.7642	14.8406
54.9495	87.6143
69.6385	82.0638
68.7114	87.9948
33.3799	5.04974
55.1468	99.8281
75.5244	5.2524
38.06	7.99003
13.6777	72.4572
90.1504	27.8047
27.5002	43.9092
94.0503	21.7349
4.79512	64.016
54.9379	31.7108
92.5876	34.5591
13.3346	62.0446
98.9801	2.8563
99.4746	94.1799
44.4286	34.4729
55.5567	61.3917
36.2117	3.38293
69.6645	2.98451
26.0507	50.3875
47.1134	82.0636
17.4827	28.3755
32.8331	39.9204
11.2204	1.13433
91.809	58.2575
69.5799	21.8158
26.7238	60.7493
87.6988	94.8276
78.9918	13.0659
38.6719	41.7658
38.775	95.7182
75.9435	27.4315
28.0701	72.5314
40.9094	9.0657
47.9423	6.10055
73.2646	95.8801
10.6076	90.7933
42.4664	42.6701
68.9426	19.5977
8.87856	4.37816
22.347	45.8737
43.3161	0.692497
89.0848	16.7249
20.7805	9.98071
57.7726	93.1894
56.4035	62.6269
19.5834	8.29901
42.4997	36.5216
67.4818	23.6291
71.306	27.5714
53.3063	56.4823
88.9739	30.0715
98.8352	70.5037
60.2178	88.5963
3.06844	69.3894
99.3114	10.4605
35.7497	62.3186
59.8623	13.8114
72.1771	45.2899
85.5768	91.3876
31.2093	32.3971
93.7763	55.8792
68.1566	24.0855
67.8911	7.10135
41.9883	31.1488
75.321	95.6582
62.2078	38.9771
85.6809	63.0814
95.7554	84.5968
85.0968	30.1416
55.5722	88.2164
36.6529	70.6436
99.5675	8.56872
28.2154	27.5386
27.8586	1.13874
12.5351	33.7258
87.9334	32.7359
3.58863	44.4115
8.76534	65.1807
49.8296	76.236
63.4311	37.4033
89.8497	40.4205
75.1384	23.876
80.2338	6.42402
11.6864	91.5685
31.7093	27.1262
56.7237	49.5091
9.9159	32.4032
14.605	57.419
58.2177	1.33984
45.021	81.6693
32.5843	43.0545
65.7254	1.5814
14.9339	34.1817
71.4572	94.9224
34.7563	46.7182
53.4347	30.9427
91.3687	58.0939
93.8507	31.4265
28.4003	32.2787
42.7945	48.2936
66.9721	4.90092
16.7985	91.6465
96.6225	80.006
57.614	14.6644
3.28795	76.9796
73.4628	30.4327
20.7817	97.1006
97.6015	71.625
79.4211	47.8647
98.6465	13.6227
92.5701	20.3551
91.8758	22.9374
4.46046	57.7179
32.7493	37.8961
22.4642	62.993
62.5786	18.9064
83.6499	7.39388
82.8489	99.2373
1.81889	62.1128
78.1073	8.27818
97.5484	88.2859
50.9132	79.5994
92.6847	60.59
90.2404	17.4996
20.8418	99.7977
66.835	79.7611
50.5999	47.4867
24.2423	61.5548
23.6061	27.8398
65.1799	3.80475
85.0528	87.3529
33.5605	92.4099
87.6591	62.608
11.5381	66.814
1.50903	52.4632
69.2428	66.7919
26.6454	62.9028
68.4629	75.78
69.2512	64.5798
93.1598	16.3748
65.8198	62.982
90.9215	66.2731
35.433	75.8187
89.214	87.9157
43.6917	34.1365
61.9439	26.1406
19.9978	96.1001
61.8458	54.5307
47.3899	83.0684
74.6633	21.094
5.25079	65.8644
86.4392	83.2654
36.5954	82.1258
94.1082	85.3307
33.4776	96.8617
36.029	70.3659
15.3709	11.0245
24.746	1.86595
16.7827	53.0071
52.9523	95.4657
79.4932	41.2765
77.2341	6.36386
36.6639	59.0228
65.5642	47.7089
21.8423	2.2794
79.8266	80.556
42.7382	75.483
5.09586	69.2237
32.7086	95.8734
29.1363	81.5222
57.5007	59.0592
5.99532	42.9283
5.11614	36.7157
7.44725	7.76869
33.5161	57.5302
7.41375	99.8625
81.0273	44.4095
2.82246	46.3584
82.6295	80.786
71.145	4.15313
98.5348	29.7952
73.2854	14.3709
51.3554	43.4922
81.256	75.1035
30.2228	10.1296
22.5552	16.9226
84.5398	44.4371
99.4055	68.8258
12.2701	79.1414
81.6773	34.9793
83.0658	85.0443
66.2169	58.2837
78.9277	91.7944
30.6422	70.3644
81.7432	53.0622
55.9922	1.46365
76.0748	13.9858
32.821	7.5036
80.3614	89.2256
1.10893	70.9073
9.75358	34.4217
38.845	48.3984
75.6153	10.8194
69.8809	11.6964
76.6008	84.6627
51.1589	65.0735
54.8761	48.3551
36.2819	59.1769
39.3344	59.4128
78.9455	94.3216
67.7099	79.936
62.3026	61.802
2.55878	98.2562
36.0829	63.6658
71.9183	38.2111
7.0564	87.2871
57.3862	42.6433
56.0284	99.3625
75.8679	69.3757
67.2376	2.24724
20.4844	2.21623
71.1336	0.636579
9.41905	99.6281
24.8592	50.0186
81.5052	87.7952
53.0565	67.1506
30.4017	64.7631
87.7178	74.086
38.0089	43.7284
88.2008	26.2254
15.9796	64.3158
33.303	50.369
27.0399	25.6284
76.1047	79.6952
9.17277	76.0878
41.2712	14.8691
27.0452	96.6792
64.6451	91.5769
98.6378	55.4001
72.4006	92.4208
65.9046	61.5495
88.1329	92.5951
26.8779	33.9145
10.2184	79.0513
90.6225	1.25294
12.6979	44.3282
46.723	95.3693
55.0602	79.2632
29.0143	50.46
1.65079	23.8509
14.711	72.8286
40.8885	18.0263
61.2043	21.7119
34.3226	52.81
27.9577	41.0062
53.3234	96.3678
69.3086	55.3316
4.28948	26.6463
47.14	68.6064
64.9998	94.4459
2.48701	23.1669
63.399	2.14191
41.3812	22.7821
50.5507	93.0472
94.2245	28.35
83.8134	17.1205
0.861376	32.1805
32.709	70.8638
67.5097	16.0238
32.0016	70.3989
53.1808	81.9294
73.507	66.6951
70.9222	13.5268
47.0597	24.4323
10.2432	94.4566
1.78289	66.5797
57.0333	33.0607
43.8252	25.7821
66.5788	62.4481
93.12	21.1993
2.28446	28.1545
26.063	49.3838
40.538	69.3638
42.1942	74.5863
53.1388	37.563
64.8361	58.3643
25.9693	30.1778
54.4766	81.9909
90.2064	97.2926
77.8028	58.559
15.0269	48.2327
57.8429	76.8959
56.5734	4.07397
26.6309	14.2742
56.8748	48.2323
34.3885	23.7514
90.8221	81.9618
39.6042	43.3441
54.6214	70.0274
54.6477	64.2344
56.887	38.5646
35.3738	53.2991
34.9649	70.2506
75.1081	7.28082
50.0829	87.8996
8.0465	46.2283
17.8256	70.6582
61.583	1.07399
51.1721	13.0914
7.43451	34.5443
0.746121	53.0186
92.8173	40.253
39.6494	0.681361
86.7738	49.1195
65.3029	58.4606
70.5941	95.089
92.6976	2.22803
97.5379	47.3839
71.2793	6.55566
38.2465	77.4127
44.7316	81.4275
87.5745	54.9702
89.855	82.761
7.9507	51.8337
45.0597	95.5044
30.9591	3.19229
7.02303	58.9398
53.0165	22.4952
72.8698	58.1266
88.5427	50.3477
14.8324	65.9178
20.4592	39.0288
78.5241	73.7998
11.7709	19.2172
76.4771	7.09563
77.7083	60.898
67.2752	59.4287
40.8156	98.6913
10.6483	1.84668
11.1089	85.9378
73.346	79.7395
26.8621	13.4338
42.0364	73.4357
34.768	25.1208
43.142	24.8648
90.2699	34.0339
24.1102	51.8972
52.0245	12.549
52.0343	73.1267
73.3305	13.7137
42.1604	37.1936
93.9086	14.4043
76.4263	92.9723
2.67136	66.3187
17.3276	68.4618
60.9209	25.4044
84.6566	19.4034
38.7726	59.7508
49.2379	50.8636
58.0172	98.1744
89.7514	35.1828
85.9473	77.256
73.0337	99.7923
35.036	78.0338
98.5447	41.4144
95.0208	62.1951
68.5173	77.9608
33.039	48.5409
40.931	74.4896
17.1378	2.51215
47.3551	39.5251
60.1203	2.2974
12.7829	1.65627
20.0951	92.5756
69.4724	59.2044
30.6706	50.1392
90.4162	35.0056
39.7839	27.6163
65.7454	89.1463
3.54203	86.6763
64.3682	23.2614
50.9103	68.4923
6.24369	9.59165
21.1775	43.1242
90.926	42.6882
40.9655	54.364
73.6674	0.680235
3.28217	66.1972
10.175	77.9245
57.9419	89.5416
21.2603	45.8519
19.987	52.1811
32.4147	94.762
61.343	19.8021
58.9533	2.63454
49.6864	20.1244
38.275	9.15738
78.5274	28.1435
74.1624	41.2502
50.5949	75.6144
22.6772	98.154
92.5548	93.1945
71.6566	32.4952
79.821	12.4402
9.80999	36.0116
70.4759	96.029
66.4887	73.1275
10.1845	3.45703
1.33042	18.404
0.870196	74.9564
55.9774	50.4239
86.3474	28.7818
93.3407	33.6534
80.1562	91.5763
78.921	90.2334
84.9825	68.5575
98.0571	73.2631
23.9725	23.8045
98.7429	89.1357
76.6702	7.25121
21.7729	47.6003
67.9003	95.3503
51.7377	66.3216
45.66	61.6197
58.7281	91.7478
54.6408	83.2821
41.9908	25.4521
25.3833	78.9529
84.6109	98.1059
86.102	14.2913
65.6774	55.4576
66.5119	2.5894
54.5554	7.0461
66.2486	36.6259
79.5164	23.779
19.7076	67.9873
25.7347	93.9526
83.1977	68.3616
40.7159	34.1042
99.1719	19.1436
22.988	58.5025
77.0165	50.8699
37.5085	1.71012
76.4984	74.293
1.64931	11.9094
7.89139	6.77082
66.5129	83.9511
64.0262	6.03886
89.9757	28.1887
76.8343	24.8671
79.0943	22.0741
48.1891	48.0842
30.3697	20.5388
34.1498	5.97562
37.5378	40.9367
31.5753	98.1669
11.0668	18.4165
36.4615	3.43698
67.5618	10.4538
44.1973	69.5702
25.6174	13.9121
48.4608	68.2362
5.63782	55.7077
9.92714	7.55784
4.0819	27.3848
17.0396	44.5017
49.5433	63.1236
52.4118	56.8626
25.5839	30.4434
36.1109	33.2395
81.8533	50.995
88.0208	7.90128
86.7547	94.39
45.4228	82.9798
50.7447	49.0232
46.3624	38.9465
97.449	78.7446
29.8625	43.1
63.661	66.4375
74.6177	1.80539
19.8291	64.1546
9.57473	27.5679
92.8127	1.68223
17.3474	93.3442
36.2211	31.3755
33.4103	74.9598
44.7203	17.4349
46.4261	30.764
99.3034	26.0996
7.87438	12.579
27.6915	63.8188
21.0851	32.4441
80.4697	38.373
30.0069	47.2648
90.6996	23.1141
86.8614	63.5824
33.8715	65.4407
94.161	3.18215
81.3171	78.195
70.2751	82.4348
65.9289	11.0916
74.64	38.1617
1.2581	64.3211
21.3677	21.1601
1.30938	57.7822
13.6445	42.4944
93.6703	16.7548
84.4788	68.6328
10.0944	43.162
72.7491	9.21021
29.9596	28.479
47.7871	27.4958
22.3477	61.4367
85.3012	76.6966
44.7108	38.8002
90.0927	47.13
65.7716	18.2898
57.8415	59.5654
77.9742	24.3413
80.7667	31.9171
74.6429	15.7204
97.1841	24.2732
25.1032	50.8741
93.0402	94.1749
59.4038	38.506
36.7957	52.9183
37.7403	30.8946
4.36902	39.6327
38.2946	60.5967
3.5571	90.5046
23.0271	47.3358
96.9972	88.5446
49.3006	5.63159
75.9115	49.6101
6.62591	78.34
0.420644	77.5644
93.4937	40.7172
7.15501	96.0286
29.9967	24.264
87.4415	79.011
16.4787	39.3283
56.1917	7.07328
74.4882	58.9643
20.5044	63.8069
83.1081	81.7147
49.0626	87.918
6.25002	41.3194
16.4316	70.7013
14.5782	17.4788
87.3838	39.4859
76.1819	49.7502
87.0919	4.74936
82.1322	87.1059
65.2802	29.0365
19.1957	10.2033
69.2859	25.7616
18.9532	95.6771
9.42721	48.2298
29.3464	86.868
50.9247	93.7047
20.6731	22.0496
38.7472	15.9931
47.2535	47.4908
90.0927	8.56819
4.38825	16.9771
72.605	25.7368
59.7043	64.6031
32.7188	96.147
92.8417	13.8579
30.4229	69.1861
54.1903	38.277
87.1533	37.5219
42.8189	26.7497
49.083	59.1409
55.6486	46.672
66.9829	48.4294
6.84693	50.2717
98.3778	36.3043
46.8202	6.40112
49.3206	78.378
33.5683	99.8012
12.1463	64.0045
67.1446	87.2253
25.7844	82.8928
33.582	50.6947
28.5607	16.7926
1.06709	10.1956
88.5052	67.4633
43.3006	41.8313
79.5472	22.582
86.6131	51.0194
94.6198	70.1109
69.5864	28.2393
89.3712	54.2126
77.1533	86.7184
14.0767	24.3021
98.84	32.251
20.3336	98.3269
73.4978	11.3107
48.243	52.2559
35.3898	13.0305
10.9499	67.5472
0.831298	88.7818
55.9201	68.3444
16.8905	87.1755
89.0488	74.7087
63.7325	50.689
6.48093	54.209
1.591	9.81997
76.5872	15.0675
32.0569	96.5037
49.2498	46.5984
99.6363	1.7175
49.6435	45.1574
68.742	39.1142
4.84936	61.5782
41.0792	68.069
41.423	44.7823
83.526	15.146
51.502	6.73099
56.0486	37.1307
67.186	16.9908
95.4761	83.9183
10.8724	27.3197
48.3148	53.6029
40.9374	56.0712
94.4093	59.8164
62.0477	85.5252
14.4035	3.10415
57.1905	76.9286
74.5066	72.4493
89.5734	22.3954
39.0848	72.1191
88.0201	44.6554
84.4514	95.1973
56.5784	57.3149
10.4386	49.1867
90.1698	26.275
78.108	68.3887
80.6519	58.7617
79.2462	74.2439
88.5207	13.3299
5.21843	84.5826
60.4382	2.15824
93.0051	67.3231
4.51498	89.659
6.91363	43.3617
11.3906	26.5315
66.8162	29.1413
20.1317	68.869
38.978	32.4085
0.866533	63.6747
96.3472	94.733
19.2584	74.7473
21.523	15.5405
13.4541	94.8044
54.4386	88.235
66.4085	96.175
69.5717	2.89211
84.8537	53.8447
63.9743	67.5374
8.17402	99.802
17.7611	67.8397
29.9704	46.0989
82.5495	71.0184
40.1865	58.9311
84.6729	90.4614
81.5105	35.9657
63.0302	35.096
35.2597	4.70096
68.8589	91.6134
78.9641	14.9646
19.9218	80.8599
46.8199	86.1873
87.1714	33.6774
56.7548	5.33346
1.49883	84.4243
32.3429	32.2646
79.9765	44.9415
40.2793	83.3762
21.5721	82.1735
74.407	1.92399
71.4852	14.6884
17.7362	59.4874
18.4107	91.1742
77.4321	55.0452
16.5167	72.0713
11.6516	19.1184
84.5708	27.439
41.4407	42.4928
26.779	90.6589
91.0943	24.7423
93.0752	3.05824
25.6064	45.0691
97.8895	73.4393
38.9654	27.01
83.3595	65.4066
24.4313	21.606
1.23943	3.6572
56.4211	2.42698
90.9634	74.0951
2.96234	15.4659
35.2129	94.4834
45.2523	85.3879
76.0431	21.8881
60.0888	62.3932
13.3091	68.8448
42.0257	15.8714
64.3747	63.1012
70.6241	93.3488
1.64121	36.1713
3.95331	30.9491
25.776	91.8405
64.1865	20.5379
44.8145	57.3687
68.2778	91.7891
1.13833	98.6139
16.9517	1.30732
30.9816	90.023
97.7755	48.9135
62.8373	92.7973
26.1853	40.6184
66.8691	35.3106
41.4073	72.5023
88.4796	99.9976
23.1997	71.0038
98.2578	83.3591
19.4337	9.97459
91.5582	35.474
5.60867	37.1532
12.5667	62.9798
59.9429	77.1176
13.355	98.3156
15.5281	37.8971
69.3991	69.7135
54.1358	53.3203
52.9019	65.5933
49.9536	96.3122
25.2057	52.4173
89.88	95.2978
14.4067	53.5495
61.3331	23.4201
9.02891	69.6638
56.1849	62.7122
95.8532	26.6045
97.9777	99.2508
36.8206	26.4252
46.5394	39.765
58.6656	2.72685
87.5201	44.091
70.0527	69.5499
68.1775	10.6871
51.5648	42.5145
78.7033	41.3193
73.6319	6.81726
67.226	78.564
59.4783	3.39764
23.7082	90.1359
93.9943	72.4095
1.86607	17.0268
56.3848	13.3112
44.3632	36.5296
25.0855	99.37
84.6823	30.8066
96.4564	7.76352
9.41228	76.5005
12.1701	89.4268
94.1327	9.57904
61.6874	25.5783
46.3826	36.5372
46.5487	82.9787
72.3515	14.0457
89.1029	42.9924
29.1245	53.3112
73.1624	32.5745
41.4409	86.2219
89.5398	56.9581
77.7238	61.8604
62.3284	98.0391
23.303	5.97951
41.621	46.641
67.8982	30.4379
30.2229	94.3075
95.8495	11.4191
83.7063	84.75
51.1313	80.1935
5.27167	38.5869
26.7172	37.6192
73.5843	20.4629
47.8397	83.9939
10.9779	95.3569
36.5856	29.2161
17.6431	8.33987
56.2199	84.9574
90.2301	86.5273
53.8098	26.2312
12.128	27.9296
13.0985	33.8896
3.46535	46.4064
75.9552	42.8195
30.249	52.9526
58.8435	95.0645
40.449	44.5768
89.8201	19.8413
86.2541	16.9357
5.03468	14.2632
45.2668	40.4338
84.3526	82.5727
6.27223	72.1803
10.5466	75.5965
34.7782	88.8326
94.4944	26.3447
85.9767	61.3275
57.5688	20.8989
11.6036	16.4391
13.6344	51.7472
74.3449	83.4559
26.218	9.2645
78.9978	43.301
17.0638	80.9715
74.3475	67.2016
67.495	30.9535
86.2674	45.8839
13.8714	1.12368
25.8918	69.4502
54.8783	7.22992
46.9864	86.5704
77.2126	5.80251
86.8129	89.5433
85.6762	81.808
94.3169	39.0944
97.0264	38.1297
61.4666	67.7067
62.928	7.01908
79.5526	13.3562
29.5691	96.3737
33.7943	37.2639
76.5844	96.2259
70.4169	2.72554
13.1143	43.73
47.8992	83.3018
28.6963	56.3707
25.6734	36.9758
0.388794	66.3699
87.2647	83.0294
42.58	7.8023
86.8903	19.3389
87.3878	78.2275
71.6052	16.588
79.412	7.86906
94.5203	44.6165
87.9926	74.5795
76.829	69.227
63.8455	71.4712
69.7393	50.5949
42.8459	22.9565
29.4457	63.6656
6.37477	98.1826
53.9008	52.4895
49.6652	43.4854
0.634279	63.7777
74.4252	48.8247
94.292	96.0091
36.9791	40.0651
86.892	43.5492
53.8407	20.292
79.7341	86.3325
61.195	85.9125
29.6832	14.8972
64.8339	65.7405
50.0111	20.6165
68.7342	18.7838
74.4629	44.4282
78.9146	58.3115
61.8479	23.8549
4.94505	55.6764
56.3195	72.7459
38.4519	94.0136
52.5983	3.5474
78.22	53.5493
73.8865	88.8114
53.702	17.3386
73.5813	92.0499
16.4996	1.59504
15.4002	43.3624
4.99445	56.4268
42.753	48.667
53.7189	32.8588
67.6752	20.408
75.3107	43.1918
46.5613	9.2351
53.8875	56.6361
96.5619	72.5729
67.2817	2.25955
49.0174	15.5446
78.7133	78.9901
38.3992	63.762
99.8615	94.1529
3.51052	82.0268
24.5363	4.00404
80.9614	93.8064
46.1797	4.06556
82.4806	50.4266
54.6519	54.5648
64.3444	67.2238
65.3759	88.6161
80.3819	2.70605
10.6952	44.1005
4.10355	45.714
85.952	45.9986
15.4264	13.3599
54.1391	74.594
7.84277	38.1236
6.52903	72.6272
55.6735	33.5005
4.38163	10.1108
33.489	1.82225
4.49943	85.4803
20.2703	87.0844
38.5435	56.9473
29.2775	91.657
85.1654	4.02904
56.5456	44.5222
95.751	96.9523
37.817	34.8807
91.8944	54.4465
73.5366	87.2964
47.2984	66.1179
84.2637	33.638
8.79976	78.407
13.7563	61.9145
66.2192	76.6167
14.2305	93.5811
50.9906	47.921
88.2604	95.9832
67.9578	24.8248
24.7153	21.088
11.8101	88.5186
34.0511	15.1411
45.5732	97.0008
21.9973	77.7489
1.68014	77.2374
38.4803	60.5651
29.4659	57.9329
87.4797	68.948
35.0978	91.5381
61.8752	77.8732
22.8724	42.5895
1.08149	44.0266
32.0693	20.8115
76.7754	63.2335
92.9265	18.1936
47.7518	19.1641
13.3253	36.2633
92.7218	88.6843
80.9834	72.8981
88.8817	17.1453
2.90143	82.5664
57.8385	82.4564
40.8736	43.6171
96.6847	46.8068
51.132	11.2495
64.9532	93.8379
59.5292	77.7845
59.0856	51.6035
68.8105	62.0676
24.4607	40.8591
77.8564	30.7066
71.1426	48.5216
0.0538655	37.8475
22.5282	72.4126
90.3901	73.5916
82.2461	2.12551
46.7236	10.5725
57.9388	19.171
34.7395	24.7905
0.14209	30.7991
0.42765	78.6909
85.0226	75.5469
83.1321	36.0389
29.9444	75.7669
47.2349	45.3997
60.0175	50.4161
40.2428	88.8577
0.266626	46.1779
57.7479	39.7813
79.7011	33.881
46.7983	65.7656
27.657	34.3854
40.1663	71.446
32.4077	4.3203
5.32055	24.7139
53.6468	31.3883
17.281	39.8654
54.3422	30.8768
59.5396	73.7793
24.1525	32.5852
93.6706	26.3977
5.69931	43.4605
40.9011	56.3969
30.6471	89.8556
12.9559	84.8477
61.8002	10.034
58.9784	83.5204
43.6497	91.4905
84.9484	65.0015
7.04298	91.0845
55.3554	96.6422
91.6074	39.2708
72.7101	5.90059
14.2945	1.0721
91.1132	65.6775
11.5116	34.7486
16.5884	88.9092
86.4499	32.574
97.1228	14.8047
13.2337	12.574
22.7596	70.5631
26.4033	25.1077
64.4636	65.657
1.01393	33.8423
65.9192	94.5215
78.4575	81.3743
83.4114	72.0372
84.6925	88.7119
5.58837	49.5582
66.8055	59.6937
5.93371	74.8279
71.9737	95.3529
49.2315	11.7784
99.5206	95.612
1.85515	2.32287
77.5925	80.3693
56.4287	3.05528
39.4348	44.2615
58.1898	48.0708
23.953	51.7778
60.2233	7.70227
45.3403	30.1805
64.2042	49.0196
39.9622	2.89919
44.8716	75.3967
46.4562	90.5279
2.36594	53.7555
55.2499	78.1537
2.90897	63.5142
37.5461	51.2398
38.3555	15.6042
18.2475	18.7962
33.8	14.7927
96.3661	68.9229
28.9335	97.8198
69.649	49.886
38.6679	46.5079
27.1923	66.0525
85.3879	72.2347
64.391	46.2566
83.6212	64.4577
93.6952	76.3528
20.2134	62.5878
83.3765	30.3703
66.6418	99.1272
0.0641593	5.83923
36.4531	13.0962
46.8557	56.8293
65.2291	54.1994
38.8352	1.19596
93.4541	12.4377
91.1976	89.6283
44.6666	77.1243
45.7622	50.5473
70.6144	40.6337
49.8954	34.4048
87.3212	10.8378
89.2321	77.1534
6.11787	79.1154
20.0089	55.4724
60.6786	27.8055
65.1943	47.2239
96.5726	13.6415
34.0038	70.4986
64.5222	76.1409
46.0536	28.7287
76.7544	98.5258
75.4631	55.3494
21.5818	3.82004
99.0304	61.8024
29.9776	34.2298
19.6558	40.6048
85.9293	46.7044
1.00642	43.7644
87.3851	59.4724
4.20252	20.1778
17.9265	0.369589
11.716	84.9011
80.675	35.3257
41.0228	68.3508
4.31076	53.2496
1.92319	69.0722
25.605	59.0499
36.6523	3.42124
14.164	50.357
86.4562	3.32971
65.5462	36.8631
53.925	97.1082
72.1236	38.5224
86.8732	11.6142
39.7591	66.1513
35.0668	69.0445
90.5559	75.8841
12.4107	25.7612
38.1454	28.7592
68.1271	76.0924
50.9184	42.7331
12.8773	6.72294
22.0267	33.2749
32.5888	27.5761
10.3262	89.0891
36.6405	46.1981
95.8517	35.4429
77.2648	32.3832
71.8381	64.642
50.8199	59.9375
28.2624	32.8418
74.3775	78.6894
3.61302	51.7269
30.9188	77.0345
95.5397	38.0548
45.2196	20.9367
29.2431	86.4559
57.8204	60.6838
13.0925	13.298
56.2208	13.1304
41.9406	49.1721
9.06943	61.2708
9.27082	70.5248
82.974	38.3044
48.78	31.0743
56.8665	42.7744
52.4986	26.9299
58.4778	97.8464
56.7757	69.9396
41.6953	63.4478
63.4484	9.68111
40.3663	91.9753
62.9665	77.602
37.424	45.5026
94.5423	65.5206
43.3589	86.9848
43.3556	14.2996
90.1098	27.5077
18.7464	86.1684
79.5541	45.9909
24.8828	68.5051
13.3347	7.95631
92.5933	7.67437
90.3044	60.2649
24.5396	73.7168
83.8665	66.4296
60.1627	64.6676
94.8984	28.8146
49.759	41.5254
80.7527	57.0678
93.5527	71.9429
69.7971	67.9805
31.0884	62.878
49.6535	53.6879
74.6745	28.0575
35.8439	56.3186
69.2874	12.1654
6.00441	35.1013
59.4401	44.7274
77.5444	48.6574
36.3068	52.7565
10.8593	13.4324
79.5834	41.9391
5.04382	21.2954
84.8853	23.5945
57.3161	15.7297
24.1296	94.0463
87.1338	41.5663
16.8	65.3437
36.1171	90.3994
2.02373	81.4432
45.3522	55.5087
43.6046	76.874
9.88417	49.289
82.2927	4.47955
