81.3382	82.773
76.9001	81.5292
43.6821	56.6884
41.9436	28.9163
27.8229	56.8932
31.5802	35.1077
46.9693	58.55
52.1338	35.3524
84.8543	58.4657
34.1301	80.5702
39.3874	63.3004
91.3353	0.228054
80.6384	96.1569
18.7578	26.2184
20.867	41.2697
31.3745	89.762
19.8837	73.2692
39.3111	92.5205
84.3033	36.7643
27.3063	20.0519
70.1465	34.4947
33.1233	15.6984
28.332	79.2464
19.3396	92.8677
49.3722	56.8506
46.0902	73.9356
67.8477	27.2339
84.5884	58.6434
84.6015	9.7942
84.4666	36.5324
35.1978	63.6767
37.0655	54.6344
35.8067	68.7599
84.3109	68.1653
5.87494	86.5097
89.425	5.27688
15.2394	78.3384
61.0411	61.1527
60.1149	35.9306
62.5264	22.8622
39.5255	42.6648
72.6899	77.072
29.8259	60.2032
99.9504	20.1534
57.8609	23.7254
40.6078	30.5125
5.16671	44.0236
16.6757	87.6273
1.43443	62.7064
17.8268	2.65479
94.9549	33.0571
17.3285	94.9144
2.81887	99.9902
48.9996	36.4625
2.08999	33.4859
28.1633	51.0324
95.0309	88.7436
38.4096	1.16177
78.5401	0.89468
50.9423	66.5446
73.0702	77.5316
28.0736	17.77
96.2071	82.2469
32.1291	48.6314
53.0415	21.736
22.8672	33.8095
90.6699	29.6925
4.30647	0.441727
38.0223	66.6525
87.3002	36.1825
62.0621	65.2751
22.015	18.1396
44.8041	25.9614
89.7223	47.5601
87.5858	45.6139
0.804911	20.0849
67.2585	67.5224
40.1814	98.3565
99.7444	34.2931
27.2467	49.7749
23.2041	3.25449
39.8664	29.8574
58.1383	29.5382
87.7197	6.53078
53.4483	75.846
5.41273	85.6482
44.2811	68.3262
63.0065	93.6922
69.2805	27.4513
98.6111	4.75643
73.9836	90.6089
59.465	37.0527
83.492	37.2997
33.2085	18.9316
76.8047	54.0655
56.3865	39.33
45.6064	62.2028
63.0903	33.132
11.1317	66.9235
38.4059	96.3765
6.81516	53.0362
89.6154	68.0016
8.25393	29.7377
54.908	14.765
74.0377	36.7604
15.9974	40.8217
63.9656	2.4651
85.1486	12.6724
26.2191	53.4842
56.0171	40.0831
61.3234	5.91908
61.1676	90.9306
85.1054	40.3585
48.2139	65.6078
18.1861	71.0043
13.4335	21.5261
64.3674	8.18739
52.0535	80.4209
3.02553	77.3745
10.6112	82.1355
66.04	58.0731
78.606	72.7226
29.6593	60.1223
48.648	46.5478
16.1094	28.1515
44.8568	24.6101
97.3749	15.9403
96.0912	84.5381
69.3587	45.7722
82.9396	57.4172
14.6505	30.7827
1.31554	6.9538
37.6347	15.7043
30.0609	47.3003
94.7373	8.55406
7.70355	49.8896
83.1829	18.5256
59.2833	2.14299
95.8327	17.1484
33.395	38.227
25.4791	29.5609
69.6745	9.19569
90.2784	96.7818
61.4451	9.31362
32.1385	5.41032
36.0259	67.9762
56.8758	56.8604
48.2517	12.9339
78.9351	16.5278
93.2119	62.3432
72.6116	37.9405
52.8358	31.5065
68.4576	86.6619
55.2572	70.7033
92.2583	81.6546
40.4856	77.9543
3.64942	27.9983
89.4862	65.3276
60.279	43.091
75.9865	98.1815
40.3289	90.5993
53.5196	79.9521
18.2117	34.1042
10.5453	81.3079
87.844	93.9254
18.2128	37.2246
55.8466	12.0967
36.7164	30.9324
90.9444	33.5648
36.4473	80.1032
16.1826	78.8058
35.1323	39.4898
10.8756	67.8923
34.6315	76.152
22.4398	75.8584
74.8916	25.7249
78.69	44.6582
89.9789	66.6526
93.8209	21.6955
70.3856	89.4553
92.7879	90.1693
47.9324	24.3076
21.8461	43.5104
81.4942	85.7474
96.1129	46.2532
96.2076	85.3672
7.15214	79.5331
13.7942	48.6281
87.5045	6.22751
17.6804	90.2091
91.4213	69.6891
26.6265	72.125
80.9489	60.4295
71.1483	83.767
83.0759	6.65596
65.1916	68.9224
5.90066	55.0866
25.2894	83.8358
27.2301	9.60482
8.3383	51.6339
49.6301	90.4673
18.0988	65.2146
58.622	77.6249
5.6965	18.6032
84.3334	63.3122
61.5273	30.8549
57.0163	70.3145
99.596	1.15582
31.4359	14.3941
47.712	75.2523
43.9199	33.0308
32.4489	1.82045
59.5521	44.4611
18.3394	64.0936
21.4595	54.2421
21.6248	18.9925
95.8529	52.223
40.8821	36.7458
83.0784	85.2911
41.9815	3.59761
72.47	52.0004
18.7608	17.1766
53.3244	26.7893
35.0048	49.5924
79.0287	77.0682
14.4081	80.4386
79.641	30.2828
96.3742	52.1396
89.3338	48.0191
78.1029	7.4885
4.43978	34.0463
18.0493	27.5002
27.2027	73.3976
54.8185	5.88519
37.845	31.7016
44.4698	63.0352
30.344	76.7575
24.0129	14.9065
48.7814	45.795
23.9443	15.7032
86.315	66.7338
6.41087	14.01
48.0901	22.514
12.7623	3.97439
91.4498	49.054
24.7198	12.1469
75.4468	97.9654
3.71952	99.4605
96.455	62.0096
94.1682	59.6604
73.6401	17.784
65.3891	60.4383
25.4533	19.2341
45.9149	64.1343
58.3503	52.2723
45.5606	91.3213
3.21366	93.556
5.87128	66.3138
4.57708	4.23696
69.2472	2.39986
30.2069	61.0811
52.7118	20.2694
98.3616	2.01883
43.2251	47.8117
51.002	47.4106
65.5246	16.4291
51.5149	14.0961
32.8835	90.7481
24.4457	69.6071
89.4139	40.6617
4.04452	98.0087
79.2822	74.9518
42.6999	78.8075
35.2927	3.82818
44.7829	14.1058
54.9854	53.8999
5.76957	38.4107
85.1878	28.8162
13.4359	95.2915
13.7655	33.1686
69.3039	66.7623
0.49223	61.6846
64.83	17.5781
73.8118	7.10385
54.3162	14.9926
7.92706	40.1557
77.5749	19.5043
54.3598	62.8939
5.18901	11.6323
39.0728	23.1688
4.82616	26.3512
65.7643	66.0129
40.032	1.45577
93.6357	86.4789
39.6109	37.3199
55.7361	96.2937
68.5066	35.3585
56.0794	62.0453
71.3663	96.2635
63.1744	15.5465
70.0421	0.83696
27.8401	46.2375
51.8635	75.3028
99.2701	23.2575
39.982	30.7711
42.0084	54.5688
13.9869	84.469
79.0114	85.9222
43.6972	13.2488
78.5238	36.81
23.3732	93.0851
41.0065	48.2033
48.5306	29.641
32.0036	67.4661
73.6961	8.13743
69.2306	33.1811
21.5652	51.5189
49.0998	34.0136
22.1797	55.4235
80.9055	3.58774
81.1345	3.80595
35.5597	85.3872
61.4133	89.5122
86.1768	22.5042
70.598	33.9087
81.8885	3.38202
12.3847	20.5799
60.0478	60.0108
36.0859	48.3211
14.7463	88.4786
38.8607	30.6395
59.8828	48.6528
34.9596	48.3884
61.8341	60.7137
82.3187	64.1078
96.9289	15.2969
50.5291	75.5754
30.4324	49.7094
91.3927	0.644477
80.9751	5.526
84.4375	71.8739
39.1097	12.7345
28.5954	78.6826
42.7631	43.7419
43.7017	47.301
20.6965	58.7642
33.9325	32.6461
5.25647	90.6256
44.6431	92.3514
45.6421	44.2762
83.8278	25.4197
51.3643	42.5596
64.3172	34.0368
98.7688	57.4907
21.3564	14.3466
58.7106	7.98026
39.7057	65.6107
9.68904	85.2869
76.2091	49.2516
19.1179	22.1667
82.036	42.4147
41.7343	77.2756
62.5706	26.2759
21.2859	92.1948
18.3355	11.3778
81.1509	31.7065
29.2666	31.9917
12.4359	97.9713
2.65849	49.0937
56.9664	43.0487
54.1227	40.1209
40.5287	67.9804
19.9309	60.5722
27.1819	47.3384
58.9461	68.2654
40.7401	78.0526
68.8474	27.407
26.3468	13.3416
10.2491	67.5499
2.14669	9.82002
99.6848	11.5571
50.5497	52.015
25.5924	27.0833
78.2304	23.7407
84.8797	24.4797
96.7931	55.2523
10.0209	99.8886
93.7433	59.7686
57.8359	97.7906
0.135503	24.4089
44.7195	98.3718
22.6359	78.9255
94.4805	56.3048
84.6039	63.1857
96.2887	95.5546
82.6436	89.2557
52.7044	12.0009
83.4632	36.6125
72.9984	45.8385
95.0138	25.7422
34.149	18.7724
77.7008	43.9206
7.18815	24.6512
83.2779	27.1206
63.623	94.3458
16.4194	50.7193
9.7394	87.5509
74.0694	17.7405
71.8198	80.9926
28.2698	95.8954
14.9611	57.6612
62.2662	63.5631
55.5044	69.1638
50.7141	78.0339
31.4106	23.1226
2.1075	7.5676
1.61255	30.1102
60.5347	96.6373
20.3541	74.2256
24.2735	47.7001
28.4091	80.6643
79.7567	45.9005
33.1283	3.47391
47.2867	88.0892
83.2659	1.10262
37.8024	87.7303
77.2208	91.1661
78.9582	18.7656
43.4238	89.5436
70.8826	58.2012
79.8315	58.4052
92.7931	34.0051
44.0766	85.8361
10.3452	54.6325
90.1598	16.5838
94.9538	57.7414
52.9022	34.4273
79.5054	3.49983
16.8564	56.3346
94.1737	85.4049
30.7717	63.146
76.7372	87.1514
51.0951	60.431
72.9368	29.6726
58.9106	0.238449
34.085	38.844
0.550668	65.4078
30.7115	98.4469
17.215	52.434
80.5913	83.3535
79.2874	49.3328
72.4432	95.1347
84.6519	40.4431
58.5848	69.6866
40.0468	21.0923
59.6343	22.6816
67.6907	54.7191
50.5737	24.1785
81.3683	3.89964
68.9277	27.1343
97.4524	76.0689
96.0257	13.1306
34.801	89.0571
49.1738	91.2439
49.969	92.8231
61.2854	38.3633
77.7554	82.2738
17.271	52.9341
49.7143	17.4555
65.6388	31.178
92.8161	19.8181
45.74	78.1735
36.6257	46.5216
11.8591	64.8317
19.5996	38.7918
70.4856	48.6977
29.8025	94.7883
72.3726	9.09461
24.8615	81.839
13.152	76.225
67.3323	34.0418
74.6142	39.1088
80.981	50.5239
48.9794	32.7109
12.7476	57.0322
57.3684	76.5984
17.1349	59.342
11.051	46.9983
90.3065	69.1161
23.4763	24.0584
92.6786	82.9627
98.7811	93.6648
38.1395	15.7983
27.2032	26.3658
4.02287	24.6905
31.251	88.1625
64.7985	24.8449
52.1833	6.53077
30.0511	20.777
65.3683	4.82732
38.921	1.41506
69.1599	16.0764
57.8522	24.5322
90.7943	7.74801
43.0435	94.6719
8.24517	12.8869
3.60426	24.2424
4.50418	88.4598
45.552	52.3418
92.7886	38.188
82.5827	66.5036
48.5743	38.5267
19.7809	53.558
21.3313	17.4703
71.9671	16.9782
8.28496	30.0658
14.9874	36.8175
84.8135	9.54032
80.3892	60.6818
38.0336	53.0575
15.9842	42.1976
46.0363	31.044
58.9497	9.50869
65.7939	87.8007
59.8435	53.5023
93.404	77.9263
62.9076	41.2444
61.5784	18.1327
79.8609	8.81451
70.5472	49.4618
24.2535	68.418
76.1937	34.9886
21.2337	11.7045
53.9078	79.8709
37.0658	90.5173
61.6864	13.1583
42.5991	48.707
99.6883	80.2698
94.1878	58.7699
62.9237	19.9019
21.3013	87.6343
66.9356	35.2743
28.0121	13.3039
49.6825	85.286
16.0311	90.5109
71.2457	27.2058
4.8193	72.2867
17.7269	76.0431
93.639	74.259
20.336	9.31894
72.3501	80.8464
69.7072	79.7962
78.639	66.3748
22.8927	17.1708
38.5193	55.6586
66.1471	23.1055
64.7927	48.8032
9.40372	7.43399
19.5453	24.3588
95.4272	45.7281
99.0242	80.6224
41.1665	93.3158
52.9999	46.9917
97.3457	37.7569
93.0136	58.2845
11.2539	33.1761
23.4823	50.1573
54.6429	82.7708
49.066	59.6776
28.1739	21.2761
42.4804	52.4423
21.0842	37.847
67.9607	75.4261
33.8474	4.4583
90.1265	57.2412
43.4495	63.9735
11.2614	35.1025
95.6369	44.0369
75.8958	40.226
29.5181	65.8419
79.0306	67.8803
65.7314	6.61807
24.7485	66.1783
44.9493	45.2003
83.2975	15.6802
37.3887	31.4483
87.253	86.4617
97.4223	25.0009
56.0227	88.9134
29.7567	17.9674
63.4562	67.1644
41.5499	36.718
83.8368	72.0155
16.8755	47.1241
32.0705	61.5565
41.4199	30.4705
78.2165	44.917
6.50744	45.5101
11.2873	63.1682
33.8992	19.2921
48.9034	8.89528
43.9883	63.6755
38.8899	9.43673
89.6425	30.8501
23.2716	90.1603
68.4758	77.8312
92.4154	39.0704
64.8112	40.9938
16.2465	82.1442
69.1233	33.7697
62.3065	67.0264
26.226	89.6657
47.6693	37.2561
3.58258	51.9638
25.3181	33.3983
4.53994	26.3318
63.0844	98.415
86.1454	19.2339
56.534	47.9049
86.6211	85.062
66.5372	81.3347
38.5617	45.82
23.04	99.2663
19.0405	42.6999
41.2893	78.601
70.0027	44.3616
29.7277	19.0468
33.802	10.8494
54.5851	45.4223
59.841	83.6001
96.0297	58.4609
43.1824	82.4695
95.0741	45.4528
81.8222	25.3689
26.3851	65.9732
83.2029	72.4198
20.5201	74.2389
87.912	37.4419
65.1671	9.28987
43.264	79.2293
25.7317	30.9876
17.1286	43.3219
3.14267	24.1274
37.5478	42.3742
60.2848	77.8495
38.4021	25.1449
42.5991	47.835
86.8672	77.2311
88.0176	80.28
14.8294	22.6455
72.2487	89.4731
35.0381	36.7294
19.2991	44.7951
25.8886	2.49027
31.8785	10.5122
97.9918	74.88
19.914	70.8565
24.0499	0.386294
95.4943	22.2936
34.063	90.8766
4.37571	60.9197
52.8102	18.1586
66.0917	55.103
72.2604	7.98585
23.9145	74.8945
47.2282	38.5989
14.3701	23.1427
38.3543	65.5482
3.82519	66.6898
68.0904	78.5344
12.7609	89.2395
51.8991	98.193
25.8182	96.7652
96.1333	45.6576
71.1391	35.9325
53.7408	86.4399
58.9686	87.5118
47.0508	52.4028
58.2806	57.1116
42.2521	23.7279
16.9504	96.564
94.865	99.9332
30.5642	46.2062
53.8893	76.9497
64.0814	61.2991
79.505	91.6499
31.2738	52.4242
70.3016	34.7605
19.2989	52.496
43.8262	34.8597
26.6427	45.3873
6.49129	30.4739
32.4669	85.4313
34.8836	17.3323
80.0431	6.52745
92.9518	24.7437
2.60935	17.8982
42.2077	9.43703
55.0743	36.3899
22.8508	36.6516
76.9357	60.4097
10.4564	80.2613
61.4046	85.5763
75.058	15.3422
65.1546	79.9226
31.6786	19.4004
98.8333	79.0022
39.2679	87.6778
48.6289	65.7307
32.6148	58.9163
23.4142	54.2596
63.1503	89.2574
23.9662	75.7994
81.4215	37.4885
19.8701	68.0251
51.7795	79.1035
81.9352	0.161081
65.0621	94.5509
24.1712	72.6045
59.0846	89.5945
81.5923	51.9578
34.6875	26.2024
76.6719	69.0235
10.1401	91.2226
33.4919	73.3696
50.4113	41.851
61.6962	9.17264
51.7602	84.0766
53.1824	31.418
93.6049	65.1536
73.3518	74.169
53.2479	12.6872
96.8118	88.474
93.6473	87.9088
54.3081	36.1125
75.1301	41.1523
20.1858	99.5868
59.7535	73.9582
68.573	79.558
65.9503	98.5488
53.4851	39.1908
19.5716	95.9678
79.8817	23.1091
22.7356	69.7854
34.9025	23.1548
49.8622	95.5066
60.5286	21.9083
51.3435	1.17241
58.4373	86.7905
3.7713	77.0454
14.9751	64.675
47.8475	76.3493
64.5475	32.0311
92.0693	12.5968
31.7067	1.59655
50.3281	50.9256
52.2888	2.12781
68.832	70.5593
5.96949	72.9473
35.2316	40.7225
48.1795	68.9854
61.1459	2.80833
46.6546	92.4575
28.9741	36.9916
37.4596	37.0999
47.4603	3.86437
72.5808	4.97685
57.4067	59.0079
23.0156	53.4501
61.7813	19.5147
97.4028	68.1163
17.8398	27.6492
55.7023	23.2847
29.8222	77.6532
9.12846	62.2052
62.7697	51.8033
67.9744	16.1613
21.9233	89.9044
18.968	39.9905
0.724874	19.417
60.3699	93.215
31.7085	98.4706
69.4103	73.0406
41.3679	76.3267
10.4383	95.3983
70.6883	90.2363
77.2995	24.6934
60.1205	29.8493
50.1255	66.1274
67.6995	94.9927
0.395366	45.6814
36.4734	45.8547
86.7874	89.6671
90.6219	26.6092
55.6269	14.7981
3.94978	1.07051
85.3854	3.15823
96.1201	93.9214
40.2623	62.3698
15.3769	69.8192
69.6024	61.9981
84.6342	60.2755
86.5147	47.0625
21.8516	86.2758
36.8022	28.4337
81.6751	20.1619
91.3583	58.9319
37.7796	22.3998
58.1131	10.2802
39.2244	7.57914
48.5894	91.3416
71.7059	95.1457
72.072	70.2978
85.8492	20.7411
93.052	44.1639
45.7059	64.7388
97.5717	95.825
66.8104	34.9931
51.1719	23.5496
88.3182	72.5431
91.5455	58.2518
99.6543	89.2296
68.3375	58.8885
51.6237	42.6329
55.7247	11.6352
72.6497	91.9034
90.4759	11.9723
11.1092	60.2484
78.3335	58.259
38.0625	48.2717
53.2493	77.323
46.3871	86.8941
10.2757	94.3843
41.2227	94.1087
10.3891	17.9493
21.9017	84.9372
99.2806	40.4659
40.2343	79.3449
72.9662	47.7914
68.0952	91.9335
99.4205	41.6665
92.9573	46.4092
85.2069	48.6859
27.2544	60.541
3.27097	98.0435
2.23755	30.7651
6.55171	96.2572
69.6612	62.0605
57.992	96.5374
65.2081	26.9903
42.2178	40.0655
99.2398	47.0512
83.216	42.2106
56.1236	20.6413
87.9101	57.8764
22.2977	10.5204
0.107589	7.31788
98.7723	88.965
96.1459	67.7071
33.6189	96.9372
84.6358	13.0105
37.0057	73.2673
74.7577	57.054
74.3296	72.7071
41.7786	21.8818
94.145	43.0524
88.4191	78.6275
53.8552	48.2523
90.3942	53.7256
8.97104	82.7793
43.8027	84.9984
89.7788	47.1012
13.5408	35.0774
79.4964	74.555
94.6938	97.7456
51.677	78.1386
18.9168	2.13762
57.8848	45.364
90.7611	6.44872
2.05064	49.0547
3.50447	97.8597
59.6303	16.8364
41.2064	94.4476
47.8012	71.2355
7.3514	41.9106
6.19829	74.5683
10.7819	67.9289
98.8349	70.4025
80.2157	37.6189
78.6996	92.1409
4.25424	44.0958
0.761715	31.3032
24.0942	32.6854
6.71645	0.692242
31.9963	23.2032
13.4561	7.21579
61.4771	11.2997
76.5645	48.1385
92.4988	19.9373
30.6995	12.1899
31.4755	13.8488
26.0744	54.7275
54.7672	80.0106
43.2899	28.7064
8.01767	12.7888
72.6206	68.3201
40.0581	26.5694
83.3923	38.4593
51.5569	46.5072
20.5115	61.0156
19.1257	71.0404
83.7133	14.9979
70.4481	50.0607
67.0738	65.7722
51.4816	74.2998
5.81082	20.5417
59.1207	65.1483
74.2141	17.1409
44.7481	8.7601
32.2929	84.8401
85.9429	37.8088
4.37801	28.895
85.9933	41.6954
88.7656	42.6589
38.2948	40.6416
68.4808	34.7728
66.0864	30.2307
92.438	6.88362
15.4171	35.1392
3.70452	3.72424
43.7038	8.0372
22.7922	53.5596
81.2196	53.2483
42.5877	93.7797
49.5048	97.9213
13.7001	41.0832
69.6298	50.9036
38.4291	69.8646
49.0101	43.3569
7.99011	50.9254
16.3346	41.8843
23.4247	78.4428
30.8535	38.3895
10.1002	93.0726
73.4288	78.8939
72.2437	20.5352
50.355	34.4274
82.3014	35.7537
23.1448	87.8392
60.9761	79.4856
82.1218	9.70128
43.9479	22.909
49.3917	48.0046
29.8416	84.5395
30.0747	71.377
5.14656	67.8329
61.3868	87.1633
70.4729	36.7704
10.4038	1.85044
20.4589	68.8404
61.9516	66.0603
7.80509	4.4207
23.934	17.7594
0.673925	19.9966
32.8216	32.3569
81.4122	54.9672
59.4925	66.0501
6.46631	66.4683
50.7628	46.3293
16.6061	31.1536
33.606	39.5529
99.4373	59.1345
86.8966	52.6145
19.4014	30.5491
42.3279	71.8621
64.5178	7.0518
65.0793	17.2244
40.7127	87.3181
55.6423	95.2621
83.0007	4.79859
68.0147	25.2759
93.1351	36.8682
70.6144	25.2697
15.3114	50.8464
45.2404	47.6497
85.2091	81.8696
37.461	11.9677
46.4358	94.9812
9.7223	94.909
6.1039	91.2034
87.5427	60.3209
99.1702	56.0162
83.0841	25.9432
36.5373	23.1862
32.6279	25.1772
70.1356	53.5369
94.795	1.47086
39.7002	46.5182
10.4139	69.476
26.0644	96.8703
38.1793	49.456
52.1338	48.1364
67.7865	97.3898
52.0354	81.7358
20.6094	95.4534
64.4366	50.8076
41.9721	65.9617
36.0449	15.194
97.4108	28.8952
21.5158	92.6486
11.593	70.0441
27.1625	27.3903
77.7405	95.0793
59.8944	79.808
34.9287	70.2747
14.6819	14.5362
24.929	80.2624
7.93879	43.4729
69.2174	65.7635
86.8553	4.319
22.7646	16.0676
28.728	50.2623
95.4334	84.2123
24.8279	45.2812
64.9749	27.3546
83.3091	65.4848
26.1644	14.4049
69.3682	56.2996
91.8812	1.76114
35.0041	23.2846
12.6277	26.6143
20.8627	64.5136
12.5588	61.7137
67.1355	50.2914
25.5258	75.255
29.3589	58.1959
19.4209	12.6902
8.04079	53.8825
10.1584	4.02806
62.1308	64.7366
23.2957	17.8534
54.9276	24.459
8.78376	98.4254
51.337	69.3583
85.1321	95.924
13.4065	73.6435
16.5777	85.9538
73.6301	4.75211
43.2401	54.8003
91.8872	31.9259
97.9529	25.3344
47.0023	13.008
74.277	61.1246
54.6764	6.03611
26.8909	74.4207
34.9275	90.1095
42.0049	99.8234
7.43026	95.8555
47.9044	1.67493
71.2831	19.4512
38.2205	24.3298
48.4929	74.2539
30.8441	74.7635
15.8578	83.1164
12.2428	51.6578
64.8457	77.0667
2.90651	47.4342
13.4041	22.5054
83.3887	56.3485
37.6117	56.0787
9.30154	99.8979
48.7715	18.8719
68.0124	39.0897
6.86707	72.6276
22.8661	14.6247
42.2704	1.26358
0.356544	66.0555
15.1331	13.0234
92.0451	49.6993
59.9478	70.5617
70.0254	19.0129
82.6797	84.0363
29.7218	66.5777
33.64	22.2509
55.6757	68.8396
4.96416	10.2317
25.3799	33.2871
42.3738	93.6661
18.9674	23.2071
77.146	18.8043
22.5208	66.4528
7.18304	72.3056
66.4032	81.3851
40.9122	73.8476
0.804888	20.1226
56.5357	74.3083
68.7398	30.4136
18.2191	80.435
55.7766	95.0964
8.24269	24.3744
68.2406	15.7239
36.4308	91.1155
35.915	80.6684
67.735	72.9983
45.7262	58.1075
59.1713	89.8883
41.4098	2.52412
94.9391	21.7816
5.62432	79.6392
44.2518	26.7826
59.5492	48.6415
32.6276	2.10536
60.2667	19.5105
74.9682	69.9678
56.48	97.5492
97.2561	77.2724
53.1618	18.5149
7.14034	99.6117
27.136	17.626
24.5096	41.4951
39.2206	12.1879
37.6	60.5154
33.5319	65.2385
2.11292	17.264
17.3164	70.1348
77.4995	27.4692
41.525	84.778
7.44593	25.0536
22.4158	7.44069
11.3963	61.0766
9.54299	29.6826
37.851	85.5757
42.6668	21.5163
70.3841	0.893487
82.0614	85.4985
36.8388	49.3918
96.4303	55.1517
85.7124	1.86935
98.4288	88.3813
1.19204	16.7613
65.8648	47.0169
73.2446	56.9506
5.45038	36.7749
5.11511	17.551
2.53234	85.0656
82.9974	93.7463
83.1035	7.80568
15.8402	83.2135
63.2182	45.3179
79.3607	73.9233
61.7152	77.0513
18.4292	56.3719
70.0413	44.4911
81.1495	55.9123
6.72081	30.0053
1.03375	38.515
95.3911	65.8125
58.4033	9.59874
82.536	38.3799
94.0776	37.8482
33.3511	27.0925
83.2831	74.1392
41.7275	6.78392
10.3424	13.5193
0.35842	6.74816
24.778	33.9008
96.4469	14.8812
82.3461	63.4577
54.3486	49.0204
10.0209	71.9096
64.6178	96.6824
45.1452	44.1209
59.0645	80.1786
56.377	15.1928
86.2946	51.6212
45.6938	71.723
39.4606	84.8374
16.7724	41.27
69.1207	93.5015
19.7589	89.3234
32.9564	29.7486
51.4207	0.635394
58.1779	72.4184
34.24	56.863
71.9156	24.4408
69.1402	77.3391
39.7197	76.2006
72.3703	87.7005
27.7608	25.211
43.4844	88.1795
60.3835	3.81767
27.0595	71.6752
70.1539	8.2221
6.92871	10.7559
26.6111	78.7648
73.2139	44.7865
18.8255	66.1833
44.97	93.0273
84.6093	18.5696
36.3802	85.167
17.2351	94.5965
45.5615	53.5561
9.79534	83.7291
42.802	79.8718
20.2645	19.9823
25.9501	61.9511
86.9035	75.68
39.4453	9.10004
94.1908	20.7965
8.23601	47.3307
25.8105	1.88297
18.0179	6.78648
53.7407	63.6147
64.4014	32.9625
52.6841	24.7847
94.2356	74.7486
93.192	68.1418
94.9818	5.67715
30.068	35.9611
34.7964	31.0162
92.9171	36.0557
49.7338	24.3975
88.7429	58.9484
97.5904	8.82981
43.676	92.2531
17.3452	3.29498
13.9739	49.3726
97.9828	90.3774
9.6261	44.0817
58.6032	18.2247
57.01	48.8246
75.2852	8.29761
98.9391	40.1544
99.3067	88.4766
57.1575	3.23264
68.003	98.9524
28.0096	99.0879
94.6503	33.1358
81.4549	57.7554
99.2867	52.35
32.0576	32.2807
77.1206	29.3782
54.4379	44.6837
76.276	92.3495
88.8723	72.8038
63.1787	25.726
99.9	99.819
66.4236	22.4543
47.6172	72.8828
27.5672	14.8681
37.0626	85.4629
79.7705	49.3235
20.0594	83.8257
52.1321	89.1718
36.8745	69.1735
19.6068	69.5165
22.1912	86.6728
34.5194	96.7591
86.432	94.3683
2.60317	17.4569
72.3395	23.0573
96.392	53.4198
7.19407	23.4853
50.1807	69.5185
71.8049	20.891
18.2114	60.9168
60.5037	30.8573
11.3201	19.5557
70.1218	79.4615
34.2262	42.9921
62.893	51.844
18.267	3.54287
51.4599	68.5664
1.86116	17.6966
35.6787	8.59168
54.7335	16.8216
68.924	72.4045
92.0565	71.5439
12.6946	78.5245
59.7312	48.9218
34.5144	4.26105
27.2383	25.2732
17.8224	41.2869
85.0486	54.8105
16.6464	42.6734
13.4762	78.7958
63.4791	71.6868
93.1993	18.6786
12.7243	38.5959
12.0615	74.3498
33.9009	58.825
50.9039	7.34724
13.0087	56.1317
92.4743	79.831
75.6722	9.38666
98.7159	11.1827
75.7076	78.4086
16.5048	51.9635
36.1691	23.0347
34.4589	47.3053
17.8083	6.77944
20.5517	75.6971
10.0352	39.2429
85.2198	41.5826
51.981	15.0523
75.5388	97.8032
86.2782	57.5229
74.8779	26.5213
88.1724	54.7254
84.2119	5.05257
22.1011	14.7379
84.7052	46.6151
63.9728	97.8615
73.7697	41.8607
23.745	51.5139
54.9616	47.709
73.4839	38.2736
35.9862	95.7905
52.0825	29.6724
70.3504	11.5951
61.4926	62.8033
67.7763	51.5684
31.2324	3.4189
46.2712	15.1827
26.7625	52.8252
54.2169	27.3131
74.4443	21.5864
58.8686	35.8156
54.0395	9.16888
22.4794	48.6075
68.382	22.0676
60.9443	36.63
1.62376	14.7101
36.0888	14.7817
58.5225	26.1514
67.4329	43.2843
43.1474	48.2265
50.6974	48.7892
63.5364	15.2032
20.1104	52.7176
6.48287	29.0983
56.402	1.33131
2.18438	86.3034
91.9718	97.1186
31.8432	74.4065
67.4476	19.8116
34.7631	6.25638
64.3067	94.6836
2.30015	61.7153
39.3297	22.5268
97.4289	87.9517
44.7493	18.5741
59.8904	54.7566
36.1041	71.2724
11.8747	81.0933
33.34	82.6343
86.0965	18.1239
50.8811	99.1913
85.8444	80.3693
9.17636	29.4082
92.4049	99.9942
38.5789	91.8912
84.6148	96.2972
49.9048	97.8328
33.4269	83.5591
1.40205	48.8978
24.2039	57.3182
92.0071	66.1018
46.0559	62.6834
54.3274	70.2171
50.6166	74.7802
49.1032	10.1006
13.0962	57.3192
7.60437	61.5694
43.7425	66.7164
54.4956	35.1405
22.2417	85.7253
51.8939	5.28914
23.2389	82.7141
28.685	28.772
64.5063	3.87254
4.46309	76.2901
57.7229	16.6761
49.9294	75.0976
90.8663	13.0825
9.78673	22.9946
55.7597	24.7607
45.5032	57.1825
2.98075	31.8724
60.9078	78.6883
38.215	88.2792
41.8524	78.2686
33.6433	84.5872
50.7539	84.2864
66.7801	27.8644
83.2202	7.01046
75.7761	38.5387
24.3991	50.3596
95.0719	97.8852
70.6023	61.6271
34.3949	61.219
76.4582	20.2373
24.8681	13.8978
23.5853	27.5672
64.0899	89.8662
58.7864	29.2968
34.8366	61.6638
69.2198	72.8272
29.4485	75.7251
71.8226	96.0545
91.1763	65.3618
85.206	42.5912
14.0468	21.7338
15.5595	99.9408
0.863687	20.0316
76.062	97.3798
97.6595	4.06389
59.305	58.4115
38.3938	49.1882
10.2434	90.3
98.6312	34.6037
44.7841	82.8933
7.78813	76.1587
