24.3837	21.2851
93.9224	11.6996
39.438	0.352357
16.9901	91.4012
89.1999	77.3362
90.6182	14.8919
51.6507	90.3941
57.6285	48.7693
55.4798	78.0562
75.431	21.3019
64.2423	67.5175
58.7466	33.0056
90.3066	96.8195
78.7385	26.1359
71.2103	17.3782
74.942	79.2166
96.7021	94.9176
27.1871	14.6187
89.1991	0.21557
71.3105	12.3901
53.9871	6.98074
77.2036	33.7882
90.525	22.2732
83.3194	2.95631
18.9791	6.64587
43.5784	93.0101
51.1693	17.9522
43.6533	23.1299
83.3915	18.6684
37.9741	91.5814
43.6637	12.2765
34.8125	73.5909
78.2262	94.4202
9.62418	10.1184
42.4926	42.3678
97.1942	64.1975
21.0386	85.0587
33.5728	94.9081
31.2957	37.0625
3.89248	43.4274
79.0353	52.9931
5.9229	10.5279
45.2073	60.4471
69.5574	44.9305
64.5679	41.0906
79.4417	91.8556
17.9943	79.8978
3.30427	19.6863
6.38358	26.0178
58.4809	26.7168
98.9034	6.9751
68.7932	97.1535
23.839	93.3705
60.6019	2.10467
34.4291	89.0381
60.0654	77.0799
76.1845	20.1908
53.2189	91.9337
81.1144	54.8933
15.5008	69.3095
84.9527	15.8043
77.6031	99.5135
40.7155	57.7713
32.2836	39.2927
88.4908	59.4583
90.2742	57.904
68.4602	59.9859
71.1386	36.5358
16.8352	54.9525
86.716	3.00016
61.3116	16.9636
44.8896	45.2082
0.209325	46.0615
37.0057	25.959
37.9395	95.2847
53.7468	59.3266
47.7889	41.1548
55.7749	6.60263
57.0039	11.9927
10.6473	35.8484
75.8088	33.6161
70.317	33.254
99.4564	33.752
90.8657	55.8143
74.6676	93.2954
60.1974	45.9241
33.7548	86.8919
89.6188	69.6322
12.4748	2.06699
67.4328	15.6282
63.0933	20.5781
77.491	85.1557
17.5222	94.6394
31.6601	4.09738
50.1266	87.9096
63.5211	95.0587
11.9708	28.1407
26.0856	92.3379
53.1028	47.7758
67.275	45.4097
47.4069	90.9091
74.8542	77.414
50.3167	93.4377
36.1938	55.6858
12.838	13.4743
59.1346	86.5843
79.6377	32.8237
47.8657	2.96407
76.0708	21.5124
12.391	14.9724
75.2944	37.8801
35.5931	89.5423
42.2029	8.72612
0.62152	83.9255
90.2853	95.6074
8.85458	97.5049
43.7429	77.7551
17.7147	44.0713
54.5154	74.249
93.5232	52.9079
81.4081	33.0277
70.2645	73.4272
3.40633	78.3437
77.6831	75.3425
1.96712	90.9197
30.83	60.4891
39.916	57.0658
31.006	49.8715
8.21148	59.8147
15.0357	52.863
0.970437	66.8891
13.7742	60.9533
72.0832	66.0458
44.7138	77.2947
66.5599	24.1776
85.3862	89.6526
45.2887	16.8266
48.0085	40.1076
30.9279	98.0183
29.4097	18.196
5.02378	7.23138
95.1668	14.5379
11.0196	29.8339
80.1792	11.7638
71.3989	59.792
18.9865	79.6114
98.0628	72.0153
10.5966	74.9025
87.9738	60.5727
42.8556	96.9932
9.35876	2.10821
98.8387	30.7369
31.6629	98.6407
33.0336	55.5662
38.3853	26.1167
46.4763	77.3475
37.9524	9.66847
75.0462	67
66.6901	41.2766
63.2334	18.8119
52.0619	20.0933
85.7919	31.9393
63.5612	57.6074
8.88232	27.9798
91.6419	13.8006
55.0729	37.4122
26.5092	13.736
21.3116	4.38213
64.9201	39.031
38.8164	78.2894
1.72241	43.5577
13.5309	10.4228
91.5635	78.717
99.9821	34.5308
15.135	45.6108
62.4381	71.4874
76.699	32.6566
80.2787	53.7021
18.9121	80.557
63.7689	53.8919
16.1403	68.3533
15.5317	6.28645
61.9147	16.1236
30.5065	96.2578
47.6685	97.1843
66.7969	74.7896
74.947	36.3579
10.9799	54.8892
80.353	83.7222
31.2192	26.094
76.9495	48.8609
72.7758	38.0444
77.5234	68.2393
70.1472	71.7134
30.2944	30.2067
13.6103	90.7524
45.2245	86.5257
54.7261	47.1059
34.3321	52.34
37.2464	47.871
12.7209	34.6681
90.9868	14.3656
12.3516	44.5756
94.6516	18.3509
48.4411	60.4636
84.8949	76.2935
68.6284	41.896
88.4107	33.1915
45.1936	59.8605
37.86	17.2752
48.1847	47.2472
5.09885	57.4468
29.7859	83.7751
45.6169	95.7357
80.6735	80.3739
43.5612	25.4495
23.3397	32.8508
43.9807	16.0307
21.7201	3.67471
42.3592	61.9378
25.1422	68.5605
98.8717	36.3407
90.1375	48.0492
6.76225	78.4433
57.7062	11.7449
99.5569	85.3759
93.9421	83.7877
52.8546	25.6961
57.7271	32.2253
24.9726	24.0516
8.10594	63.8137
58.557	36.8323
92.9814	0.230938
91.9112	60.8956
89.8615	36.9422
36.6157	91.0317
58.353	41.949
78.6393	53.794
45.1695	12.7128
76.0898	85.1615
85.1782	42.5301
64.7689	19.7837
38.6552	78.8845
15.252	78.9567
92.1473	2.10645
80.8163	33.8278
47.502	29.9721
77.9645	88.2154
42.4886	64.3281
24.2169	74.329
24.1632	34.5087
25.7491	83.9603
72.4725	47.9549
87.6671	79.796
61.2913	24.906
75.1869	23.7456
37.0043	85.4037
16.4719	42.5388
71.7762	51.0665
83.9144	47.9487
95.3056	6.15478
61.2509	26.7611
53.649	42.6329
32.6049	53.7865
53.7739	60.7322
78.4965	8.16069
51.9569	94.481
91.0903	69.0804
90.3506	4.25419
6.27835	43.5138
73.3561	70.9684
38.8429	58.7107
19.912	13.403
18.4623	42.1173
8.09746	24.832
41.5127	10.2654
85.7166	88.5652
63.6885	50.7566
58.0043	11.0071
86.2832	30.2734
77.2755	62.9965
70.1898	84.8098
84.127	25.9105
61.4902	42.981
91.2184	9.56863
92.7361	69.6938
45.1876	84.3149
20.643	64.9753
6.63342	95.5122
27.2379	41.754
16.6052	87.9839
4.02473	93.159
41.6132	40.1931
79.287	6.63617
33.3427	66.0122
54.7246	53.2662
67.2764	66.6149
57.1208	78.8325
24.3533	79.9167
66.982	65.8235
62.1163	93.6631
74.5871	71.5726
50.1708	28.4782
2.10882	65.0882
86.728	88.8868
24.7423	51.3084
96.7213	16.8512
95.3577	8.81002
64.4916	41.0724
41.0463	49.4139
71.7331	4.74111
57.6294	69.8084
40.2366	2.23248
41.8974	12.0468
67.5931	10.241
30.8209	16.4567
24.8265	48.2034
82.1666	35.3719
69.5806	75.7541
38.0219	36.7519
94.3706	5.66736
25.4025	59.8467
30.6817	84.464
59.0999	34.7185
4.44493	50.3336
93.8454	8.61572
49.0624	4.70432
90.9749	36.1607
16.2914	53.4855
72.8259	47.3168
59.3065	23.3814
77.9056	28.0189
15.5528	96.535
0.582069	76.8663
34.1932	86.0169
8.38854	87.5447
86.1843	95.0584
66.1359	52.9751
37.0612	0.910685
61.2613	62.0703
34.945	98.1623
9.72912	34.3585
42.7439	76.056
17.9891	17.2197
32.5361	74.8874
83.4321	98.1318
28.153	82.482
61.5606	42.0929
55.9561	93.4046
16.156	2.49658
42.6971	80.3164
31.2778	11.127
19.7801	82.5715
82.5479	70.9543
84.6241	25.0332
51.1023	3.6596
44.1178	31.0915
41.0041	34.8479
64.912	54.3159
57.4451	89.9164
85.1482	7.16624
21.516	62.0856
3.16348	24.9708
61.019	26.2062
60.2186	93.8146
14.4292	70.0082
30.5909	48.9042
34.4421	42.5943
60.7335	68.9352
25.0028	31.9059
45.1011	14.915
85.5784	44.2715
58.6527	39.3822
57.1217	40.9634
54.3668	33.689
30.6661	13.1238
9.57152	0.411479
4.23079	44.4565
69.3934	60.7155
19.9237	80.6796
75.9601	53.8405
5.92169	12.0988
88.2045	78.9934
54.8748	88.4627
26.592	3.23607
18.5518	7.62865
28.2425	81.9192
57.3961	80.268
66.9506	71.6065
84.542	93.7193
72.9133	32.8798
97.1164	14.7458
89.5893	33.4202
56.0857	80.9392
81.6599	99.4262
52.7999	45.48
12.8424	40.6401
30.3009	42.1142
93.4075	67.4571
3.77457	87.4983
19.8085	9.13959
57.0807	56.1334
96.6241	13.9438
65.0691	36.6009
92.9544	36.4362
6.13293	56.8131
15.8709	80.8758
55.75	60.8613
4.09803	86.6047
68.1228	97.6373
84.4523	99.023
58.5561	17.502
25.9709	78.5816
10.7104	70.1487
6.13284	13.9351
34.3562	47.3205
85.3848	36.1592
99.4123	21.865
93.2019	42.5007
92.0915	91.1766
61.6545	3.76193
3.86112	46.8604
69.0491	22.4016
98.6859	98.2492
98.0689	86.2711
69.2782	52.173
14.9121	51.9517
83.7186	62.4426
24.789	86.173
88.487	25.9652
53.9876	21.0449
72.4709	36.0288
57.7391	54.7196
84.591	30.6378
46.1741	28.751
13.1	80.7197
60.2081	36.5577
64.7941	67.2843
82.5986	68.522
8.81505	6.13071
4.39648	52.3082
89.9102	10.338
14.9998	96.3415
79.4121	61.2212
87.5961	85.5344
67.6837	77.4
80.9222	98.1638
3.06398	95.5555
80.4765	10.9709
8.50043	89.1553
65.1469	17.4379
32.5322	23.5947
59.0305	49.8196
28.0875	40.3815
10.6487	44.1255
59.1692	39.8648
9.36303	71.7914
69.3382	30.7226
1.39346	51.8935
85.6601	63.0838
63.5927	82.6034
5.7516	67.4313
70.8076	0.77145
72.6477	38.7528
41.6734	32.0588
14.5261	22.5679
21.5833	60.7741
63.0023	72.0541
56.4731	26.3501
34.0199	47.7022
73.1545	69.8688
30.0973	11.5644
64.1608	77.118
27.346	19.611
79.2198	89.6801
17.1261	49.6323
98.6255	58.9586
15.4053	98.3025
4.17205	51.0934
65.9888	11.2856
9.72111	36.307
55.7619	11.5479
90.3961	19.8608
97.6923	11.6195
38.9267	2.13794
50.1909	26.8355
63.9326	16.807
11.0496	85.9906
32.0267	2.8248
23.6989	93.2498
24.8936	74.4697
49.0979	16.8579
77.7878	39.4315
17.935	81.4845
10.2061	64.2056
75.8174	72.1854
79.9477	90.269
48.7694	3.59161
83.1989	61.7535
23.2899	29.0604
17.3502	52.3192
26.9591	75.6781
47.1054	68.6775
35.4927	64.9674
40.4091	82.1099
8.165	14.7409
19.7331	54.4517
23.7506	69.9194
70.4554	48.0348
50.4794	48.5803
78.7719	38.3912
47.2921	47.5621
95.0279	49.781
85.9536	90.311
86.4419	7.50342
85.3226	6.60049
65.9329	99.5739
17.8091	9.92451
34.3482	5.82
13.9434	49.2644
35.6548	93.2315
52.6857	2.8212
12.0209	23.344
8.01923	95.3818
21.1032	77.8204
88.151	14.3895
26.692	9.34168
84.5804	38.5991
69.4437	31.7065
33.5678	64.784
31.8986	81.0134
38.4697	72.4107
4.43513	80.8056
66.2786	64.7446
58.9407	74.1882
76.7841	95.7669
84.4664	92.1264
0.434254	90.0628
69.6441	28.921
6.05649	56.2468
12.78	32.2314
77.1334	33.3102
35.5982	42.0231
8.3767	72.6316
20.6217	38.7269
33.8939	71.9479
54.2833	55.3922
8.25904	70.4529
90.604	8.51006
7.02598	98.4132
95.0097	95.2617
3.03928	32.9468
77.4164	35.2989
63.0859	65.2973
70.5624	0.771138
61.1301	33.773
71.6327	2.09841
56.8065	35.5228
36.1809	13.5108
80.1409	75.3474
9.23928	40.4514
56.7435	43.916
28.0968	44.057
64.0432	39.7788
20.7717	12.9776
44.6051	91.7696
99.3991	86.0779
40.2276	54.3004
27.4888	70.8041
87.2146	19.2611
22.555	34.7067
46.3064	0.63896
76.0536	72.5276
84.0097	16.4463
77.9877	53.4097
17.0176	43.5873
94.7512	60.2976
63.016	39.7389
3.39941	37.6842
2.30834	6.06632
9.85965	13.108
4.05715	55.0276
68.0474	25.0039
80.642	96.2993
25.0526	1.87383
16.7075	16.6758
81.6264	99.8672
61.1394	8.13423
62.1427	25.3369
15.6395	38.2461
50.8938	94.5084
6.97219	2.03658
47.2225	35.1423
87.1136	97.9202
61.7016	97.96
61.0045	54.3168
27.3377	21.3681
58.8367	90.0743
88.6133	9.34926
72.35	29.3231
5.85792	35.0742
46.9499	9.28052
82.1021	57.4647
34.4821	41.8636
73.2885	32.0818
73.7054	26.4187
29.6668	34.1269
56.1643	85.0468
50.8334	28.67
63.5133	72.8937
90.7236	16.7122
53.8615	18.3328
27.669	96.8063
48.9522	79.2026
25.6558	41.239
26.1926	31.5067
11.6214	46.6568
45.4417	69.6951
12.4898	45.4437
79.3122	5.09918
21.4898	91.8374
69.5052	2.01389
80.6086	54.5137
48.2055	96.4496
49.3912	55.2288
37.7393	62.2716
2.25914	69.7722
54.1927	44.1944
46.5367	24.2784
61.2748	31.4472
27.0434	73.7542
4.20325	49.579
33.7183	65.9858
85.779	14.8416
99.0385	55.2494
63.5194	57.7567
35.6133	8.28668
34.1805	15.4763
21.8558	68.3158
20.2013	37.2969
51.714	84.5701
95.0807	59.8946
68.9874	78.8886
56.2927	9.02815
6.7975	85.8485
4.19369	69.6294
20.5804	42.6015
49.488	43.9586
8.69497	56.3221
48.3792	47.3606
87.6503	21.758
72.9866	95.6277
0.489048	38.2777
99.412	82.5721
49.8881	21.7403
70.7375	29.8515
64.0479	1.16433
15.9638	68.5337
1.95668	17.9164
35.253	53.3132
27.411	92.5476
69.4581	88.3468
56.0834	35.2254
36.5649	39.8971
90.6471	63.2051
59.0015	88.3814
23.7565	20.3549
97.4513	81.3779
50.1795	27.4774
44.8495	7.98754
87.9388	58.0292
9.42438	59.134
62.2151	23.4151
98.5774	57.2792
62.4614	40.2364
78.7858	81.5156
8.92319	49.7509
79.7175	87.7511
27.6096	24.679
22.835	52.2558
95.1562	92.6793
70.8298	22.8864
78.9601	5.53091
25.29	97.6814
95.2595	11.6562
60.02	87.0139
18.0791	15.8397
93.2753	98.8186
29.6361	79.3361
33.9663	62.0049
40.0048	92.6165
99.0733	61.2778
15.2742	73.7264
53.0569	39.8222
32.6279	75.4242
74.5661	32.2288
74.5039	52.1269
38.6245	13.1464
27.8853	7.85088
29.833	83.0582
94.9885	82.8026
6.41118	86.5259
43.1729	84.0896
51.2993	86.8265
13.129	44.9673
3.67843	35.0156
30.7686	66.8971
9.65294	58.2383
91.0624	97.0841
88.3922	28.0505
44.1608	78.1746
77.4184	5.4162
48.1405	92.7208
3.90565	0.768646
33.843	67.8262
4.82399	45.0934
62.7788	84.8343
13.1186	51.6403
41.1084	62.0709
42.867	17.4119
32.8093	38.1848
95.7457	54.7148
53.2076	83.1373
87.836	65.4093
64.6801	29.6544
8.70923	67.6507
82.0491	29.0309
36.6495	75.4586
63.9215	57.1549
56.1757	56.5971
79.0422	69.4559
56.0755	31.1377
53.6721	81.9226
94.8481	9.4736
3.025	89.1908
17.7452	34.7837
37.0279	70.4193
57.1296	44.1795
78.1766	20.5996
9.48852	34.8308
8.9632	8.69094
57.5374	81.4495
45.1353	87.0768
84.0346	19.751
19.2794	7.61431
13.0759	64.466
73.7807	94.7609
77.7622	82.6072
42.0239	39.8063
52.1594	23.114
67.4706	35.1934
72.6719	51.5386
63.9901	31.1966
44.8833	25.1792
32.9466	54.6742
60.8286	33.4565
69.7773	72.6345
25.4181	71.7781
36.0229	22.6524
93.8893	17.9669
22.121	19.3483
79.9003	78.4757
98.0039	76.1264
57.5983	7.24287
28.7378	29.5376
71.3166	9.15443
29.1935	22.2477
7.06168	92.7197
73.8382	55.7396
31.2125	87.7372
82.4514	17.6617
87.1823	58.5861
59.3497	35.5762
73.801	46.1774
64.7886	7.87874
2.6627	28.1261
44.0743	99.3861
53.5661	31.3091
58.5962	82.7396
75.1227	45.4663
74.3174	45.9092
63.8233	16.8788
99.1112	74.0963
57.265	11.2072
73.5237	67.5879
2.2318	49.8695
79.7864	40.8432
68.0284	35.3974
76.5686	14.5965
16.4654	81.5327
38.2389	52.7336
60.8227	15.756
64.6312	34.1925
62.2901	62.5132
20.3797	97.2166
90.577	70.2246
36.5729	25.0374
55.6447	99.4895
87.6444	39.7312
10.319	80.5282
79.7853	61.8899
97.9094	15.4156
30.1323	66.7414
24.2272	35.976
40.2637	85.8838
47.1069	99.7269
49.2284	15.6459
54.569	95.1768
84.9519	37.4431
84.5515	40.863
20.683	12.9246
25.6045	64.3875
23.0577	37.0592
48.0804	44.9702
69.0549	52.4057
58.6114	85.1058
87.2376	94.3278
30.3221	11.4234
64.447	73.4281
41.2919	27.1624
27.8032	23.5339
66.0911	48.1731
55.7092	3.73135
37.2245	20.41
27.4108	22.0911
98.6018	73.7642
2.64052	79.18
94.6132	40.2122
72.2549	71.9381
35.3167	83.979
50.6116	74.9961
13.1986	43.1953
11.8976	11.3668
69.0988	35.2214
69.082	95.1171
63.1344	62.7216
50.9221	64.472
90.814	73.5051
11.9786	80.5022
2.99981	99.0898
18.6354	63.056
86.8327	85.5233
98.4928	85.525
42.4043	99.7889
7.77476	7.88013
53.3334	57.4685
91.8372	73.2707
67.5053	51.0107
74.1481	0.910673
31.5967	20.6759
60.485	54.9644
48.1667	88.2535
21.5098	44.6174
74.9746	36.9307
32.3333	19.4984
20.2105	96.1805
23.2827	19.3457
86.353	26.499
12.6811	94.1188
10.3066	43.5891
44.8985	68.0856
65.4975	88.6067
45.633	43.8602
59.9745	58.6127
84.0849	32.4922
39.3219	6.59649
37.8588	65.7627
44.915	44.9709
98.0801	37.3298
16.8851	51.8278
9.15633	75.0877
58.3521	44.6358
69.4681	7.65948
8.62228	21.1869
25.5288	56.2002
29.6378	15.9982
46.9393	40.5493
92.0415	14.4462
99.349	55.8959
38.4356	10.6787
37.4146	65.6863
31.4305	37.6534
73.6111	42.7684
60.1259	73.0696
33.9157	7.60662
60.147	90.1022
56.512	77.9915
15.7961	70.0437
51.0325	55.5598
89.2815	11.6805
18.7258	91.078
69.9329	2.78798
25.3495	1.34799
47.8461	9.18597
68.8187	9.34603
3.47264	27.6415
81.2131	27.8875
3.95982	60.006
96.3945	64.6866
72.6283	53.1876
34.3556	8.25548
34.1601	23.5645
37.8958	3.96356
13.0185	21.216
58.2456	65.9983
39.5353	69.0725
25.3781	82.2286
23.3186	66.0891
72.969	43.2005
72.7115	45.8593
59.4271	43.3303
31.0952	50.4172
79.3995	91.7889
49.2361	96.7687
42.9487	41.4693
55.4521	3.31658
44.5389	85.4432
72.4108	47.5612
84.6173	96.8307
94.8616	20.8257
18.0782	16.7029
82.7606	41.9088
95.6924	21.7314
44.9582	69.2786
46.6839	72.7689
40.2608	76.4047
79.3598	13.5255
59.028	8.55352
89.9322	59.6733
34.068	1.14242
48.379	88.6425
86.9628	24.1961
83.5768	36.2933
27.0529	37.8558
78.0275	1.16912
26.2534	79.7399
18.978	99.2072
13.3685	24.3074
39.2163	88.3095
52.3735	62.579
8.96318	67.9855
99.3717	93.096
8.56829	7.17251
92.9999	35.1251
81.1179	14.7507
68.5627	41.3598
50.8334	51.0195
7.56399	76.219
24.1229	41.1203
64.0626	35.9366
29.996	68.1186
3.33799	92.7807
32.8162	89.2953
49.9514	69.6608
81.0846	47.2733
47.0987	36.5325
23.3267	89.9676
32.7077	41.8995
26.5492	86.6097
89.1285	2.05245
95.9705	38.6689
83.6605	97.3363
35.1992	32.5601
45.9944	55.6591
97.7262	51.5317
37.6178	85.5347
89.704	62.846
52.6234	26.8879
49.8035	42.2256
71.3379	68.4374
56.9332	77.3522
1.34494	48.2981
54.3825	95.9193
26.1099	50.2293
92.3546	88.6264
10.9166	35.8376
6.71454	14.7896
3.0173	92.4358
64.4436	67.0099
15.8202	99.4566
9.187	7.88538
15.9569	61.1361
50.5573	67.4677
51.7104	76.204
70.5165	24.2247
83.9035	98.585
30.0173	36.8697
90.2156	76.362
63.0773	68.7278
26.5068	43.2352
26.017	7.66933
35.2263	97.3769
87.9199	38.4628
66.6712	94.3163
61.5442	16.0218
25.0965	28.5204
69.7436	16.961
46.6153	59.7634
80.8874	75.2789
49.9237	14.0717
2.20759	4.09741
95.4123	17.0635
62.0814	93.8896
4.07608	83.5762
14.2773	88.092
19.4779	73.38
92.9744	2.02717
1.33938	44.267
41.7361	16.8376
49.6723	54.6587
47.6811	94.8141
64.621	5.10029
94.4671	29.3132
32.514	51.2784
47.1069	45.1041
5.90485	45.8431
15.3933	59.5426
30.0874	16.1786
66.6055	62.0659
81.5843	83.8942
43.8315	85.5065
21.9693	31.0891
34.8062	46.1849
83.455	6.45566
73.5313	16.986
0.23519	59.077
73.0536	86.8251
73.9068	57.1588
34.018	51.7354
67.7172	45.5555
15.4904	81.3761
92.6655	31.1009
78.0133	53.2088
78.7606	27.381
23.359	32.1335
84.7917	46.5464
7.49304	67.5863
41.2901	66.5395
59.8388	30.8112
83.1943	24.0668
38.2352	74.0331
45.6176	62.3164
82.7336	73.4487
16.9868	71.6522
60.7406	4.60684
47.1136	13.4755
34.1887	30.616
92.6584	36.7971
33.7027	45.9881
27.497	56.9735
79.8537	51.3928
88.0586	62.4359
52.6297	20.5914
41.2748	16.0564
66.858	11.0027
94.2676	40.8385
99.3311	94.8512
9.05505	45.483
86.9244	19.954
75.1388	51.7919
46.6856	53.761
10.6348	22.2158
83.7772	78.0637
91.4044	89.4248
71.0211	86.0268
20.9462	35.8838
78.6217	30.1978
12.1259	76.7904
18.3532	47.0204
70.4797	19.7435
84.1953	94.9778
74.2515	62.4445
79.689	7.08166
32.0997	45.985
20.4415	85.0465
16.6994	33.157
12.2732	59.618
38.3525	31.5795
17.498	6.64987
61.4422	52.8084
5.21643	10.1248
75.9926	93.5894
71.7265	73.8223
90.8627	27.036
27.6411	56.2279
33.4604	80.2973
16.3007	73.2576
44.6261	55.4572
73.6981	77.0686
69.1095	80.1787
92.1527	45.6964
62.1553	61.5073
23.2702	80.9746
91.752	30.0419
2.46849	58.1592
70.9428	39.1382
6.72271	15.195
53.9419	66.0568
38.6444	42.5913
79.9003	75.9905
93.4935	10.0935
7.26614	74.5408
11.7101	40.574
79.4298	71.2513
77.9401	91.8096
91.9725	52.8353
12.2958	10.0417
35.5256	8.14584
70.6807	47.1856
25.54	3.06919
88.4033	94.6191
74.1089	78.9528
0.821147	1.72814
14.6362	66.8263
12.8706	48.4393
48.7034	11.8558
30.0414	6.98699
80.3208	36.5907
28.0089	96.4301
29.2587	49.9643
47.5799	42.8188
40.5977	23.4429
35.0631	46.9848
21.5537	91.408
42.4402	19.2696
42.2239	78.6873
97.8171	41.2637
40.3326	62.0458
89.6655	35.442
57.4541	14.4364
26.8227	35.1934
33.588	38.909
99.4588	45.6695
28.2724	0.289966
54.2687	83.3193
30.472	82.8195
11.2764	90.6082
98.4049	51.8569
75.0715	54.9301
58.1226	97.1612
76.4327	13.967
66.6681	34.6793
66.441	22.3643
57.3293	86.4531
25.3876	91.1788
81.1475	64.3619
75.1847	91.2852
46.0978	38.6601
89.0564	53.2939
75.5315	83.7076
87.7325	51.2824
18.1367	59.2942
29.3433	1.26336
77.5058	17.2376
64.2363	83.1483
18.1917	38.1903
36.9319	89.2821
32.2394	42.976
23.3731	88.2578
8.42712	15.6915
49.9198	39.7164
99.0248	50.0157
65.6426	80.3939
63.7701	68.3061
56.2738	97.0899
37.1551	95.8318
5.46347	38.9657
21.4783	85.1501
39.6611	88.5692
36.8362	19.1454
56.55	60.4458
5.56758	39.3303
21.3118	82.9749
94.8281	62.6298
26.3367	30.7431
3.95214	1.85042
17.5982	2.97057
62.4782	42.0733
81.6857	32.248
18.8932	36.4717
53.9791	72.7483
86.7736	2.56084
34.9099	29.5246
40.2623	57.5574
55.0215	37.0506
23.2056	74.6214
26.8625	66.3529
19.3597	0.891946
71.172	73.4321
23.3145	97.0608
50.3572	39.8799
22.8251	61.6445
30.3399	66.7507
34.8606	22.8539
66.3557	81.9376
46.5649	74.2279
68.1594	37.9582
69.5967	95.2392
3.39357	78.8791
65.4324	80.9343
58.7356	81.5645
2.78693	82.2916
84.6764	18.3642
2.18433	16.4091
61.9867	21.7563
25.686	61.2949
37.545	42.8316
96.8806	49.4283
49.1632	65.265
12.1322	69.0062
49.4232	72.1313
18.7632	34.9112
5.19053	66.125
92.0093	83.5311
44.1511	10.1545
56.3397	92.955
77.5018	2.14171
96.1794	66.4466
2.37767	85.9887
39.1927	68.23
45.8775	13.6196
48.6777	91.8652
19.8913	82.0988
9.72576	23.4204
76.1435	54.356
68.6616	49.148
49.6174	19.0384
9.32733	21.8498
33.8714	91.3942
88.9588	81.5344
98.6011	33.6884
63.0939	74.3018
47.6533	45.2939
70.1346	78.2007
67.6382	12.3254
70.5592	23.1281
33.4516	69.5695
9.02314	62.6422
27.7055	20.5316
66.9276	67.9128
22.318	82.6775
17.2322	98.7461
32.1741	56.9645
23.3826	66.8809
66.3432	45.0623
98.2414	63.3023
99.5045	19.9506
48.0703	93.155
16.1187	58.8056
51.8334	26.1042
65.7017	93.657
20.5943	55.4197
72.9997	54.3701
88.5057	2.39606
28.4596	25.2975
4.15388	46.9641
46.7288	15.871
1.24959	77.5657
38.5075	99.5361
11.9971	18.8972
77.976	3.2848
86.4322	46.8812
35.2341	49.0468
88.2086	60.2622
69.415	26.8224
15.9337	41.8286
0.849531	77.5704
16.4768	38.0917
15.103	21.7491
83.2898	84.8283
19.6784	81.7289
56.9663	9.93435
87.844	79.9328
37.954	68.5105
17.9573	77.5472
1.56289	73.1287
57.3621	72.0703
14.1164	96.084
35.7823	78.2067
82.2022	65.3231
15.7336	42.6153
56.6211	30.7521
50.6242	30.1943
38.9539	91.2428
88.225	81.1529
93.0552	75.3759
83.5227	78.4649
33.5443	81.2264
40.8343	29.9126
75.5958	87.1513
12.7475	75.8229
49.2773	14.3484
61.8971	84.4212
47.0091	10.3144
96.3824	79.2068
7.72072	96.0884
56.7372	76.7959
3.93643	23.6641
25.7924	52.9801
8.6333	21.3219
31.959	24.9479
0.178434	67.4355
37.1998	45.546
61.0957	82.0119
89.8533	24.6453
77.0139	75.2374
46.3005	69.4557
84.0769	85.9103
49.5667	93.1969
34.3945	97.7943
32.7343	50.5808
44.0771	24.9015
6.15655	89.0904
87.6867	95.0159
30.2366	95.1852
11.0792	10.589
95.9674	84.4694
17.8006	38.3043
22.3173	63.8283
67.9659	39.5149
27.0197	95.9636
50.1834	52.8724
68.7001	69.2999
80.6577	71.392
92.7868	15.9562
45.3751	15.532
77.5924	33.0939
19.0021	46.093
82.4712	20.938
34.5433	95.9862
35.7127	55.0534
55.0752	76.2371
81.3948	47.4569
7.11463	76.4111
98.6321	85.6309
41.9434	61.292
9.01895	79.2173
42.5284	86.0037
91.4109	21.7413
51.0923	23.7492
71.5635	24.426
66.0242	11.2099
74.0527	37.2871
28.8319	67.1899
34.4775	87.8079
68.4893	21.67
66.1719	28.3467
50.0397	63.1112
73.3741	28.9606
78.1092	11.8498
99.5332	38.0138
85.7212	24.5188
24.7266	58.637
91.3822	95.2048
95.8467	25.2728
20.9137	27.7709
51.5563	12.2686
53.0748	95.3302
74.9032	23.4425
59.2389	9.61104
45.8538	90.0653
78.9315	15.9232
88.1503	55.9522
13.3252	81.4061
94.1092	34.0351
0.487678	22.7988
21.3351	53.4653
17.0055	65.7876
88.5226	22.0831
23.456	80.3091
19.0036	43.0283
48.3105	69.9303
88.684	68.74
84.2682	67.5955
54.9411	11.5593
25.0229	8.14868
95.7814	14.3739
46.0884	9.96836
81.9397	31.4937
49.851	39.4509
51.1266	23.5704
24.17	89.3789
31.8837	93.3527
12.8189	66.4369
52.2707	91.8459
69.1559	8.05549
89.9735	91.6168
15.8865	83.7476
66.729	92.6335
8.69864	37.5991
90.9398	2.45284
64.0414	36.2594
36.5673	38.9616
95.6185	92.0798
50.7124	29.4249
76.7206	19.719
87.4575	46.4214
51.9137	59.9451
29.2742	38.7978
83.9785	14.0235
58.0684	7.71507
56.665	90.2474
55.9708	24.0147
60.2398	31.6302
58.8213	92.0666
81.0069	11.8021
61.2557	58.0356
78.9837	79.6136
85.3833	4.33389
85.6264	48.7561
67.7706	17.0777
91.4377	46.1364
77.2159	26.4542
98.3394	19.4164
97.4709	6.82852
43.297	62.2331
26.09	91.9692
77.6677	8.80839
84.2485	37.4934
43.3127	94.4639
28.2958	40.789
5.56803	19.8371
24.9032	54.0391
75.6486	51.5753
32.0753	80.5131
61.2035	76.7163
80.3663	18.1564
