86.5149	14.7359
17.1578	50.2929
65.6686	10.9707
12.2723	22.4976
28.9427	47.0246
24.2487	80.7074
9.01554	47.8827
63.3975	43.2038
54.8149	2.26748
14.349	49.3825
18.0741	96.6878
17.1001	97.2159
63.8576	87.9126
2.35111	7.32619
80.4369	10.0801
33.1722	9.65457
95.0069	86.6409
33.4578	29.0499
29.327	8.70962
90.1739	25.7901
93.034	75.2176
51.5734	92.1872
42.5615	30.9772
7.94652	8.13873
85.3703	11.0834
81.7755	54.4023
49.2025	23.7588
71.4164	98.2922
92.8582	79.0822
47.7073	88.3714
77.9278	70.4527
38.0344	10.5662
33.5953	1.90356
97.7938	94.0827
98.7513	80.5882
74.6449	59.8424
94.6521	87.2362
98.2974	3.19746
52.4422	21.751
40.9501	25.5299
28.3565	15.7938
81.9452	0.63516
84.85	88.9384
31.3127	73.8206
30.2668	31.0652
46.0059	21.5614
15.1346	96.8873
48.545	45.2759
53.5675	59.3435
80.454	65.1251
91.35	99.4683
4.76128	96.9547
40.7914	93.386
83.2591	17.9667
8.40973	99.6083
24.1751	34.7331
99.5794	88.3411
29.0205	95.0683
54.527	81.9154
98.0853	53.6608
0.137074	53.2281
20.3464	3.43847
81.1292	53.4309
24.5533	37.5585
72.402	10.9478
45.8909	0.727124
34.0156	58.542
43.1236	21.8191
53.399	37.3101
5.9132	3.37011
89.1885	85.6701
33.7271	29.3392
88.8231	61.0235
60.2268	64.1367
3.3024	62.986
52.7626	46.6174
78.9229	46.0255
95.3387	86.149
74.6775	23.0339
76.4623	75.8211
38.5625	76.6589
61.3944	67.1018
6.44636	5.37454
26.5542	38.1881
22.2889	65.485
18.9897	69.057
67.9605	10.886
38.4233	65.8357
83.2934	77.6833
19.8299	98.8431
9.64918	95.9098
12.6577	46.2079
62.5614	75.7748
12.1174	74.4935
43.8549	1.33896
40.7133	13.2014
5.52032	95.3105
44.0067	94.4778
78.1318	75.595
34.8944	71.938
12.985	41.152
3.31799	65.6855
5.94514	14.5104
51.0171	52.2263
5.7872	87.9199
64.1589	29.304
37.7484	19.1736
4.80308	0.755542
74.3439	52.6366
13.8559	11.0867
92.9655	13.9903
84.972	21.7871
58.48	44.1396
14.8972	48.3405
52.0793	61.9485
39.486	55.3202
81.8827	78.5264
23.5292	22.9502
54.6633	34.2076
45.7451	6.25973
15.4326	86.8712
57.6743	48.4887
43.7885	87.1942
54.2541	48.6608
56.0065	22.002
28.0195	31.6392
24.8327	77.4162
14.4863	69.73
32.1206	50.3039
8.0441	69.8188
2.22365	67.1039
65.2756	32.0759
68.2632	91.3155
36.2897	18.7834
24.3743	21.3809
73.7126	53.4314
96.5814	21.7744
62.6142	22.8272
24.7336	39.4644
28.2149	39.6861
30.7858	68.2001
4.46954	21.9001
90.4939	49.9594
70.1819	90.4718
83.7092	30.8208
17.9499	29.4776
77.5778	97.9099
42.209	46.4271
82.3961	93.6529
45.1293	33.8624
3.14311	45.2597
15.1367	47.9833
27.3066	70.9934
42.2906	35.2963
73.3627	83.9873
69.5483	88.3977
33.6833	81.8082
24.3958	55.9189
41.837	19.9
45.1267	26.5229
9.09391	17.858
83.2063	67.5968
46.6132	48.1038
54.7116	4.80703
35.2771	7.07372
27.3631	88.393
63.7963	37.178
49.2962	42.1225
86.5714	94.5852
41.7166	13.0198
98.2159	18.336
50.7768	34.7048
26.9884	56.224
3.13697	15.9427
33.5514	32.8279
78.1925	67.1256
84.424	77.308
37.5654	89.5506
83.6777	47.3797
12.1051	44.7448
10.2223	48.7687
68.0706	63.7688
96.0075	1.90984
86.3133	34.6351
72.1248	21.6275
98.5491	0.921103
63.8581	50.0894
22.5403	85.9274
15.786	42.6996
47.3603	32.656
59.7472	40.61
57.1565	26.2195
77.9726	92.5401
82.4474	89.6583
11.2286	93.3517
85.6641	12.2941
46.856	17.564
12.2483	45.2092
5.98204	34.0153
4.26156	97.7933
65.9088	26.1447
3.32894	38.2292
65.892	84.3829
29.8265	3.73003
92.3685	72.8568
99.9611	65.1175
33.394	71.0747
29.9185	57.9949
65.7789	17.0135
74.8051	49.3722
82.8048	17.0122
43.7963	16.0486
93.0686	47.8493
8.26495	5.17407
58.4564	31.3945
43.1922	54.0467
1.27288	89.0782
88.4922	4.32796
22.8684	72.4866
39.4467	70.9537
53.3791	37.4218
39.1977	41.1763
84.2453	13.1292
11.3538	40.3594
57.7473	77.1917
9.29557	51.599
45.2619	16.4815
15.0409	50.723
73.9666	18.6232
56.7664	14.104
22.3354	89.3764
11.4836	94.8576
2.05885	3.19703
39.355	35.0257
48.6686	90.1128
82.7089	57.8465
46.5121	81.2482
87.7569	83.0107
74.1606	54.868
27.1037	42.6892
66.715	90.2949
33.6587	87.3067
60.2958	73.5137
61.6525	92.3114
97.2654	30.3468
70.1979	99.1871
78.8904	31.4983
44.109	16.9545
62.7353	11.442
89.4293	15.9551
15.4959	25.7544
19.1536	45.2234
77.5945	46.7808
37.3582	55.8706
18.9105	80.8125
60.603	58.3222
12.0852	67.1764
75.9183	73.3463
41.5316	15.8626
11.6913	85.9694
91.2078	5.24759
98.9222	26.074
89.0414	31.1561
37.6769	23.7705
22.8859	44.9194
39.255	83.5206
5.89812	57.5531
18.41	92.2142
44.2737	54.2541
28.4094	73.7441
14.0337	84.7556
65.1372	46.4007
76.4498	37.85
61.2194	90.4662
52.4342	56.263
9.53288	38.2982
17.4038	65.994
97.241	81.8184
44.2351	40.028
36.0698	64.4908
89.8909	79.6426
32.287	42.6748
25.1284	91.3046
70.8606	15.4134
21.9821	79.1545
55.0003	96.6055
44.0978	76.0898
94.1166	37.8638
47.5179	2.47199
6.84759	48.3472
18.5443	87.9706
34.6043	82.578
6.47274	27.4796
28.6031	71.0394
93.2959	55.1553
83.1728	84.5671
65.7292	94.7585
19.905	99.3893
62.2577	31.6041
88.0975	64.7979
79.9341	1.38547
44.2769	27.3702
63.6819	39.341
62.7692	46.561
65.0865	31.1966
51.8553	42.9061
22.1389	71.2582
19.3637	10.0167
76.6215	98.5293
1.35198	30.6068
3.31744	95.3873
4.10136	59.4521
77.6382	69.6035
53.5423	27.8646
42.9041	74.5756
23.5781	32.464
18.3068	19.0768
69.0333	95.2309
0.0638121	82.6823
91.2368	26.6417
76.4435	3.01095
14.7108	98.7631
2.17234	61.7469
6.90582	36.669
37.0366	34.4393
36.1161	28.8187
63.1392	4.71793
63.2019	32.1655
16.9949	58.4033
55.6031	47.8962
25.8977	87.548
19.2119	29.1316
44.0103	25.4166
23.3917	87.6148
48.7841	14.3955
62.3211	50.1197
28.3209	36.3084
40.6782	13.3803
29.1366	20.9784
66.0595	63.545
12.8145	22.4226
2.31804	88.3792
12.999	13.2417
78.0165	92.006
89.4048	5.17333
9.08392	3.62851
92.3451	87.0946
17.351	5.66709
90.6786	18.6483
72.2729	36.889
79.9537	99.7757
81.3017	12.6128
35.3075	38.5469
98.4875	29.0541
27.5374	50.3626
24.7954	24.4091
12.8166	99.1308
6.48425	77.5855
41.7707	77.7439
21.1455	68.1097
12.3805	75.3601
40.2079	68.336
71.78	1.1194
41.4234	74.682
37.0258	36.161
46.7697	95.4751
44.6106	47.6064
87.5816	81.3355
76.9082	60.2595
45.6037	70.1175
33.024	97.8365
96.1341	50.4008
25.4029	78.8487
46.0076	76.5252
99.8779	37.6313
76.1836	34.0425
16.0257	17.3614
84.4218	10.5356
7.54718	48.0921
44.738	48.1713
11.3374	50.8667
49.9364	31.0396
3.0708	97.1542
20.7409	51.6108
76.6356	31.4616
48.1004	35.7591
93.5763	1.82421
90.348	70.0584
34.6911	45.5249
61.5495	34.8972
13.7597	20.5046
76.8938	99.7441
61.5789	11.4189
45.6733	41.3741
52.8122	31.9502
76.5909	65.1032
28.4257	5.88194
75.2142	65.0481
8.10335	84.7654
72.4804	23.2752
63.7902	43.6342
46.8046	1.30066
54.5721	28.02
49.7832	52.0958
81.1677	55.3118
43.362	48.4358
11.731	57.2251
51.6687	54.9695
55.2977	81.4904
44.5312	42.4881
30.8783	15.6956
65.1116	58.654
12.1275	57.0527
4.54933	83.2814
71.1356	5.92484
65.6418	23.1924
41.4506	64.1823
84.0687	22.8021
14.2849	50.8755
52.3625	90.6539
45.2242	43.1398
71.9933	95.2912
55.2423	78.8158
70.6379	58.0322
4.09691	20.9282
54.9341	65.1548
55.7936	24.6776
11.2983	32.4244
16.6046	72.0281
79.8649	71.3389
84.3854	23.2729
95.035	51.0141
26.9622	92.3294
62.1929	94.6012
69.1823	53.839
79.2707	1.23617
65.9704	67.1228
79.0807	67.9329
65.7254	29.0279
16.1	92.0724
68.5994	79.2743
25.3985	0.770324
85.5198	25.1906
2.40763	5.98126
47.6927	98.5762
18.8832	35.0314
95.6196	49.9874
1.27885	53.163
2.29817	55.078
53.5396	44.2969
68.9852	52.9128
93.4799	93.684
81.5147	68.8188
36.1472	61.5242
49.4918	19.2186
18.0881	95.7619
11.4185	19.2436
87.9227	16.1059
20.438	97.1884
1.7776	99.516
60.4048	19.895
2.92465	56.4333
78.8134	18.7346
12.2399	4.59395
41.0896	12.8826
13.5416	53.7541
97.7322	90.8522
16.1398	63.61
22.1451	23.1456
22.8327	58.5278
54.2757	49.4912
76.7577	19.3779
21.8019	87.3323
74.6701	64.9796
44.5139	48.8531
16.0585	20.613
37.1673	86.7874
78.9899	18.0154
51.5252	69.6872
56.3951	78.9766
5.57825	77.5394
27.0582	68.5213
26.3213	67.2961
19.355	84.8941
87.247	95.305
3.47911	92.277
92.9125	79.2857
90.0319	15.376
39.0586	70.6009
83.3898	19.1731
72.7157	58.4639
25.8744	89.5491
28.2865	24.1265
82.1713	0.489937
39.4457	82.4798
24.6403	81.6436
75.0852	19.2546
14.9691	28.8228
17.3272	61.2063
30.0844	53.6012
66.2346	42.0415
74.5261	43.3298
85.4508	22.4448
0.590092	41.163
11.5996	57.6907
73.5444	28.6798
96.6208	81.7573
29.6015	35.1852
5.38481	29.9506
58.6233	12.7412
57.4084	37.4984
24.2793	13.939
81.511	4.89072
21.6722	68.1321
22.0009	59.7206
67.9423	66.0276
1.07611	42.6776
54.1489	99.7151
33.0542	40.3719
24.3949	78.4466
84.9902	61.5419
74.5791	33.1337
47.6371	49.1553
76.6154	88.4403
19.6355	96.9218
50.1498	44.2305
75.5049	58.8475
53.6191	90.6833
54.5347	25.5509
37.3795	12.9658
19.2671	66.8893
96.2746	26.5082
8.48286	87.258
1.06715	58.3546
73.254	17.1106
42.8086	58.8864
62.3226	89.4331
84.8557	56.4247
46.0161	55.0207
89.514	1.50967
9.55013	47.5603
3.90697	69.4463
54.092	29.234
22.9994	71.8813
16.5962	6.9785
60.0628	21.0211
20.1417	74.0501
33.9503	42.3824
32.4409	80.7916
81.6573	39.7506
99.5073	32.1805
88.4796	99.6359
39.1674	37.2916
95.3343	1.18931
82.7024	72.9404
66.9715	43.0552
17.1123	31.2811
78.3597	14.3151
93.1534	38.6467
2.85097	51.7936
47.299	50.7301
45.2908	52.1248
84.2349	42.0175
82.407	91.8483
52.7399	71.7121
29.537	73.2108
15.0427	17.2546
81.98	25.7033
40.597	79.111
84.7309	50.6302
87.6864	58.7181
33.5691	86.4699
83.5316	83.3893
94.7706	96.0079
80.5956	72.4466
54.4693	3.7931
84.1771	90.6192
99.2723	18.4469
17.3029	83.2858
39.3948	62.0224
31.504	45.4689
75.8905	1.53843
10.7459	21.8866
44.6338	43.0082
38.1166	19.0902
73.1921	84.6416
65.1396	83.5908
39.8586	25.9323
54.0561	56.7316
1.75987	48.6295
78.083	99.9412
97.9676	75.8194
77.1157	21.5103
98.3707	48.1091
75.0475	79.351
30.6535	84.0616
65.648	54.9094
49.8697	37.461
56.279	65.2571
43.2672	13.6549
9.34912	80.7299
2.66059	38.2342
70.4328	88.4107
62.6346	17.0077
50.5019	72.0938
71.0104	47.0106
36.7392	13.8954
90.0926	95.9628
31.7787	53.6724
0.714062	59.0748
48.6671	53.2191
18.8976	94.5817
27.4928	43.8608
48.7224	7.49142
73.5185	83.0092
27.1981	74.1026
85.1852	80.5479
84.2	3.02556
36.7923	44.1496
82.7515	34.1637
1.59265	97.8517
63.497	85.3134
74.7418	11.9802
44.7197	50.19
12.1172	66.8122
61.951	43.1768
47.3943	21.4479
5.23162	27.515
71.3512	81.9054
94.0641	28.953
13.4126	57.1738
78.8261	1.25376
83.8803	69.2214
98.4593	78.4112
9.12539	26.303
29.6389	44.5365
50.1645	78.1004
21.5462	37.3053
48.1883	86.6729
24.6702	56.1135
42.7046	17.5352
94.5049	44.2398
27.5677	55.6881
2.03621	16.8409
50.8866	42.1347
14.1148	42.069
37.8022	67.4421
57.6681	42.6867
50.4257	99.143
88.5867	51.698
70.8541	41.6703
73.3297	93.7057
73.1593	1.66716
9.89176	69.02
19.686	33.5236
81.7304	72.3231
41.4029	31.1168
73.0707	81.1204
70.3545	5.40487
94.7615	35.7827
59.1643	40.9291
4.86616	38.3468
67.0137	73.9594
73.9425	74.0682
96.973	94.9099
28.1728	65.5377
53.5045	2.1787
72.0865	58.7483
97.0836	98.9053
47.3925	30.4132
19.1694	29.8558
77.2429	30.1233
88.3832	43.1665
92.7137	83.6209
33.1512	15.1417
33.3021	56.1954
29.2457	94.3593
79.1883	96.8849
37.4894	49.759
3.66986	5.06642
56.6658	33.5113
72.2694	8.31364
15.2849	31.7049
59.2231	8.47182
58.7843	13.4566
0.345112	7.78466
28.0985	40.3186
35.3782	99.8716
10.6201	53.5974
66.0577	73.8343
60.7358	4.19798
28.7648	79.7566
31.9131	70.901
75.8561	47.7492
53.1981	76.4533
26.0168	44.0737
79.9542	76.6576
79.2319	93.2506
37.412	53.7674
37.303	65.6638
23.5241	78.8049
67.6622	91.7313
89.2677	12.5211
58.9614	95.3834
83.6005	73.2736
26.6642	83.1093
72.6315	4.95694
21.1975	9.52776
26.7973	56.3704
30.7401	80.7723
49.5409	12.4442
45.3764	87.3969
97.7676	85.7834
61.3401	36.7081
30.2866	34.7691
7.97779	11.3265
95.6875	57.5771
21.59	48.0249
84.0797	39.6095
98.7574	20.6003
85.7089	98.305
80.0432	94.4704
1.23201	37.3848
69.0681	45.2244
6.26646	77.8993
82.5712	92.8426
45.2853	72.5283
39.1446	74.6304
18.667	86.0306
77.2446	53.2766
94.2105	56.5934
19.8738	40.9327
16.3291	6.70745
75.3492	20.9426
92.842	71.4252
19.9098	72.9914
76.4222	26.0042
5.27164	50.7605
51.3377	22.9828
7.2044	24.5285
94.9092	62.6464
39.3284	56.1311
82.3975	51.4573
57.9744	73.0191
5.89428	96.3844
51.3805	6.74688
91.8695	34.1778
19.0655	97.8391
43.0035	70.7357
64.6291	98.6372
15.0137	86.1571
61.122	46.5773
84.3081	62.6438
65.6852	54.0029
60.2672	68.9549
68.9533	62.5063
11.3199	66.6844
97.7509	84.866
65.7841	2.45651
97.1569	42.8166
62.1203	13.0482
52.2654	26.0446
64.6395	6.63907
83.9442	54.4241
56.3682	63.8791
17.843	95.6136
4.01196	44.263
44.7798	75.1486
27.0081	82.0347
47.633	82.3633
79.6868	89.2347
28.4513	42.9396
32.0636	25.4172
41.3488	37.0817
2.68782	42.8656
52.2132	93.3922
6.96536	29.6724
0.112142	55.8103
13.5451	80.2466
28.244	87.021
56.8917	7.86851
16.3475	39.7938
90.8842	71.8344
50.6339	11.5146
84.2543	42.7661
64.6873	7.07605
18.8981	36.5891
51.0402	6.52364
88.7924	98.1709
30.5358	88.5951
93.6186	38.1099
79.0089	91.8432
79.9957	56.7217
51.512	3.76436
27.0851	86.6081
7.4245	49.994
35.993	63.851
25.0572	31.7972
70.0576	97.1828
19.8065	48.7488
88.7838	2.84994
93.0581	33.3059
1.8734	98.3663
36.0189	54.4868
3.18269	90.64
63.4701	18.8503
23.3706	50.688
17.2223	66.1694
16.6456	27.2202
49.9246	56.253
40.8787	96.7887
46.7426	50.1584
7.72833	43.0325
71.2293	49.9987
2.91316	38.4995
61.3792	28.1538
71.9585	73.3256
9.70098	49.8632
59.4064	80.6598
8.89504	71.7205
70.8232	11.699
14.4628	66.1282
51.8739	12.5834
71.2055	50.9324
67.8582	5.6313
73.403	32.9104
87.0095	74.5573
96.2246	54.6427
20.2291	53.7056
27.9284	67.6464
47.9037	71.4251
76.8753	94.1192
29.7328	12.5849
72.4319	45.1265
62.9446	32.0604
24.2663	55.288
79.5424	10.8987
28.728	96.7927
28.9459	7.28316
58.6972	18.5484
77.5206	51.8901
27.9953	93.3454
2.90858	14.3131
58.4379	63.4469
8.61548	66.0035
44.9618	95.121
67.6019	6.81341
9.2068	3.0532
56.3214	37.3705
36.2065	4.07163
8.59234	51.8431
65.5127	48.0406
78.6697	51.4497
65.4942	68.8306
3.82798	46.9745
88.5099	1.56731
84.9815	67.2195
53.0896	83.9188
79.6353	96.5524
93.1701	72.268
48.4568	69.2462
68.7044	99.2869
54.1026	68.2405
39.7549	14.3872
8.23524	28.4281
5.4373	31.0638
53.1005	10.7294
70.3093	88.2969
25.3134	74.4546
63.3148	77.6617
53.1295	11.0177
86.9863	69.6976
93.9508	46.8122
25.7064	84.5721
70.2085	92.9553
28.8112	25.8785
87.9628	26.5798
62.8677	75.7116
23.2989	6.96467
81.0325	54.8299
23.2954	72.2112
85.091	62.9775
58.111	8.89111
60.157	34.1552
64.0022	27.7172
98.2327	41.4604
59.89	49.5428
5.96044	88.5384
80.386	39.8381
82.6108	49.3
7.24014	98.265
49.4502	71.6435
99.7493	59.669
38.7539	15.2991
44.663	25.4354
36.8511	44.484
8.18853	11.8527
83.9026	78.6923
89.671	43.602
50.9728	49.1585
43.9755	99.4456
25.0602	60.2863
44.4602	96.7392
42.1653	82.5485
55.4845	1.47353
12.1771	96.0788
89.7943	25.6722
70.6025	50.2077
1.03237	31.7731
32.718	3.10364
33.2042	34.4373
76.1983	23.0138
34.6849	66.5741
31.2271	41.166
29.8413	78.2807
63.9919	96.9033
89.4293	56.01
7.31162	23.5406
6.80158	55.642
35.172	92.8686
15.7602	0.309999
42.4045	95.9905
53.6089	90.8944
35.2639	81.3795
34.497	55.2418
72.6351	14.3425
41.476	90.1646
4.3091	79.5516
12.6604	6.17035
16.0992	32.33
69.135	89.0183
63.862	52.4539
49.371	53.1011
57.0288	60.9112
60.982	51.6418
13.5681	51.6202
37.8437	57.8327
63.0177	80.3922
70.2758	30.9154
3.99576	8.04034
7.14642	60.5433
12.6868	56.3892
40.0613	79.4592
76.2042	50.1434
29.0468	63.4541
56.8143	44.5865
78.4198	48.5486
92.8733	22.0074
51.7571	32.9403
21.4827	61.1183
67.8354	42.9147
63.1877	6.12381
60.4681	20.0157
86.48	25.8571
57.024	76.0912
8.9681	10.99
45.6422	19.7924
18.2838	33.3758
24.9115	26.5005
59.1078	2.72648
60.7777	11.0234
38.1654	98.0017
5.25145	88.573
96.6913	31.4013
89.6259	52.4754
37.79	96.1638
97.2352	78.4607
6.51482	16.6966
64.1879	0.315499
16.3447	37.2395
16.1923	96.9381
16.3289	64.7971
94.7197	17.0483
61.375	8.56691
59.6225	64.4234
78.369	98.9581
60.7938	55.7571
60.3884	54.4618
15.1351	7.53379
31.8325	65.3302
97.221	97.0088
26.0915	28.1766
73.2232	66.3313
58.7167	32.0865
30.9639	29.7318
64.4602	51.4686
71.0971	46.7289
26.6016	96.425
84.6857	42.4953
87.2559	22.6508
85.6452	16.8165
78.6826	20.3119
93.2248	17.0043
63.2413	92.7645
33.6543	22.9377
39.346	90.5364
77.5306	63.9898
20.366	90.744
71.3017	34.2319
36.0131	21.7803
12.8496	12.9525
53.7741	51.7372
99.4677	58.8155
42.3687	66.0621
75.4082	37.7592
34.5272	64.4551
86.2021	68.0195
84.9302	21.5106
53.181	83.9472
75.7768	5.38203
2.02588	67.2223
46.9843	22.2832
52.2541	49.9285
4.99231	29.1494
6.15608	76.768
3.06436	43.3254
83.77	46.4405
2.08009	24.6086
33.6987	33.6476
3.12656	16.4185
28.8611	61.7828
1.3871	62.467
98.2654	60.0811
54.5632	73.4443
58.7862	68.9818
67.8356	6.76439
16.5246	25.6844
17.6844	93.1104
84.8273	48.1347
98.0173	72.4218
49.6453	27.9504
69.1015	28.3964
95.5392	84.4923
60.4574	45.9966
58.0157	59.0397
59.1438	66.9837
99.2186	56.6265
37.15	26.435
56.0448	92.9421
11.1243	59.1438
66.8602	79.5125
1.06402	54.8476
98.8905	33.0346
63.2303	21.5476
12.7575	32.8106
85.5691	4.19388
52.5426	64.4256
23.8072	59.7023
37.0686	82.0657
79.6151	64.1197
4.98892	74.6606
95.3321	98.2164
74.9462	31.4436
34.3881	53.4993
54.9662	0.711366
25.2582	81.0823
73.0852	36.3379
61.0387	60.3557
0.563993	72.4406
99.1889	93.4357
0.786656	47.4938
35.5172	82.4445
73.7413	20.3409
43.4795	89.9685
32.0664	55.8647
41.9064	8.91654
73.5732	13.4913
61.1307	95.3962
3.23181	88.694
36.3434	74.4913
98.9524	16.8434
62.3033	83.4414
63.4514	55.1473
89.1503	53.626
95.8623	21.4621
27.8729	9.24039
58.8555	72.7758
81.0625	57.804
20.2242	87.5077
24.4593	97.318
81.1448	20.1977
47.2968	68.7153
97.614	80.073
69.0202	41.4811
24.0255	73.5702
85.2442	62.1694
99.4617	94.3034
66.2311	19.818
96.1018	87.1905
59.6444	92.0176
80.1623	43.7318
47.7144	1.06251
39.9603	13.4351
36.4173	59.6462
85.6673	61.405
3.53749	54.7851
35.6207	76.711
51.1833	18.2945
21.1497	73.6734
4.82958	96.7645
24.0377	43.9852
91.6762	83.0235
40.3956	51.7135
69.7224	97.5698
66.3203	92.8854
24.9597	92.9716
60.4081	18.5377
48.2634	9.3318
78.57	71.3732
1.58598	65.107
83.1291	84.1731
91.1091	98.5516
12.5233	8.63056
3.60904	78.0816
39.5853	34.4442
96.4709	28.8665
65.845	5.77166
98.6047	34.027
18.4381	14.2238
18.9279	34.4138
25.337	53.1725
87.3237	81.2641
63.651	98.1725
10.2658	20.3645
29.9844	81.5646
58.7946	55.5934
91.8652	46.9841
74.0022	11.2259
11.4334	2.07925
28.5961	29.3117
25.839	27.9696
89.5379	28.0749
48.9183	52.5474
98.0401	25.8593
45.2391	93.7164
57.8402	8.79817
82.4496	51.6609
15.9315	9.8227
7.38318	48.0799
2.86214	41.4913
73.3684	47.4178
15.0711	11.5994
73.9399	87.2786
92.8516	68.4019
70.0571	39.388
40.6409	14.0371
66.7017	90.006
36.9094	41.2432
84.4722	52.6531
66.6202	86.0172
61.6831	35.1023
77.3813	12.1008
2.7715	42.6744
1.10995	17.924
94.0119	26.7372
49.7409	12.0129
12.2059	1.18666
78.9228	76.2952
56.1085	44.225
80.942	53.5082
55.8093	76.232
96.1147	89.8237
21.4231	3.43087
48.5992	58.8819
83.3829	70.0489
44.1026	7.42864
66.0957	35.7272
42.2678	42.9939
66.1872	37.0553
97.4083	36.164
66.1383	81.402
54.4327	60.8758
1.78621	67.3789
42.0419	34.4994
80.1493	14.664
33.5713	22.6629
63.2596	77.088
88.1603	99.2196
19.5155	86.9431
93.5542	59.7057
90.5151	96.9931
60.7554	87.7425
77.7374	3.76556
62.3198	72.0432
27.8107	32.7787
69.4614	12.7286
93.601	82.0102
65.3643	45.5016
50.2766	13.3823
51.1729	62.2758
18.2249	32.5011
81.5887	86.3304
32.2646	66.4421
18.9991	55.0144
55.3833	67.2693
51.3122	10.9221
42.2713	73.7167
34.6764	10.9108
39.9349	82.6363
79.4321	87.3445
10.8464	30.4321
44.3003	58.1229
33.2931	39.3044
63.7641	94.7155
75.8999	94.7405
67.3793	85.8411
78.495	24.9802
32.5563	25.3228
12.2841	48.9469
89.9418	69.7237
93.3108	7.78316
29.6507	49.2711
39.7332	20.2295
27.2765	40.252
73.2869	88.7565
70.4803	37.149
53.396	61.5804
50.8363	46.8299
10.6159	34.6947
16.136	13.5671
55.8465	15.328
34.9091	6.15854
12.9767	78.032
76.6004	49.5561
91.4362	87.8042
51.3914	89.018
28.4682	85.4137
65.7782	78.8349
41.7546	75.0332
11.9904	75.265
57.8546	18.2723
79.7219	49.1379
96.204	84.18
76.5904	9.44462
52.3815	46.6723
89.0695	56.3757
35.9336	86.1128
90.693	63.136
40.1178	20.6154
18.1999	23.9653
37.7383	95.8872
84.7604	97.4534
5.20234	12.4067
82.4598	90.0639
12.5823	37.6258
92.6379	5.71116
64.3251	61.6895
84.2688	63.062
59.6232	7.77183
99.9347	30.6633
24.585	63.3144
81.3245	98.6196
23.6096	75.0722
85.3312	90.5755
74.3855	56.4922
34.9937	44.2375
53.9505	54.0379
81.8699	64.932
54.1807	51.9178
84.9612	3.56519
85.9722	17.8223
11.1323	11.9742
57.5447	76.9219
27.0627	77.4358
97.174	85.3584
9.9368	47.6243
92.3671	66.8182
77.4293	50.2888
97.899	11.2964
75.0334	27.1271
1.73288	47.3211
36.9302	72.2748
66.8197	12.1649
6.86953	58.0776
53.8772	52.8668
75.0343	8.99065
8.78055	97.7011
9.60734	53.5115
82.7561	49.9847
64.8413	66.6029
29.6722	41.9115
73.7587	70.445
54.7984	30.0532
94.8197	48.5489
18.4203	5.16319
92.1284	55.2001
89.7935	93.6727
44.6552	94.6278
72.837	40.8903
0.0818396	80.1584
75.6307	37.1632
31.3703	27.2615
46.0785	61.3643
22.599	61.5521
4.86176	55.1823
17.4513	87.3806
46.1294	49.1023
60.7464	35.6245
57.5113	92.6801
15.3473	58.0085
10.4304	13.9484
68.3573	27.1914
40.7815	41.0587
67.9121	60.1874
66.1589	95.2737
52.2494	25.8644
66.4202	97.22
60.4508	41.7081
76.7336	65.71
19.9569	69.4273
76.145	49.7607
79.7303	10.0374
99.2393	35.7205
88.3851	36.9923
46.8043	0.530721
27.3343	2.12975
28.4057	88.7555
60.7735	42.9515
21.8206	80.462
20.5733	6.64748
68.5475	23.9358
91.5655	7.43452
27.9539	21.1415
22.8004	27.422
98.1604	24.7576
90.7767	79.9419
83.9475	19.0188
21.5624	49.7931
5.44752	21.7867
10.3063	83.905
62.2224	14.9966
35.7532	30.3261
62.8651	67.8803
10.2067	81.1086
91.7231	91.1473
7.78321	32.9471
3.96899	34.0829
43.1599	32.4646
99.5933	6.52034
86.0556	68.1352
43.2951	95.9077
96.4686	17.3773
34.4826	81.1675
14.6091	13.012
18.4125	68.2878
10.3286	42.6226
20.2672	67.787
56.0831	2.49916
95.4836	95.383
54.7533	91.1944
66.1219	37.2604
82.1904	37.3931
77.7537	73.9248
32.1454	68.9025
99.8582	97.2304
64.1084	32.5665
35.8116	0.858331
63.6132	24.4311
47.4594	20.9508
13.5446	69.4055
88.6026	30.5282
13.7797	80.6775
68.1382	69.3235
69.1807	17.6871
34.221	1.75449
47.0634	33.7997
94.3482	21.3598
59.7257	22.8915
67.9785	57.3255
43.8914	43.4867
7.59714	34.856
73.8583	3.04718
71.4308	88.2311
97.5123	81.1049
45.3246	78.8633
94.8442	58.1306
61.0681	30.6743
9.69215	21.5011
15.1372	1.56345
45.1809	2.70835
5.39634	63.5076
21.1129	59.7318
41.6452	67.6813
57.8914	59.0117
24.2318	74.8795
32.8101	73.6659
82.6853	52.3861
80.0185	29.5161
63.1486	78.5753
56.1403	95.9996
4.83879	7.61599
14.5774	57.1244
29.4625	41.4931
93.583	38.5099
80.2847	56.1714
86.5681	34.8915
49.8425	11.9283
3.97629	26.5144
84.1782	46.8192
53.0312	52.3518
52.6342	55.5762
89.6719	32.3438
42.2273	16.0953
58.1065	38.5978
99.6523	47.5445
59.2828	45.8851
1.12616	90.241
95.8671	34.8013
22.7659	18.6229
89.625	72.7295
16.2835	49.4827
12.5443	32.1476
80.5936	23.9925
22.2589	69.2335
17.7369	33.4326
77.1019	56.144
95.1935	51.8902
13.8023	25.018
3.42527	82.2633
75.763	75.9137
67.659	23.7528
25.4633	55.8161
17.3119	53.0468
96.1547	59.5741
49.3362	24.4002
95.091	8.03213
4.8597	49.5651
