24.5386	59.3638
13.4012	95.3451
45.0138	45.1266
11.5829	27.1562
61.1282	53.0593
34.1876	37.3061
6.03269	21.5477
81.694	41.3258
55.4326	44.0764
13.2804	23.2769
87.1256	34.5546
8.48477	65.8653
29.1172	70.1364
43.6662	72.5416
65.5363	23.9027
91.1868	76.415
34.4492	46.011
78.8384	66.5269
78.3553	14.82
79.2102	62.4164
76.318	42.7816
48.4033	27.2322
95.8571	53.5492
64.5857	95.6395
3.76533	27.1007
54.3962	78.1483
71.6614	18.3237
45.6803	23.864
79.1057	90.2314
4.11044	61.9619
39.9979	16.4558
35.4052	92.583
83.2771	72.4283
1.01347	52.1618
67.349	56.8097
32.9195	25.0392
70.2083	92.2663
67.8165	79.2929
71.538	29.0856
73.9221	40.2161
94.8155	34.3742
84.3755	78.6283
59.3512	96.8594
8.98838	42.3004
94.8161	22.7888
68.1175	87.135
64.7863	60.205
86.8543	58.0217
61.9711	18.1566
89.9859	22.3737
6.46758	79.1608
53.6639	88.7742
47.7386	95.7825
58.1176	99.3151
24.4289	65.5988
79.5551	24.004
66.9405	41.0919
53.1427	60.4353
65.6467	65.2485
50.1776	1.65237
5.02896	26.9199
29.0808	54.1962
14.1524	82.4534
15.0577	32.2854
69.377	93.6728
0.116121	44.5453
95.6483	50.6194
14.8002	35.4353
98.9155	24.1037
4.41734	95.6961
30.5826	53.669
46.6351	71.3584
2.00559	43.7657
60.4661	85.8344
68.3445	45.75
20.041	27.496
70.2568	52.9888
21.866	25.4111
70.6806	55.7778
39.1574	88.643
76.9617	7.81961
55.944	5.99494
94.7755	71.0106
30.94	1.26925
50.4649	88.1132
99.0444	50.4743
5.74424	78.5881
33.4926	20.2577
69.3062	82.297
71.8561	57.8242
70.5537	78.7095
44.5835	53.9733
39.8191	17.3309
33.2103	72.8037
80.5947	60.3907
54.22	66.7991
45.8054	41.0486
49.4529	45.5705
15.295	66.3038
41.436	89.7008
26.332	81.7071
85.5287	48.5212
59.9362	99.3337
27.2024	12.7363
88.431	98.6166
74.9898	90.4114
91.5282	48.5738
61.447	24.2565
51.722	81.7933
76.5919	17.15
75.9957	65.8359
82.3498	21.1142
39.848	23.5171
42.5452	62.2097
59.6626	22.3612
54.1706	49.2043
48.6525	81.6701
99.1158	96.4534
92.1788	89.2454
36.6432	50.1552
28.3453	18.0477
57.7098	80.575
46.9782	94.4827
73.9616	29.0661
59.8205	64.4877
84.3821	75.0729
90.5456	15.1014
66.5128	86.8624
2.66463	89.3276
95.0633	2.39482
82.0814	93.2539
56.0199	27.4519
70.3743	98.1138
35.0839	54.0367
86.7051	13.943
90.0268	76.0923
35.9346	24.2476
37.1522	98.3781
43.6313	88.0023
16.0089	34.3606
43.5055	81.0239
33.0512	76.8358
29.8881	72.0407
95.1814	1.54491
2.50167	53.0137
48.846	68.3147
74.6997	49.6453
13.3515	47.7865
44.277	37.5669
55.233	81.4038
69.1126	62.8049
12.8584	52.9956
16.6878	52.4878
3.79449	38.9371
92.0214	11.0017
31.7391	86.5973
76.8223	20.6472
60.8696	74.6119
42.7405	38.0171
82.715	26.6601
69.9025	99.5752
18.3085	74.4252
53.1262	67.4069
58.9508	85.5833
38.1607	90.7113
44.941	50.3112
96.094	11.4811
97.2316	41.9081
31.5061	16.7382
46.4606	85.5185
74.6368	88.8793
0.893983	98.3399
20.1431	40.0902
16.4196	30.1929
73.606	76.8139
61.0498	14.2142
7.03978	42.1138
42.1521	60.4249
36.875	63.7438
41.1212	64.9078
42.7621	8.01837
1.17033	29.7182
14.5395	69.7545
22.5849	29.4069
6.40659	82.7881
4.16907	16.5068
65.9051	48.9609
3.48434	17.8784
52.7197	91.602
80.1956	28.2987
64.669	83.5796
11.6001	6.32327
48.837	26.723
43.7086	61.2583
32.0419	61.9255
71.4523	15.4335
12.2946	75.5766
10.5012	60.4182
53.9173	79.0715
69.0723	82.2186
48.7195	57.5189
19.9317	31.8046
73.2703	53.6434
75.1355	15.9121
16.9612	39.8133
20.6724	69.4751
48.0958	69.1387
49.0364	68.1814
38.1699	96.6248
39.8634	62.4315
88.8289	29.5896
93.9827	27.2532
9.62268	44.8564
24.4608	97.8884
6.72485	79.3377
11.4879	17.0954
74.8924	19.6082
1.69125	93.087
66.881	36.4366
77.1876	0.497318
66.5878	34.947
0.579111	95.7951
20.1922	59.7106
93.7749	42.7807
8.40424	38.2416
80.1054	72.0158
82.3389	63.3187
59.7629	75.5649
26.3653	70.7585
83.5042	28.5956
76.6783	61.5513
20.425	32.1066
83.7289	2.31567
73.126	44.5751
24.5514	92.4578
53.0973	34.0671
78.9301	69.7359
16.6969	54.4937
16.8319	71.0048
8.40521	8.99307
80.0384	88.2004
67.7158	11.9775
90.8891	17.707
54.0076	81.1277
22.977	73.4773
48.9369	18.8024
65.247	15.2855
95.4573	32.6306
30.2135	60.716
42.5554	2.94975
76.7757	64.8133
24.0074	16.7474
98.049	12.3096
60.1251	35.603
62.0974	87.1695
81.6177	90.1797
64.6454	65.447
45.4298	44.3548
22.0622	4.56475
73.4194	49.0155
56.7492	66.2179
15.102	52.8221
53.0871	36.7118
97.0112	70.0601
67.6949	74.5638
96.5914	84.7692
52.9433	48.6988
46.1458	42.9216
54.6742	30.2804
98.5985	30.9694
38.5111	56.6698
2.45239	59.9292
89.4498	65.584
38.9037	1.90667
17.3812	47.4465
97.981	41.7272
54.9738	80.6489
25.8884	10.0631
75.2859	40.3965
52.0394	37.7795
99.5413	75.3912
80.7516	42.6111
28.8637	61.0112
76.2558	59.3371
49.5624	16.2216
76.3473	98.7834
53.2726	85.194
43.6489	34.8727
10.7862	61.4883
63.2085	2.01441
1.33868	23.3544
56.7203	85.4801
19.4674	96.661
90.2438	58.7388
1.19682	95.1526
21.0039	49.8132
33.3908	4.01557
81.7225	16.2281
90.9778	22.6078
69.3565	87.2205
94.8673	5.54349
72.0694	88.3538
20.7249	12.7043
47.4202	55.8885
47.605	23.7916
28.6205	76.1529
28.6118	91.3061
58.1164	8.60648
31.9249	36.2584
19.2413	10.883
52.4784	53.8146
71.289	6.74146
62.54	45.0313
66.2537	16.7614
47.3017	36.1135
24.5096	72.9794
43.2021	99.339
87.8956	3.39214
75.8237	0.853032
72.4883	79.5642
16.7887	82.3298
31.7543	85.0103
78.321	40.7484
44.8084	45.6658
33.0485	90.4804
90.9782	16.196
24.6359	97.6092
42.5768	42.6382
96.9481	40.1277
63.1474	31.5136
66.6399	66.8654
76.8804	38.5786
93.8171	61.5022
14.7008	78.3352
13.3987	42.6256
55.8526	61.2506
2.36234	29.507
72.811	55.7781
91.5249	7.41947
4.01934	45.2701
24.2633	41.8426
77.7655	47.0613
60.1761	65.255
20.442	35.8165
72.5283	70.2283
89.6751	29.6819
33.3579	46.9042
85.8533	42.6434
52.8676	38.3144
59.4368	56.9431
88.9842	70.3473
55.0162	82.7996
30.0154	40.6601
1.52642	55.0967
28.3333	73.192
22.6871	7.68943
45.5006	4.7707
78.3839	58.8789
79.4792	48.5404
67.0897	51.8071
73.8376	25.2651
6.37621	41.1599
35.8908	62.0526
42.3472	4.30172
67.1548	6.98394
60.5067	21.3481
60.8768	90.1345
50.7054	95.6351
71.3131	26.4532
47.1888	43.4514
77.4658	1.63101
74.1642	64.0204
83.5876	20.7661
55.9909	16.0819
91.3687	28.6167
99.8708	26.8042
88.2784	71.6546
27.8381	55.8587
89.3883	6.37386
15.6072	1.89679
93.6332	3.992
12.0458	57.2822
8.5411	83.1255
91.4042	49.922
0.115692	57.2301
73.833	33.7619
75.0415	80.4184
52.1126	17.6909
55.3582	36.9189
41.9828	9.32334
97.6387	25.0334
53.5936	99.187
3.65445	9.31887
88.8149	37.5462
67.3515	58.4658
46.2094	87.0132
22.7571	8.80284
30.1028	94.607
56.429	46.6261
2.94767	90.1109
70.1308	35.2139
13.4058	27.7746
75.516	80.5501
52.7851	73.79
7.88086	55.2865
53.3934	93.8942
58.7868	26.2446
19.2946	40.8029
94.1053	76.2965
52.5466	72.5864
74.4598	46.7424
51.4274	73.6015
7.69457	43.4385
39.2683	39.9722
94.2375	29.2424
76.9369	21.3296
13.3657	55.7541
65.9349	29.2603
14.2668	9.76724
30.5544	6.66373
27.1721	48.7274
71.9836	23.262
86.8273	10.153
63.2583	30.7535
78.9425	13.8384
89.7016	90.971
52.2373	37.289
14.3206	49.381
11.707	87.1131
96.572	11.4826
98.7216	98.1696
97.6083	3.22707
43.1167	30.9451
32.4473	22.2405
99.2869	14.8412
11.8859	31.1726
61.1837	13.5027
40.2522	74.0622
31.4443	36.6587
47.9762	4.22427
6.46169	64.0544
4.20887	77.3331
88.8692	7.18603
90.7116	16.3199
85.9621	40.6819
41.6968	31.5988
61.4906	92.8818
22.2671	59.0401
60.7649	32.7869
77.267	14.2933
45.0434	26.68
43.2167	72.5007
91.6046	23.3498
55.3647	42.8058
67.3961	63.7728
9.85042	56.6179
92.0312	22.9967
39.9869	49.9009
29.1532	90.0908
25.8142	92.5355
12.8858	8.97461
53.1381	86.2792
54.3925	44.0445
63.2934	4.71003
34.8148	83.3646
13.7864	36.3779
24.4116	71.5531
65.9675	13.5107
6.91974	33.1155
36.1568	57.8166
37.0803	42.9897
12.7785	3.91596
15.8448	16.8982
67.4066	79.0052
93.0352	5.6838
56.2542	81.7453
28.1873	8.06696
84.6836	66.8797
98.8664	73.9709
26.7902	24.7897
97.9804	50.3365
31.965	80.3313
49.4932	93.8285
29.8039	36.4665
76.4456	7.16765
63.246	50.8322
73.3362	42.604
82.2321	63.0804
53.7383	31.8601
97.1841	64.2361
2.23563	8.04587
21.272	83.7924
19.9136	13.0836
41.7158	8.82182
69.1803	80.4908
44.3891	12.6256
82.9766	33.7476
19.9766	88.0808
95.9917	62.5776
92.1104	82.4973
10.3647	21.3869
98.8318	95.2916
44.6542	84.6152
66.1241	17.0111
93.9256	83.2279
35.5596	73.4668
47.4127	33.1718
83.0594	70.9784
35.7303	93.2493
95.9306	54.546
84.8922	79.3565
41.2794	87.1342
21.8713	39.3411
4.29261	27.4298
77.4385	83.0816
20.0269	12.953
2.83008	20.0484
77.562	25.8638
55.3984	56.907
46.9197	31.4589
79.8844	47.0455
40.3436	87.7212
52.427	5.28218
75.4608	96.1432
77.8736	15.3174
65.1875	8.03716
34.7094	6.36963
87.7052	70.2225
61.0569	46.8755
43.4452	16.8299
40.7166	33.6217
46.1387	87.1723
37.1111	76.0301
74.6805	2.19504
46.4485	47.9303
58.4048	41.0293
56.8285	13.0316
59.5829	79.7822
17.3465	20.3185
34.6224	48.455
88.229	97.2001
42.4866	84.6581
10.1098	34.951
10.1635	85.917
54.6843	75.9814
74.3988	66.7403
19.6281	87.5915
59.6413	75.7645
26.9743	8.36219
48.848	61.7943
58.7024	38.5272
88.5888	24.1252
63.4118	5.7261
79.2891	42.5049
45.8047	34.3789
39.771	83.9245
94.9486	29.1611
84.9461	67.0064
41.4038	20.6429
93.6468	46.1391
71.8241	40.5345
4.62303	82.0142
74.3695	10.0605
12.2034	62.9692
25.6968	71.7104
6.36981	80.085
42.4932	58.7134
18.3211	90.7507
65.9277	99.043
82.8739	33.9253
99.4488	0.748461
42.9931	5.29144
62.4604	57.669
17.8794	97.1729
57.3723	45.5092
30.6804	92.4016
40.8346	80.2359
21.9388	48.1595
39.2489	92.2035
0.931653	36.0183
22.5442	72.5915
27.4743	58.0706
0.929659	13.222
67.1385	26.7747
31.6041	32.1929
81.8196	8.2996
40.91	7.88552
29.2343	93.7934
95.395	99.1979
69.6811	39.745
38.472	44.0768
31.917	64.935
4.3234	54.4039
20.8833	20.1805
56.5758	31.1231
90.3274	38.2177
24.0679	35.8625
39.5287	19.3344
81.0698	25.6332
65.8054	6.24965
74.3434	23.1986
82.6975	22.9843
26.6878	9.81634
49.8184	97.9844
71.697	9.55136
34.242	14.4289
24.7057	8.50457
38.0898	1.29593
20.7374	94.0121
35.6718	3.81494
43.0901	71.2172
82.9523	51.9666
47.6688	30.0668
93.4452	3.93246
16.0707	90.0481
90.122	77.5104
71.4625	48.5586
8.08122	38.7064
37.8979	85.2641
51.921	37.6835
93.918	53.763
46.8514	1.03369
86.9065	24.6343
64.8346	49.477
8.15813	23.9138
8.58572	18.0111
89.6262	31.7372
36.1632	65.4361
44.6908	15.2303
39.5037	7.99451
18.1739	32.8035
24.1808	44.8088
81.8923	14.6621
69.1553	29.9025
75.8836	29.4028
41.7461	42.3342
99.2029	21.131
46.7069	39.0745
74.8903	6.42198
50.8324	28.1758
40.6955	40.6349
82.9726	56.5585
24.2126	50.9309
30.688	20.4859
52.6363	77.2657
79.0654	21.1594
38.5676	25.7321
62.4625	81.9455
61.0185	44.1193
70.3055	57.346
39.4332	33.8687
65.4744	71.0617
65.4602	4.83996
22.0092	47.5669
16.412	20.9694
9.13595	93.5046
1.98217	94.3898
82.0965	15.3983
80.5872	47.9271
63.1665	29.2154
84.9603	35.0772
25.9071	55.1442
23.7328	69.6257
74.7403	88.8353
40.5034	82.6749
26.0173	20.9463
97.6548	50.2283
7.90663	21.8866
77.5358	86.0365
4.8893	63.1188
35.0422	17.1906
7.80599	15.3743
60.1574	36.7455
75.8369	52.5265
72.4372	67.4999
98.6482	51.4269
80.4901	23.1373
96.3508	2.89137
42.803	42.7643
85.2343	79.7147
3.03357	66.0616
46.4805	35.8602
63.8591	15.2236
43.4327	3.09611
6.43783	25.0929
90.6723	39.2313
45.3665	15.3018
99.3201	96.9165
32.7112	89.8685
39.2525	94.454
26.2582	79.3724
54.3056	31.4177
34.1661	6.84479
45.8548	37.4951
9.41945	2.8938
95.1005	9.70609
45.1485	76.8938
77.9509	54.339
33.0115	39.3524
75.2535	92.7045
84.4119	67.9702
98.0154	34.0567
8.94781	20.0315
71.4575	45.7347
84.1714	6.24592
28.5979	9.78614
44.6046	12.7998
62.3402	46.7318
79.362	26.5039
55.7077	96.5921
33.9108	33.7329
21.4052	4.39172
76.1223	69.8579
46.8319	95.1696
94.6646	45.3609
8.43445	90.7932
1.95101	40.468
0.333001	17.1745
60.7327	89.8426
35.9359	30.042
12.141	86.4675
58.2164	72.9412
9.03	3.24796
15.4385	90.5232
75.4063	74.8895
89.1008	94.8879
28.153	21.8452
93.4714	81.4014
20.8537	70.5735
37.7663	80.895
64.1586	64.9257
14.7769	34.2388
49.9448	36.2492
70.0891	47.1152
46.2289	37.7978
20.7056	61.5501
93.3756	17.5194
74.8392	55.112
88.9708	46.6404
65.3604	87.2729
58.4323	10.4145
53.035	6.43005
50.4011	83.1813
80.9739	55.6616
74.5636	99.1395
14.1801	53.3891
28.4214	90.3323
8.72027	75.1633
60.9143	96.9894
34.4501	41.5981
16.2816	50.8432
27.123	64.0726
97.4441	7.63007
80.2302	46.638
40.5709	17.3846
93.5207	63.7353
6.83004	30.2565
58.4735	50.7167
98.2644	76.6677
37.141	89.3992
14.0023	10.9524
85.5638	14.7816
53.2429	68.5497
7.12805	26.0457
22.0975	24.074
42.3835	12.1543
97.7299	81.3033
25.9223	96.6905
73.0542	24.3403
5.92847	38.18
21.5267	44.977
46.0925	47.3608
68.3399	78.9759
39.6276	72.8022
46.015	85.485
44.3841	31.8787
57.4017	93.6589
91.7808	10.6309
18.5133	25.0564
69.8848	21.7027
3.87456	88.7003
69.5211	61.5786
56.7955	27.8544
15.2225	0.124487
32.087	44.2441
63.843	17.4802
80.0736	95.4685
0.173936	10.9839
18.5634	36.6901
12.9827	70.2712
34.3552	50.2064
83.7864	28.921
65.534	22.0679
22.4553	66.565
85.4239	60.5217
89.2522	8.39093
40.3152	31.4914
24.3516	83.2749
97.2965	45.1252
96.2393	92.5569
99.5425	85.0019
43.8818	10.312
98.6374	77.9957
65.9501	95.7594
61.7774	26.1409
8.3212	81.1487
44.3066	13.654
63.6161	1.72398
44.7843	1.0271
31.0154	64.9579
81.694	84.3555
49.8959	19.1507
66.291	13.4267
63.3585	91.9014
60.7463	63.3499
38.4627	31.7769
12.4013	41.9194
74.6903	8.07793
47.1952	28.6038
29.2456	31.817
35.4115	78.6286
48.1341	32.6465
6.68772	69.4656
4.28351	97.4729
25.4071	99.3607
45.3772	22.7547
38.8935	94.3819
17.4338	98.5019
20.7529	47.6121
82.3554	17.7868
81.6671	80.6886
88.1568	36.3742
87.863	13.0171
59.5209	69.973
81.7015	94.9371
12.1212	81.5687
97.1363	60.1696
23.9405	51.5703
67.278	45.0813
25.67	50.0564
20.3869	65.2988
35.5616	63.1608
7.29847	65.9713
42.6573	98.1505
67.0589	74.6952
91.8269	30.7717
44.6453	81.0471
35.2154	71.7121
96.5199	45.4309
19.4032	96.4384
5.24344	23.5255
34.9698	24.3861
63.0215	64.9598
44.9671	54.6605
74.0266	79.6742
22.8545	18.3386
55.6792	93.0633
95.9264	34.7511
79.1915	85.5772
77.8118	90.6039
65.6706	78.6871
23.6587	68.7325
28.4063	19.8118
21.1827	28.213
35.0491	56.3615
65.6423	28.8764
2.79024	51.1958
81.5143	9.84787
94.5562	2.71042
30.6701	86.8595
98.4908	6.36341
59.9506	74.6394
91.4785	50.9864
95.7463	35.5941
2.87927	96.4221
23.0919	13.8172
51.9352	56.5849
10.2327	36.1439
44.6748	80.6422
25.1791	66.363
52.2737	43.3821
56.6037	55.017
50.5642	68.3472
76.9957	50.8083
74.2607	23.7212
71.076	45.4331
4.48784	83.4767
82.4099	41.2264
1.7613	96.3478
52.5567	40.9942
58.4008	6.22933
30.892	0.441161
27.5738	24.4441
92.8574	22.8266
42.9482	14.4056
69.4774	96.2923
77.4424	20.586
14.6479	72.6086
43.1475	92.3982
68.4668	81.7216
3.13338	94.2425
66.2171	7.53423
91.8821	91.8547
63.7631	80.5842
28.9349	11.1773
66.7891	47.4092
62.7578	80.924
88.7726	93.9056
0.854952	67.0291
24.8404	47.0872
95.4386	52.9182
73.7101	41.5117
24.5341	62.4224
29.7104	92.1767
26.3288	88.1484
40.1551	29.4384
74.2649	70.9189
2.12508	84.5184
89.6598	33.7179
95.1869	88.3784
14.9047	77.7246
7.23969	39.2508
75.478	82.8531
97.5917	33.5808
44.7554	26.6397
59.5584	88.3769
5.17348	10.3499
21.852	57.534
16.3153	36.2929
38.977	56.4927
35.4343	27.2996
66.5239	55.3832
23.5237	50.6796
89.9676	75.4221
68.2973	74.7156
98.9202	51.5913
46.7	51.6658
47.6537	80.8723
65.2444	52.1235
69.5353	91.0041
17.8523	8.8107
27.0803	83.2832
19.8091	74.1667
27.3126	62.6238
64.2425	8.18244
58.4651	18.6292
84.777	72.7198
69.425	91.1268
33.9781	66.198
45.0353	33.0239
9.76701	77.8673
44.5349	2.87582
28.0263	70.7012
28.8003	12.232
74.9511	51.2651
97.0512	71.2404
88.8936	66.1935
74.4574	93.5434
98.9174	17.8194
56.6727	95.3214
7.70945	54.4346
39.7847	43.4968
30.7977	24.7239
16.6115	1.27522
52.6511	27.891
42.519	81.245
20.7977	40.4093
55.0207	57.0717
89.4517	29.2695
80.1465	59.6696
18.6539	65.8515
31.6999	56.0434
1.6748	2.56562
67.8321	7.20586
26.0613	90.2723
72.8722	64.2424
97.6721	48.3436
99.5282	16.0706
42.5682	42.1903
61.1652	83.3996
67.0213	14.7164
86.3459	46.4267
50.2681	34.1096
12.8888	98.8972
62.7042	11.23
99.9322	88.3477
43.1671	10.2298
63.2847	75.1342
84.2013	54.6548
60.2777	84.8888
70.8678	8.80587
92.5016	26.8968
56.325	80.3162
7.17184	69.1047
96.252	85.9906
87.4389	32.3526
81.6508	95.3775
22.9831	6.9308
9.02058	92.7549
63.5092	14.8632
85.4912	13.2957
53.048	89.4594
51.5191	53.4031
90.9617	52.3515
2.46216	52.4362
41.7399	62.0167
32.4344	60.85
85.5685	14.1992
31.3553	39.1398
56.091	32.0466
58.059	43.5696
74.6524	18.9639
70.1286	94.532
45.9728	98.8014
36.7387	13.4467
42.2437	9.80692
14.2075	31.0566
25.1741	85.853
47.6272	91.1937
23.3541	9.75864
87.0238	83.5632
54.9478	51.5622
76.322	55.3384
74.4785	61.352
22.7025	95.4403
34.7571	25.1555
10.0352	67.3037
34.2099	46.7495
35.3161	26.1346
95.1085	50.0519
34.784	64.6881
77.2015	27.6514
49.8601	61.5578
89.0843	80.5109
80.9768	34.8262
61.3594	21.5579
89.6011	23.8461
23.6105	44.0326
56.399	15.3607
14.7927	62.2802
63.6578	76.1287
39.1643	43.9502
55.1173	24.9187
28.9266	73.1601
39.3148	27.6007
83.6653	3.71306
14.2706	2.19823
79.1132	67.2462
78.361	66.1136
34.0803	4.64859
1.65688	69.0365
93.8742	56.3519
16.449	52.3672
26.4401	43.0168
27.7429	91.0838
82.4191	76.9284
53.4851	9.72256
42.5797	70.3964
22.4516	86.2638
7.68059	94.6606
1.47817	75.6324
49.6034	71.4489
81.7962	79.8205
83.6229	6.18597
60.5594	66.8235
11.2218	22.6432
32.1021	26.1092
51.7538	24.107
22.9151	75.8895
63.8276	54.8224
46.7855	77.1485
18.6058	79.3459
93.5036	64.1403
84.3823	99.518
93.2282	18.2243
30.7973	49.0767
59.4104	92.7081
85.3364	0.473151
66.099	12.043
72.6592	2.50632
45.4615	24.4953
69.3972	92.5285
98.0362	58.4714
9.29167	8.90512
33.4162	49.6634
68.3676	38.1636
14.2398	7.18109
81.8822	79.5019
88.436	7.67347
60.0249	94.779
90.6879	49.8933
0.981612	61.1639
93.995	82.7505
83.2758	27.1487
77.8473	43.3092
84.3866	72.452
84.6601	26.2773
90.3029	29.3922
1.59137	61.6984
64.7202	15.7079
88.4781	62.642
47.3987	35.0861
11.2045	87.2606
23.3886	3.53662
23.4506	30.2142
74.1984	70.103
51.2381	11.2555
37.5547	63.08
19.1749	90.792
23.7035	5.53407
20.7497	24.6112
30.0075	30.514
82.1406	62.5557
3.15027	64.3853
68.5396	15.1217
4.65781	20.1885
1.7795	67.2682
88.0518	58.7769
72.7841	57.9434
87.6442	77.8114
64.5473	79.0267
17.4567	13.3896
38.4669	81.8663
30.9726	33.4871
86.027	49.0454
68.9841	75.5097
0.976072	24.299
13.8614	95.2918
78.6622	96.4454
91.3842	54.083
49.5354	20.5391
24.1263	35.7547
68.9491	61.2629
13.1359	10.6639
11.1488	81.0593
65.5498	20.225
84.4586	17.6739
8.16793	74.9099
53.5893	1.31604
40.0279	68.32
17.0258	27.4682
68.3339	60.9481
31.2589	57.3799
87.7499	37.7067
68.353	25.5087
49.921	5.81699
25.6639	19.1468
81.9856	11.8501
46.3697	79.948
27.8248	83.6334
28.7073	46.4566
61.0022	5.86774
68.4508	51.1479
16.837	1.65704
0.806778	33.5741
59.4767	59.6264
36.7628	70.6674
28.0651	49.8774
20.6062	62.7995
69.7946	4.84102
64.791	3.70526
9.46988	60.7776
70.9513	21.6722
64.1128	16.9387
42.7131	68.012
89.163	44.2377
5.76133	39.7788
36.4346	32.5286
85.4467	60.3309
76.6284	0.321505
52.5818	17.5013
98.1749	3.82212
57.1316	23.9878
71.8463	47.5581
13.0558	33.0544
10.8719	50.0604
59.957	58.6454
59.3447	37.7811
21.162	39.5208
77.2071	77.9226
80.2797	16.7161
36.3039	93.5455
7.83517	40.9476
52.9225	26.5434
77.5583	33.6084
20.4466	13.2493
90.8087	39.1272
56.3203	0.811287
32.8519	48.5295
90.6224	44.3643
1.62952	99.986
62.5616	84.743
91.7197	34.4782
26.9561	59.6669
22.5204	52.5923
80.0576	85.8532
94.4275	21.1882
31.6728	74.7869
30.242	3.19069
67.1779	74.7735
57.3706	48.3602
52.2539	51.2735
18.1563	47.0254
26.8238	20.5489
45.5821	83.5915
18.1801	79.2514
74.159	28.426
48.559	89.963
28.581	37.804
90.4669	65.3714
68.6255	0.322892
8.7478	83.8831
90.6964	25.6656
14.6617	20.7826
51.2301	60.7978
22.5073	15.5035
56.7741	76.7416
94.1008	72.4503
2.20128	50.027
5.25727	51.1897
98.7394	33.8254
51.9163	40.9008
46.0236	91.1447
21.655	23.4734
43.7801	11.6563
56.771	33.6089
2.23218	97.562
79.219	21.1832
94.9765	62.83
97.9262	80.4735
11.7063	44.8577
13.53	80.7268
79.3174	85.7599
28.9864	33.5238
0.860213	34.3118
89.8585	7.91554
90.1613	72.3297
60.0387	20.6266
3.53555	12.8174
35.7706	85.8666
47.5433	13.9752
29.6593	40.5199
68.112	55.6738
67.9629	30.1529
66.4101	3.20953
35.9418	17.0899
10.4098	46.6238
78.0135	2.41605
71.8764	47.7636
54.3443	36.2898
62.2513	7.40371
48.5193	54.9945
59.0604	21.2706
8.1357	2.96102
62.3929	67.2529
40.1887	45.4544
96.9655	38.5008
97.758	98.1728
4.45864	50.1569
70.866	62.5379
29.7012	41.3265
98.5695	87.7367
45.8364	38.0607
91.9023	17.6056
28.1868	13.1239
78.539	2.61448
57.0646	56.5722
67.7664	15.3479
45.6177	3.6108
9.8393	7.61683
58.6763	79.2611
0.832753	34.1513
28.8859	56.4389
52.0136	88.6606
15.7459	45.8
6.64401	84.8066
21.0242	11.2509
69.731	30.093
50.9733	78.8904
55.8698	52.1398
62.3285	60.5184
77.5476	49.8203
60.8478	4.91637
60.9999	59.7339
5.28974	56.7816
76.7382	54.0377
36.6575	53.7667
49.1815	6.87593
93.3527	94.9615
94.3718	75.2709
76.0505	67.6672
66.8525	41.8094
40.3778	18.1033
51.9722	1.7056
20.1143	2.0282
57.447	65.1777
36.8047	81.6646
20.3185	34.44
74.7366	0.352417
7.72883	88.445
16.6806	73.3325
31.7738	41.9863
75.4627	90.7661
43.5258	66.0523
58.0082	29.9255
88.5245	48.7696
62.9241	64.3798
82.9184	44.7128
60.6986	81.1742
36.6397	27.5669
39.7512	56.5634
32.7519	30.9674
80.6461	71.6989
87.6535	39.6366
85.8417	24.3891
41.981	98.4205
35.4026	50.1845
27.4287	18.8918
11.7684	5.72698
1.2443	47.1183
14.704	59.0778
18.538	93.467
7.02668	48.4288
14.603	27.6459
84.5606	77.088
77.2002	31.6313
74.9334	65.0737
19.914	89.3435
35.4145	73.9583
33.3437	77.4043
69.9395	77.2388
67.6159	48.3754
30.9139	5.50467
72.5469	43.9246
29.6485	28.323
87.9498	15.6595
50.2421	99.8828
34.2455	96.3343
53.3729	75.221
22.8562	79.0686
62.5909	36.8921
5.63124	14.2611
49.4481	40.4869
33.1894	80.147
77.4894	55.1406
32.7438	3.39308
33.2949	83.6077
46.555	33.373
58.6518	95.495
55.7841	50.0308
22.0029	73.6418
65.5397	19.8452
47.7503	55.195
55.0298	60.8286
3.3812	82.1552
49.8935	79.0202
77.2706	82.4341
8.5522	32.8228
89.1265	5.19817
94.5427	39.8809
86.7501	23.4576
72.9883	12.4534
53.2133	44.6197
0.963583	57.2537
8.96777	89.227
56.6922	19.6183
59.9429	98.801
13.1171	94.5849
98.6863	76.496
35.6714	52.0937
15.9954	97.9539
1.26123	55.687
50.0157	67.9728
12.2029	25.3187
99.2883	28.2068
71.2883	23.0066
51.1064	7.79491
6.20822	26.9512
23.496	37.3542
34.6029	82.7239
58.8201	20.1629
59.461	62.8189
10.0412	55.0934
84.9169	63.9743
52.208	54.001
69.1261	30.0362
36.9089	49.5583
71.3477	77.4192
93.9974	56.1952
0.783148	37.7537
99.66	94.2331
28.2854	96.1504
27.1781	22.9929
24.7814	62.4946
24.9265	60.9265
91.4678	72.6628
51.8849	96.3107
88.3862	49.65
35.1701	45.4069
37.0545	14.5406
34.3633	54.7109
2.83874	74.2903
70.7229	65.2593
47.3839	95.4716
38.8914	20.3056
23.6911	91.4242
18.4745	74.2172
39.217	75.0371
40.7889	69.1034
13.5523	42.0698
66.3475	84.1768
18.3915	7.15487
40.2666	56.3337
60.6267	25.5023
70.9116	12.3332
76.4236	22.3322
85.9747	51.3242
90.9713	55.2175
98.3854	7.57697
37.9295	8.06245
38.4164	55.003
52.8802	2.88701
7.04481	62.4171
17.5851	12.5544
0.127087	15.6344
96.3497	75.867
34.9144	31.3066
