60.2783	21.1623
70.2774	14.456
16.7301	91.3087
2.80966	31.7202
41.664	44.6162
47.0321	34.0062
40.4217	6.09198
92.1389	53.1373
22.5981	57.0658
39.9899	59.7307
84.6828	33.2799
15.7733	87.1071
37.5858	39.3145
44.3865	82.7513
45.1418	49.0631
4.0781	23.5984
5.1938	69.1328
50.4223	56.1928
57.1941	14.5933
26.6555	49.1187
77.7317	80.075
50.2625	72.4871
95.9854	3.28934
95.5231	47.224
17.5634	3.01871
8.12798	64.2823
10.7122	45.2374
64.5591	61.1292
79.4127	61.7689
13.57	58.6155
6.7934	75.0635
94.5213	33.3934
49.7625	76.2039
61.1056	70.8984
0.240448	90.8923
39.4564	48.0937
57.7333	68.1853
63.5499	81.4745
3.68036	95.6953
46.0193	2.61315
24.5352	12.9457
27.3893	23.2717
93.2908	84.7431
5.22699	8.66397
11.5126	57.8425
91.9331	26.8174
60.1434	92.9975
82.7006	23.1094
39.3387	21.3581
69.1844	7.88747
32.4736	40.9957
56.7491	77.6498
62.0536	78.2254
99.4022	55.3442
74.1704	62.9759
15.5085	9.63628
73.9418	0.951107
28.7008	66.331
76.0465	97.214
51.0362	92.4637
51.7045	60.6764
51.2639	32.0511
95.3556	24.2862
87.7411	29.5984
29.6908	3.47355
55.7189	2.12056
75.3337	70.4718
74.7225	38.1122
22.2535	18.8667
43.9376	94.9592
85.0567	13.0348
8.08314	78.0231
74.1795	81.3327
1.02272	13.0952
68.461	97.7674
78.6032	44.6355
23.7896	9.11876
77.1401	6.69347
79.4351	77.7976
30.4791	70.7639
10.7839	76.1
44.4373	0.337083
74.1074	0.0269224
57.8413	23.3903
40.1886	30.6872
45.694	45.1873
88.728	94.7453
84.2035	29.3768
37.084	24.0115
11.6387	16.9025
28.0734	60.3464
17.2421	33.5703
82.7399	1.35647
36.2436	82.8738
52.3142	3.87378
99.0314	96.2551
36.8832	29.6286
4.52376	0.956205
37.9601	78.8242
86.4456	86.0526
14.9433	32.9433
88.08	30.2687
59.7042	30.6484
12.6023	58.652
60.606	10.9567
56.8853	12.2407
54.285	18.7834
21.5343	1.5588
23.403	59.7938
80.5212	99.0336
66.0884	94.2156
55.0305	73.4437
5.10502	90.5021
88.742	55.2649
82.3529	69.6672
72.0906	51.0059
21.4754	89.6921
6.91581	29.0165
17.8627	79.5048
79.1289	37.1528
19.9714	37.3469
34.3559	2.3454
29.1989	28.3784
37.147	92.5137
64.7853	45.0596
16.1951	4.26362
15.3459	58.8597
20.3567	87.7879
49.5189	75.1738
55.7718	61.1454
40.9623	22.0034
78.2635	48.4082
7.54833	93.2035
12.0843	74.2314
19.0926	49.7692
89.1497	13.3849
44.3363	46.7807
19.375	99.4779
53.8743	22.8394
81.2008	10.8724
51.6966	84.5046
96.3957	42.7063
16.5117	63.317
25.3517	15.8529
97.1865	52.1221
4.11242	23.4142
75.9045	79.9835
96.0144	77.2709
83.7417	94.4814
17.7743	17.2488
69.0114	35.2932
55.0075	68.9352
78.2434	92.0806
8.81557	74.1054
16.111	30.5144
79.9474	7.55944
77.2283	94.6739
82.641	96.998
69.4558	86.0243
25.7342	37.7815
63.7844	39.3359
11.2331	30.557
99.3277	82.7243
75.3213	20.5042
17.2623	2.06152
84.5372	21.4425
16.2308	41.4417
94.4425	60.4205
26.5546	78.7189
33.5933	30.6108
14.0288	1.1768
30.94	67.3901
11.2635	83.8793
53.5801	19.3016
43.3247	34.0562
63.3704	52.1112
42.4207	94.0558
39.9159	34.0984
22.5899	86.4829
77.5071	56.7266
97.937	1.74884
61.7994	20.4526
31.7031	44.9625
31.2245	15.7839
58.5203	24.8159
28.5464	44.8071
36.5015	46.3653
23.5162	26.1966
24.1471	36.4808
78.513	12.483
61.4539	90.6674
54.946	67.2387
20.5004	27.5323
95.2671	60.3114
52.6934	44.8872
62.1821	24.3426
22.4814	43.6266
27.733	57.9576
90.4383	12.6444
4.62504	92.3598
90.5393	36.9482
32.8185	59.4886
89.9315	30.7878
71.101	16.9028
3.83588	71.5264
14.3199	60.8541
49.5407	5.17736
10.6606	30.5004
42.0722	99.6553
30.145	98.7072
8.63209	20.7645
36.1538	60.4424
52.4222	79.5542
18.2905	14.295
47.0207	24.5426
40.7422	3.40601
89.2415	83.8238
32.6756	42.3603
42.8123	10.0375
24.6673	65.0581
0.747382	80.4313
15.3135	49.6582
38.3524	77.6133
76.2489	77.8555
92.8351	52.3552
51.8725	84.9407
51.6279	90.6573
39.487	37.7888
5.56726	28.1601
75.126	71.5269
9.13634	6.61524
69.7304	46.1524
88.7148	6.85554
41.6715	53.7396
6.14748	71.7805
3.36547	11.7333
77.1011	49.4175
31.1883	5.24263
34.3661	6.5588
76.4177	49.6834
60.4409	54.4627
39.8883	19.454
14.9488	97.4414
81.666	29.3433
99.7416	86.0889
30.1509	8.25904
72.7669	34.7378
59.792	21.3386
78.6418	23.3051
16.6455	18.4279
41.6153	64.0853
64.3224	69.655
23.4359	31.8299
64.2325	6.44056
64.706	57.7035
4.83782	82.7758
51.0197	74.1309
18.6155	89.2797
1.3205	61.0307
75.2251	56.6919
12.6308	18.1202
52.7767	11.6613
94.343	26.5072
42.7316	15.5849
44.4913	44.1324
4.27116	52.3856
71.8949	67.6135
52.3985	44.3591
88.1561	2.68196
21.63	18.6489
0.448041	81.8059
2.94997	11.9282
77.8324	54.6281
41.3558	82.2537
50.1777	87.3161
16.8934	41.2479
79.2604	11.4498
72.4173	84.0837
93.9889	45.2141
15.2742	80.0513
66.6199	32.3834
27.987	0.370579
14.0794	99.6399
93.13	56.9373
79.1617	38.2162
71.1591	64.6286
84.9076	90.9095
25.3882	77.171
37.5239	9.35145
38.4151	43.3668
64.3078	89.4915
95.7411	21.6216
57.0434	0.87634
73.1452	73.8638
73.0844	74.6878
97.7444	82.5681
54.4254	91.7918
89.2876	67.4343
32.2936	0.0945854
40.3326	13.9875
0.820714	53.1185
11.8472	1.38257
55.1505	95.0349
19.8321	82.9586
71.2863	53.1715
94.1644	94.3731
16.0373	54.8771
48.7989	25.2947
59.0732	81.9973
71.5413	56.6132
80.8618	1.43341
56.8294	27.9373
70.3315	33.8185
65.3158	25.194
49.4632	43.3104
96.5747	32.9225
79.5136	35.567
94.5744	82.2554
27.4688	18.9709
48.8963	57.6595
15.6253	39.9573
24.7815	29.9606
13.9285	37.9095
75.3441	19.1459
1.26482	19.0018
93.7415	37.5592
0.158723	29.4768
42.3283	76.0428
29.2169	95.1035
29.9249	59.4482
61.9582	39.3297
71.877	97.8021
45.8986	5.44227
4.41593	24.4185
67.9345	91.6893
37.1739	15.1346
76.2588	54.5137
54.9912	9.16759
86.6721	33.3477
22.6347	48.0311
16.7888	67.669
20.1025	5.81255
81.7991	11.0697
24.3383	44.2861
4.91006	5.49651
35.6961	85.7522
96.1868	67.4632
20.3497	46.1075
82.7483	58.2996
81.6723	97.1548
67.7153	58.7211
30.9164	27.4992
62.4137	16.1012
48.0038	7.79454
6.82378	57.55
19.351	44.2034
0.147626	29.2942
65.1051	33.6088
47.9977	36.9847
35.0804	17.8617
78.0915	58.0057
7.83566	10.4751
91.0445	48.8236
8.33823	74.9729
27.7446	83.2948
61.0455	99.0857
35.8835	80.1294
17.5811	39.6864
86.5328	45.2093
13.6637	20.9892
88.0945	93.9309
79.2534	83.2043
13.5484	53.8254
80.251	86.0269
12.4291	81.7587
14.4634	16.4534
31.1698	6.07511
69.7935	97.6507
10.9696	53.4951
33.3043	27.6522
55.5312	46.6641
34.4393	31.7876
53.8063	37.2145
37.4008	14.009
32.6415	48.0287
45.752	44.5754
22.0398	60.1324
63.2988	46.1937
79.071	94.8346
88.2362	89.0407
10.9905	95.6308
86.584	78.7599
51.8394	43.8638
71.8049	0.587907
21.3515	0.89554
96.0505	51.9798
77.8413	73.5788
5.82487	43.1568
96.5442	92.8539
75.5831	65.1495
72.6733	25.1863
97.7719	4.66903
36.6427	63.4842
67.6485	35.4329
91.7574	29.1732
76.2498	87.6699
6.88421	63.3841
0.81575	95.8116
35.3876	16.7734
67.1928	94.6667
28.9342	76.1492
34.8783	82.6627
51.2618	50.7309
2.78778	30.2875
77.8083	45.0659
80.4618	62.8873
73.2341	13.1424
24.6277	79.7111
24.0794	12.5305
87.3241	66.0119
13.9247	2.96219
94.3224	39.7064
10.938	72.3529
95.701	40.2761
41.806	83.0743
10.7234	47.9357
53.9348	79.5769
84.2095	30.6552
21.9956	91.3673
96.4949	53.4955
20.4368	81.6695
24.3832	41.3951
26.2112	25.6713
29.9471	7.94146
20.021	18.4444
86.4908	19.3288
64.1364	43.9823
27.7064	75.5887
27.2069	11.1461
44.7749	20.2597
56.1938	65.0011
18.1478	21.5829
0.987196	80.8588
79.0948	22.5993
33.9279	20.5361
18.4802	49.124
45.4754	79.5307
94.0623	89.9515
90.503	10.4312
52.1981	78.1207
44.3873	89.0064
93.3642	57.7611
78.4345	18.0839
96.7616	55.0781
81.0228	12.5371
60.205	76.9441
46.0592	90.7244
40.6532	53.0426
83.4991	1.46487
99.5271	80.5897
92.4448	20.663
45.6948	52.4916
69.2651	26.2103
78.7712	84.7985
89.6061	96.6661
46.4662	12.8588
57.5318	19.317
35.3156	17.2112
91.6466	91.547
95.3499	40.456
63.2332	75.2565
35.807	97.0767
97.941	40.7241
28.604	57.0622
53.9142	88.978
51.8312	93.6762
9.08865	55.7739
13.9665	24.6317
0.698371	24.0521
92.4829	23.6779
56.1051	32.0226
73.557	24.1564
55.0861	68.7171
3.65256	26.6124
56.067	41.2327
20.4374	63.9568
92.5381	97.4766
14.2316	84.0165
5.33693	47.5105
93.9554	38.8811
38.904	90.7004
69.8835	37.4513
0.152871	91.2412
54.3066	62.7286
59.6142	81.4371
4.60065	39.5532
9.94327	31.3575
95.5081	62.3842
79.7417	44.4262
96.4131	1.52894
81.8979	21.9985
45.2705	0.239588
83.7234	32.5917
88.6925	95.6571
34.831	30.9568
26.7922	10.4631
56.4436	91.3309
13.7612	84.6707
49.1244	58.0684
76.9004	22.8132
45.203	70.7833
14.1053	6.02029
13.3316	40.2748
22.4094	26.3687
79.4494	61.8094
56.778	48.0523
83.5839	67.9652
1.92774	17.5623
89.9305	98.5952
20.1204	35.4774
81.4348	85.5969
98.3146	89.2294
8.96035	15.0386
19.3765	87.7581
43.5228	85.28
45.3792	45.3354
28.9914	58.232
2.61988	48.8107
12.0323	75.0542
94.3067	13.4084
37.055	90.7609
46.3406	53.1775
39.9704	55.6417
83.0836	59.5817
52.6197	81.5229
56.4516	30.705
31.4548	90.6265
20.7904	97.6713
3.11267	93.3312
72.9508	34.0431
55.153	5.47233
62.7692	36.6225
57.4111	97.777
52.0295	70.3764
73.2029	41.4042
49.6842	32.3988
0.248981	57.6637
8.23316	42.4229
99.1292	83.2458
65.1756	48.4909
8.345	34.8533
72.773	86.7444
95.3074	68.9477
1.07536	73.0482
20.0109	0.846802
76.813	62.0635
5.4671	76.5639
52.6913	88.4399
67.7769	57.6
87.9014	92.4784
55.7735	28.2374
95.4455	19.2488
64.6334	11.2311
7.58143	64.4312
69.4283	83.6109
95.0142	20.9665
97.4844	37.313
14.1432	89.6741
24.9498	32.1567
55.8027	46.9044
23.929	73.1361
87.7075	5.62847
28.7823	67.8879
89.0898	34.1929
97.6471	89.0855
17.3	50.1059
76.0825	75.3839
18.6446	2.37878
33.4651	15.5582
21.8222	28.3812
83.2453	96.7897
67.6198	33.7522
30.4539	54.7515
81.0062	41.7431
89.3724	98.9623
68.0378	83.8988
27.1887	86.199
79.4892	36.253
60.0983	83.5643
53.9073	43.4268
66.1413	83.2435
85.7519	38.0332
10.3874	48.8519
98.089	52.7379
33.1083	47.3992
90.0955	72.9519
81.6988	66.3207
77.6762	31.8313
2.98088	93.4611
67.8747	14.3705
6.96648	30.2478
23.8644	55.1583
45.7101	0.328515
41.5129	77.8219
75.4482	35.0292
67.9125	81.3423
43.4608	7.43788
23.15	25.6488
11.8459	94.9832
22.2326	9.25181
43.6911	81.2175
52.1375	74.3736
9.21112	31.2796
69.7955	1.71428
14.9673	50.6729
84.8382	4.51905
48.7276	57.117
31.111	68.8636
89.5584	0.298964
79.3147	10.912
10.6024	9.19808
94.7132	97.4757
21.6957	42.5372
92.4936	22.1664
25.3412	73.0292
17.4483	43.9375
82.096	91.6657
66.842	85.258
26.8289	69.0514
51.8845	58.5334
6.73619	82.9503
17.5563	28.6022
11.4685	9.39248
47.642	25.5109
71.7968	8.03304
35.0625	21.6708
87.7618	86.4695
8.66997	69.6704
89.3097	65.738
4.81694	39.2275
88.6272	69.6673
30.3711	43.9743
10.013	6.01609
13.0107	45.6455
1.23598	20.7525
1.70957	55.1621
41.0175	60.2241
67.9185	92.4044
66.5663	73.0463
99.6413	39.2191
47.6693	86.3193
45.1278	85.6345
46.4589	97.749
94.1023	49.8796
84.1581	1.58633
70.2698	68.8787
16.8953	72.2273
65.1591	37.6007
22.1288	86.4925
85.3944	85.9806
92.3864	23.393
51.7349	78.7032
54.6602	62.5832
1.49569	20.2086
53.1273	96.3598
72.0547	27.8295
35.7384	89.3993
0.893608	41.2215
45.0748	36.8837
47.7718	85.9047
4.9714	11.0799
2.37106	3.68101
45.9873	24.3041
18.145	87.0942
65.9589	76.6846
78.0075	21.6587
59.734	32.0907
41.482	48.7369
66.2411	73.5345
20.3533	76.5526
63.1035	82.7352
81.3574	96.8194
16.6825	55.0118
97.0474	1.72771
92.8131	67.8123
36.3432	64.0076
34.9248	99.3548
72.3379	97.8304
56.2353	76.6754
55.7791	30.2182
36.829	62.6499
67.5352	3.74049
42.4654	14.2341
89.9675	7.27208
53.4046	69.4042
94.7637	38.6266
31.4001	50.9027
12.0351	75.5292
21.9582	66.6938
75.8288	32.1725
25.4967	29.3053
54.8318	25.8328
27.6743	1.26033
77.4202	44.7441
92.7117	23.3299
4.01067	36.7769
99.9261	28.3242
92.1731	85.8326
2.83189	15.056
73.8039	86.104
32.8734	30.3261
92.079	71.6624
15.4615	14.9446
28.4945	85.8966
78.5919	4.90696
68.6913	27.1462
27.9734	30.1482
54.6157	18.7693
52.4099	53.3605
74.7494	71.2878
41.9458	81.8943
68.024	19.799
84.9101	42.4825
27.7941	52.6998
3.57344	41.9107
17.5013	59.7709
95.9569	93.8118
2.19478	80.8898
19.2114	0.510003
75.4982	91.4254
55.0139	92.11
16.2349	82.6417
49.8423	26.2883
35.5887	60.645
80.6307	35.7216
84.2399	1.54633
96.4122	11.0463
97.17	1.74384
32.2361	70.8316
30.3719	74.3212
39.0364	9.58989
42.6826	92.1881
16.0002	60.6879
97.6406	9.72596
18.1763	4.86668
49.7007	28.1314
11.705	33.1723
54.5089	93.3728
34.0825	30.1955
11.0509	64.3689
42.9492	37.4428
86.0205	11.6059
80.0721	71.0433
35.0331	57.1499
80.2904	23.1821
87.3366	87.7746
37.0428	63.9944
5.99765	68.2192
83.4528	6.38165
35.907	80.2058
52.7343	50.2036
31.7189	74.2004
73.9748	7.60234
24.3441	33.6234
88.4193	14.6885
94.3889	43.2912
37.733	40.5472
95.6131	76.9205
59.4908	34.4817
89.781	31.7177
46.9792	40.9711
15.4901	18.0923
37.2515	98.1544
86.403	41.2355
8.28187	29.2151
80.2079	71.5442
65.482	18.4886
24.2961	64.1531
60.6158	81.4553
70.6216	42.7356
78.2634	68.068
59.2934	14.6287
0.855687	23.2131
34.454	62.5809
17.1043	36.4931
23.2135	38.2203
64.8323	35.3413
88.0354	54.9233
29.3648	58.4711
58.6151	38.1201
71.7537	46.7702
55.4675	97.6064
73.0238	71.1174
17.7572	50.737
87.7766	17.7057
20.8745	58.1627
4.95486	67.789
76.7548	40.8832
45.7322	34.0536
62.792	63.6086
20.5954	59.1477
97.4776	34.7181
37.2244	65.5335
30.3982	68.5214
40.6236	75.6149
66.1244	2.89676
48.6329	32.555
10.295	42.9032
27.7527	73.8087
38.1989	77.3065
3.38109	51.9203
67.7895	70.7078
7.26799	76.04
62.5384	13.4013
56.8246	25.7695
92.8857	32.7108
29.8402	16.8572
62.2814	30.4932
32.3109	13.3374
6.21564	57.0927
52.1475	43.2006
47.5733	71.8004
94.906	50.6212
85.5533	26.5608
45.3224	25.7663
91.5043	69.8148
42.5179	91.6748
80.5612	13.7428
36.9609	42.4712
72.2572	14.5227
10.5319	15.9207
75.51	57.6364
80.9959	69.5711
97.2484	13.4736
47.9536	23.1932
85.894	6.97452
48.7355	4.54295
47.6729	62.7852
32.3679	0.534421
20.0401	37.5238
63.8327	83.064
26.4932	76.6148
30.7132	71.3654
80.2418	93.563
27.2947	34.3069
11.4299	65.4808
59.4006	40.1382
41.4669	5.53402
42.3368	27.7112
52.2483	82.256
70.7157	68.5518
0.569661	59.565
62.5338	60.8703
48.0497	1.61146
94.8948	96.6653
8.69785	27.4286
29.8527	5.2462
11.5912	12.9377
2.59113	9.19151
17.8108	89.8334
69.6522	99.783
30.0209	48.8562
75.9564	22.6403
53.9489	32.7076
84.7851	0.738441
7.07507	61.7799
69.4607	77.1453
16.441	39.491
78.347	63.287
99.1461	88.9586
88.0809	93.4123
60.7872	17.0801
20.8496	21.544
2.42689	39.6032
58.3059	41.8673
41.1337	87.3784
10.7664	54.1592
52.4462	79.0503
3.53106	34.824
1.15986	58.4111
64.6631	62.4299
90.7419	82.0354
52.8877	40.0025
36.3318	76.4589
41.2997	81.7658
52.3464	37.7424
88.3545	61.1938
52.1628	39.7706
94.5559	83.9785
28.6406	55.9939
29.8977	98.4377
56.485	58.0407
70.8952	49.0295
26.6431	99.2653
29.6044	61.4117
61.4221	92.5701
78.0447	69.0387
75.4309	62.8199
54.7107	50.7188
90.833	44.1655
38.7907	46.7043
94.8029	38.9874
75.0518	21.779
80.0705	56.0615
99.2619	87.7309
19.5507	23.6303
56.5693	99.0442
84.26	37.7761
89.59	63.9565
25.6073	31.7814
3.16378	76.9212
37.7156	15.6939
11.7084	99.0657
2.18406	4.66852
31.792	15.9121
73.2056	17.0627
31.8421	55.4298
92.5006	85.0497
34.5253	22.0506
17.7492	17.2013
7.96725	4.89527
98.3184	4.59639
96.8445	18.3439
58.7767	44.6746
8.16475	52.8912
81.6079	26.6763
60.6384	25.4829
39.1328	36.7583
66.5733	64.2844
12.0598	51.1743
23.0151	54.6675
15.8685	57.6419
8.11775	72.1143
3.76971	31.0951
83.3791	78.7502
58.5871	21.3784
74.0649	37.6491
6.37172	98.6137
83.1586	44.8392
28.3227	94.153
6.58892	97.8776
76.6291	73.3753
88.5778	83.48
75.0078	26.0394
40.4245	92.689
89.426	25.5739
6.06481	94.8869
0.00615683	32.4327
31.0002	25.1942
61.5086	39.8089
49.9422	46.4204
38.5258	70.6107
21.8493	93.9494
82.464	81.3144
87.1908	9.33411
76.3624	65.9361
86.8977	69.9661
85.0674	50.0236
6.72842	29.048
23.8328	87.7417
42.5328	65.7579
45.9079	93.3995
82.7544	96.9438
2.78315	86.7215
61.8732	81.7028
35.2084	77.5147
25.2132	79.2413
22.9683	46.1774
16.4895	45.987
2.88746	89.502
66.0823	23.0109
54.7007	45.5536
23.494	47.54
51.0572	8.70231
64.8208	77.8832
57.5962	48.254
75.8147	87.8309
30.2976	66.5042
63.2755	41.4666
68.642	92.8494
83.8264	93.2241
51.3964	2.95177
67.421	26.6205
92.6875	99.1091
79.2774	63.3638
69.729	22.788
45.0333	65.6353
14.8194	12.2502
16.1272	47.3615
98.4956	67.9007
39.1236	8.385
49.5957	18.8015
19.5712	61.8825
4.79055	41.0363
85.0069	16.4947
79.1915	94.0233
64.1929	53.7784
98.2885	62.8003
99.7536	0.957164
77.0141	24.6431
58.2879	79.1827
1.88391	71.8925
88.2049	45.6884
88.2923	76.2753
9.49739	19.5031
44.5249	77.0356
97.4089	69.5449
57.3218	40.6018
53.4655	49.6866
36.708	76.9777
54.1992	22.3744
2.47321	25.5679
75.6661	4.80767
79.3012	98.5763
42.6355	10.8076
52.1801	79.3008
33.5756	79.2476
90.7424	32.7046
57.1548	62.4084
37.1838	77.5369
26.6306	81.8896
54.3043	69.2868
5.33452	32.3102
45.9198	50.3722
81.2864	30.906
66.8603	1.47417
92.4622	73.193
24.4139	21.6423
40.9447	76.6535
52.8895	72.9399
65.9689	96.7987
8.19901	27.696
65.0919	96.1328
86.7443	78.6495
77.6547	78.7535
40.3287	88.0932
42.928	75.8883
65.017	71.3213
39.2035	51.3322
96.4891	37.983
94.8166	25.05
75.2821	36.8248
86.2231	60.5484
50.8961	24.9871
45.9511	41.0585
94.4194	47.997
66.112	69.8195
50.0079	78.7045
1.71452	25.551
55.0824	65.9923
90.4626	94.2895
14.8202	92.9218
16.9821	66.1472
55.6723	63.0467
74.6426	33.3341
7.48754	8.58979
59.9257	4.61352
75.3446	47.7075
66.2693	77.9955
32.0054	15.7462
92.2813	25.4484
9.30277	87.5915
3.71867	16.1592
73.1893	87.6673
98.8275	41.6447
49.8435	54.1818
5.92177	26.4512
14.3325	0.114959
24.3671	39.4041
92.671	80.2147
25.2281	40.5209
2.75445	80.0785
27.1632	87.0685
66.0131	38.9719
2.20753	52.3232
51.1894	74.5532
89.034	70.5688
18.6836	64.4758
39.7285	71.64
36.0002	95.5664
57.6263	66.5906
12.9341	29.1078
95.9699	74.0762
88.1122	60.7017
14.5148	74.5734
25.5868	26.2188
7.9832	40.9232
73.2621	94.8303
74.6302	63.637
63.1438	37.7747
34.0268	56.2512
72.5932	31.1718
20.8589	3.5545
96.2842	96.3327
87.4796	64.044
58.5858	60.0625
45.0349	7.0858
15.9356	90.6372
3.87138	37.4101
80.1718	36.325
45.354	18.5584
24.0911	20.9226
21.1717	59.4804
17.2478	11.6316
8.90739	18.3251
76.4833	88.3328
48.5333	50.3986
86.1343	29.0994
54.4057	10.4326
84.5191	26.7637
99.7584	53.9102
77.7667	13.7976
42.1091	65.5728
44.7418	25.6754
76.9023	69.5223
42.5637	82.3116
0.723714	31.8825
18.1541	6.16029
3.74036	33.8775
44.1585	57.0061
12.2746	44.9857
56.4324	47.9289
3.09669	30.1965
70.5576	26.5237
8.59281	18.4998
20.759	19.5729
4.89847	96.799
33.7606	95.9724
56.6019	12.3716
75.2428	66.4775
43.2329	17.3505
89.429	71.5121
51.7693	93.4713
98.9126	62.9184
79.2818	76.8311
96.2237	80.9477
51.8547	89.837
90.1945	91.2455
72.4258	18.6119
82.9378	74.755
6.91768	41.3652
56.6372	34.9576
67.9532	7.09056
53.4947	37.1698
88.0848	39.2234
63.2685	87.7332
5.56346	21.2069
23.0865	74.5241
35.2842	2.30777
69.4701	10.2724
78.0025	29.1962
11.4237	44.4987
33.3596	5.35546
51.0077	7.65188
8.82197	15.7258
6.26256	27.0518
26.498	38.9679
51.9889	61.1109
81.8123	40.3908
37.3293	60.0275
97.3729	63.2392
75.4936	80.2284
94.6567	55.1808
89.5565	43.4528
20.6056	91.6481
81.3246	19.1764
68.972	22.1686
80.4118	92.7991
32.705	4.24785
1.08271	17.4027
31.1076	33.8825
14.1675	53.029
37.5753	32.9331
95.9061	55.7068
68.6047	72.467
93.5099	1.58864
98.951	60.2793
29.9584	79.2533
24.0222	4.78834
3.86015	6.32363
98.0416	14.9555
92.3886	71.6902
33.2186	53.7511
82.3133	0.403353
71.0547	53.1561
77.0711	76.4725
3.30931	90.0385
83.7409	28.5561
59.5278	25.8979
40.4965	5.50796
57.917	28.6087
95.7689	26.2273
12.1855	0.944046
45.6283	80.1526
78.1441	84.1097
38.1207	54.8094
97.8253	38.5204
32.2973	46.6772
40.0238	79.9766
47.412	89.397
8.87863	43.1772
80.0655	77.0337
80.8286	93.6833
46.0731	41.8807
87.2726	87.5058
26.4781	2.73496
32.9778	23.5527
57.4355	94.8902
85.3486	71.777
68.2936	15.0037
21.6447	91.9688
4.0393	98.7682
29.4221	32.1711
23.1172	61.2915
67.8532	40.8861
1.86023	54.6356
53.3541	44.7366
54.6159	92.0695
20.7748	48.3662
92.2114	30.379
53.5279	7.27338
51.868	35.9058
87.9589	9.17741
53.4191	45.2412
97.5847	80.9783
11.4919	23.6821
68.0103	18.7106
99.3925	91.6114
18.7878	98.5586
81.3414	5.27539
9.46632	44.1364
67.5125	94.0638
59.8867	17.6332
84.5538	88.8268
1.46472	55.915
59.2119	94.7382
58.299	26.0378
9.3012	18.4576
51.2386	90.1653
20.8881	26.8758
58.6249	60.5863
10.5613	95.8473
30.3824	47.7415
57.08	25.2239
89.8953	65.373
30.9199	45.2677
65.2293	0.991068
61.4117	12.9682
46.2068	7.98789
73.8378	88.8973
27.6056	82.286
92.6398	53.9553
60.877	91.8999
51.2667	72.4537
93.8895	80.1015
62.199	27.9176
93.8252	35.3534
63.7024	51.0108
63.2222	19.7149
14.5424	13.2916
8.21936	41.7887
81.8105	26.9899
77.3385	49.9391
48.1739	94.0303
35.8933	98.3733
64.0629	9.90304
33.0311	81.0562
16.9735	20.3877
41.3944	60.2306
25.9779	82.5621
52.7952	11.1618
65.6321	71.1953
31.9792	82.1236
83.4169	74.327
39.9739	92.8201
72.418	27.0986
90.8302	66.3468
67.133	30.8406
61.9132	41.1986
37.573	45.8993
43.3485	3.61261
91.9454	53.2078
52.9658	12.381
2.11801	11.8156
71.4099	28.3539
98.1904	78.4478
31.8855	40.9454
27.1271	65.5245
72.4466	94.5302
69.2461	96.1316
2.17801	26.2583
38.6257	98.0935
74.4503	76.9859
52.9296	25.6758
95.3343	78.9478
39.208	38.8804
25.471	69.4443
34.116	53.9306
34.2717	66.6646
85.9342	60.6105
96.2543	39.7889
95.8937	86.8648
46.9104	77.4799
68.1712	33.2478
72.8323	49.7015
8.58215	64.6513
3.76551	32.2794
43.8281	47.2984
30.4747	55.4149
57.3306	38.6883
79.3203	45.2728
77.8834	49.6674
45.076	7.72189
27.934	38.054
9.03474	38.3557
50.0797	98.0566
96.4137	1.6244
15.0921	85.246
3.73309	20.0767
69.9622	87.2894
31.7073	87.2506
69.3438	52.846
50.3171	48.4641
46.6818	60.243
88.4449	44.2113
48.8379	13.2308
78.0609	12.9241
24.7229	82.6336
85.4044	36.7232
42.9463	46.6348
75.6047	61.808
25.1543	87.6545
74.0023	27.4254
20.4714	44.8058
55.9237	49.9103
42.2035	48.7712
26.4007	81.2455
42.339	86.693
6.3159	94.307
43.1529	39.4292
60.1718	70.8586
84.757	68.7476
10.1971	14.8385
32.7071	61.6852
35.0889	14.798
62.4013	44.1259
3.19015	60.2685
81.7718	79.3866
51.6001	33.9977
10.0259	73.1347
41.8455	70.9779
62.1942	20.157
41.6522	14.6417
61.6	53.3229
76.6613	82.4467
83.5153	11.3246
67.5387	10.437
76.4721	54.6441
50.3534	11.0484
84.7903	28.4197
60.5341	67.4648
9.85703	94.1868
38.9298	42.4122
94.8354	5.22766
91.1354	68.4105
2.84772	64.8347
16.6508	27.5754
60.6269	35.3241
65.9801	76.7655
83.4695	54.6724
74.4839	5.18359
68.5939	77.2618
88.6044	57.0628
18.1365	16.255
60.666	0.732267
15.7167	82.4321
29.5423	81.2203
24.374	86.1456
39.6077	93.3692
65.3052	28.0141
15.6633	90.8879
77.7805	85.1821
84.3632	9.94749
15.6369	79.3261
79.6385	55.3161
22.4134	13.3119
90.5735	50.2166
43.1131	20.773
66.3581	21.1554
89.7486	3.89839
66.1361	51.7172
32.8108	65.0006
51.1114	83.335
52.6858	83.8211
47.7134	64.3204
50.5987	28.5913
45.9819	87.0423
89.5545	91.8771
30.5237	56.6328
43.6753	65.066
99.1864	27.9387
93.8179	96.0661
66.8552	97.8588
5.78352	54.6166
6.78559	81.1217
5.92355	51.7804
33.6528	76.9399
17.7479	97.4335
60.587	87.7629
43.56	6.77867
86.9011	5.29457
40.1336	19.3924
36.3662	86.5274
53.0469	50.621
19.9051	17.7114
52.2649	67.5655
43.1578	98.929
10.4877	96.3377
86.4623	27.1448
5.49378	0.660037
15.3965	23.1029
76.1915	74.0077
19.2934	53.208
45.6433	20.9997
