24.5253	69.1295
64.5488	20.3029
41.1174	26.5282
63.3762	94.8736
65.4493	15.3543
45.69	92.8946
20.6072	17.2547
35.6873	52.3849
88.5752	0.906633
72.4779	66.0061
57.8479	72.0141
27.1976	93.9809
77.1067	15.2435
50.9469	67.7266
22.3331	6.58079
36.6133	67.3302
26.5027	42.1387
46.6425	93.7305
87.5604	3.27632
49.0815	41.3253
82.2936	32.8697
39.079	71.4423
29.9264	34.8044
64.2344	8.38332
39.7389	4.17131
61.618	95.9306
47.1959	15.6029
57.4306	92.7008
32.5015	52.6419
48.0035	86.1082
66.4332	8.65036
70.4572	32.0508
46.3478	84.0371
66.8992	50.3225
60.9849	40.3166
90.5833	61.6077
86.7107	49.184
75.9796	80.5564
86.8614	33.5354
80.9199	17.9924
17.4166	45.7795
35.4115	40.7153
33.4268	0.0991715
33.423	35.6351
91.4519	29.23
95.6316	17.6152
98.3879	14.1129
6.75591	30.2372
21.623	70.7823
1.70613	93.1645
30.4371	56.8079
32.543	78.7875
65.5503	47.3041
41.1471	79.859
5.9868	30.0727
63.1336	91.46
10.4846	68.0454
93.0896	37.0892
51.0705	96.6664
11.5665	53.204
43.0852	7.50846
42.0911	92.6663
76.4138	83.6677
38.0807	63.9175
60.3045	94.1923
78.2633	97.1515
12.0293	75.8052
46.7835	17.8267
80.9467	64.5301
92.3157	60.9121
0.588062	68.4594
85.614	48.525
91.1378	87.068
66.1582	14.6428
41.1047	69.355
57.398	19.5663
68.8855	23.0085
80.7335	43.699
52.6619	44.3023
3.9183	24.1153
40.1809	74.6832
20.3695	33.0011
1.84964	39.6716
8.95163	31.3054
99.1811	13.9944
18.98	60.4253
63.8335	43.5457
11.4796	99.6269
80.6795	45.6674
87.624	10.4684
15.7078	8.43505
83.864	54.9326
5.24833	75.3323
29.8645	75.3867
1.28586	76.8685
47.2673	8.87375
75.835	22.2022
43.4888	35.9937
90.3731	34.6727
5.73054	9.2954
54.5878	1.63228
25.841	99.2307
19.5849	82.3254
91.9254	13.8547
19.1723	29.0371
89.3907	95.5355
9.12482	96.3019
34.8058	82.671
1.28769	68.9247
23.0445	89.26
87.6274	60.8713
84.9713	83.442
69.0533	55.2999
29.6199	21.4637
45.5046	80.164
72.4169	15.4758
98.4249	22.179
52.805	53.8153
56.2678	92.6083
8.69979	17.7851
74.879	33.1054
59.9714	89.8259
88.5361	58.5589
62.1104	38.6924
17.6574	65.0206
0.112283	44.7887
64.4742	75.9405
93.0404	39.9351
25.4261	98.4616
36.425	11.1544
42.6723	86.9578
71.2208	66.0076
73.6916	84.9276
34.0409	6.64781
52.2847	68.138
31.8651	85.575
30.0346	61.4843
97.8321	26.3004
75.6837	75.0347
11.2117	23.6604
77.7042	81.7596
93.5549	77.9308
51.7297	14.3458
90.8854	55.3054
88.1242	69.8416
13.5413	73.1271
40.914	96.8823
83.9969	60.4835
11.15	28.2703
42.1805	41.1602
24.524	27.517
81.4418	80.2591
93.5483	4.94979
89.3628	48.8729
7.22774	63.7945
51.303	31.1846
81.762	70.6131
24.0195	58.9487
99.9068	67.3825
88.1854	93.7944
90.2871	32.5963
18.6143	97.8226
86.4843	80.3443
15.2176	48.155
94.8092	6.92514
91.8708	47.8101
49.9269	46.6711
73.3917	13.119
15.1551	32.2977
8.60135	25.1837
72.8042	82.0047
30.4587	93.2355
91.0545	50.5498
12.2531	26.4697
27.7627	93.5652
85.7203	38.0397
86.0815	86.7818
43.335	75.5312
50.3169	69.6395
60.2817	50.6974
77.6475	64.3428
43.4967	97.0645
71.3585	77.2396
91.477	21.4991
73.0767	21.0612
59.0237	25.2633
70.691	25.1375
61.2611	93.059
66.1635	66.0406
70.6028	36.4483
42.2217	10.7829
18.2851	99.3766
14.3521	89.2169
1.15717	78.9514
4.98876	11.3738
34.834	41.4175
49.5439	49.6341
71.925	98.1749
34.9276	94.2011
70.2933	78.0942
89.1621	90.7546
86.7791	12.9259
69.6592	36.9841
15.375	42.9582
91	6.92205
19.4613	78.9472
96.794	15.5551
68.1862	15.8305
26.1851	9.16704
92.9022	6.42062
41.2446	43.8236
10.6648	85.6186
31.5197	74.6793
16.5144	63.2333
47.3614	15.9723
82.0897	60.3636
99.8359	43.9307
59.9371	93.4777
97.6781	1.15568
66.9225	81.0137
68.9919	70.7306
24.1836	28.0947
12.9242	98.6653
26.9376	28.8128
64.786	53.2536
84.4462	12.2324
23.9186	1.87426
37.0508	61.6296
46.6477	20.5295
48.9435	11.4621
8.27241	55.5681
27.1143	44.8366
86.5532	57.7607
16.0702	67.8272
57.4206	86.1833
15.4621	51.0572
92.0154	35.7629
61.1001	9.86873
34.0904	79.9658
49.9372	8.33119
99.0958	92.4768
79.1956	34.1345
64.2302	68.4706
11.1069	74.2741
81.8653	79.294
18.2293	36.6178
17.3215	26.5936
15.8008	87.3144
56.8385	77.5758
9.52962	54.7235
84.5939	65.414
7.98427	0.596848
76.761	31.2403
7.39968	98.7231
48.2798	83.903
35.436	84.1323
87.5959	82.2559
59.266	96.7038
43.0612	25.3386
71.299	83.0176
50.1689	46.0507
8.70365	54.4466
89.0286	25.3593
70.4487	89.9378
32.7738	48.221
53.9224	55.2301
93.9099	74.1323
3.86245	37.3271
46.3988	12.4283
65.1668	31.6635
20.5137	24.2513
73.5028	38.5031
20.2587	18.0864
43.7528	51.3651
4.66079	53.3382
38.6969	36.2486
28.92	78.4258
24.207	67.8501
29.4963	63.7786
44.857	93.9769
85.6639	17.4034
98.5459	78.5054
14.4925	16.8205
7.84549	39.4357
80.3938	14.6324
44.7419	50.5607
81.591	60.3233
62.2129	21.9261
81.0381	24.6399
45.7516	22.3255
8.10136	3.22551
35.1177	81.5087
25.9659	10.47
16.8884	8.49788
43.1563	6.95197
70.3339	20.8178
32.8437	45.4394
36.3368	80.1518
60.802	50.4871
34.2874	90.3329
6.03996	69.7409
53.1193	15.7676
55.8313	40.3088
91.9986	47.3122
28.2045	62.6195
62.7023	39.043
49.9814	25.9031
81.964	12.694
22.9693	27.3309
60.877	22.1236
58.6288	51.5842
28.6827	41.5497
59.8271	2.70712
68.7878	68.5737
90.1529	56.0361
82.132	66.142
92.9495	21.4003
30.9269	3.33145
73.9991	52.8288
43.5052	2.43255
22.4231	67.3709
23.6809	52.1118
10.9726	25.0231
24.0472	53.1717
14.3714	46.3145
40.5914	82.2268
64.9855	5.57569
39.935	33.026
5.41018	80.3412
34.7975	83.775
63.6572	56.9734
91.6309	60.5685
17.9304	14.7234
23.6307	31.3924
6.1693	68.6823
47.2983	40.7075
25.8488	78.1914
97.4976	24.8449
86.352	60.3166
97.6256	3.78882
0.0496053	77.6242
8.86536	76.4413
24.7321	70.3247
8.99188	1.49747
65.5203	45.2112
46.55	37.6138
29.371	1.12361
60.9446	21.1215
16.6916	98.6892
72.8752	33.632
4.60723	0.965935
11.8105	52.1344
8.76835	2.85346
92.0255	78.6721
43.8199	6.85612
94.797	65.8737
76.7521	72.0082
38.4437	52.2675
0.242849	15.1232
77.4158	92.0934
10.3998	48.5267
4.48477	28.8454
68.7213	23.3933
96.1496	50.7408
64.8558	88.0404
51.9098	14.506
89.1174	79.9683
41.1688	92.378
88.7594	59.7258
41.8765	16.4213
10.3807	52.0784
61.0187	54.3616
27.1252	97.0383
72.1417	23.6594
40.479	88.1226
19.593	82.6733
74.8622	57.2695
51.6196	14.9167
38.0519	53.9907
57.0465	81.6979
92.9017	64.2188
13.2263	83.5539
32.8544	98.5965
25.3888	61.9689
76.1879	42.9961
45.7626	66.5504
24.2127	99.7836
96.8498	31.6556
63.038	44.1855
57.686	26.257
49.991	71.7389
97.3726	36.0165
84.4832	3.70164
11.6821	38.9489
43.2998	99.2912
17.1656	68.6808
60.2464	68.5877
88.9053	67.0219
36.5153	52.5611
84.175	41.7694
72.1012	12.6505
48.064	95.0056
87.0005	43.5651
5.82209	50.4185
36.5885	59.3968
4.71838	12.2696
31.9709	79.6142
4.08944	95.9547
4.88363	34.0104
83.9588	51.578
66.5177	36.1893
65.7069	59.9163
69.8522	77.5489
31.223	44.8488
40.0942	66.1503
37.1812	72.845
18.1834	73.764
54.3486	65.7558
17.9354	5.66137
70.0589	15.2523
39.5389	73.6202
94.2136	60.146
38.6089	46.696
20.7879	95.5144
97.8859	27.6192
3.12738	74.8298
58.5042	77.0168
19.679	22.0346
18.52	43.0071
85.1972	56.4467
26.6932	76.8321
82.3949	97.6283
24.2817	59.1378
61.9919	6.89353
22.0948	57.7771
50.626	28.9147
4.21069	22.4128
7.12485	15.3738
90.7845	6.07724
36.6756	91.4206
38.6246	2.19705
44.8249	26.5044
11.7339	61.1923
84.2997	61.0149
76.9032	96.6464
81.2043	19.4291
91.6813	89.7519
66.0681	25.2283
76.6205	82.8008
3.88271	87.2516
63.8946	9.89474
50.4179	90.4715
60.1276	74.8867
93.6791	41.0491
45.1738	63.5914
53.7307	1.70244
55.439	81.0648
95.7747	6.46799
13.05	2.26671
40.3841	55.4523
79.2377	98.6191
89.6624	8.1004
66.6115	29.7853
25.9635	99.9863
72.8608	76.3178
14.2234	90.5674
4.21651	47.4439
62.7363	41.2013
90.8298	74.7684
49.9115	96.1972
97.9704	55.1415
76.9841	44.6362
60.4566	54.2522
78.3116	91.8833
2.55076	14.3493
31.9148	64.6697
40.3299	40.8903
22.481	31.4874
76.4087	95.6357
48.2963	68.3329
88.6886	93.5582
14.6044	77.1505
97.7642	77.8553
65.9546	69.4716
65.3767	15.5953
42.241	97.9694
65.0898	37.6855
0.778353	28.4474
62.6343	53.9567
94.439	77.7105
55.5105	27.5902
58.7924	19.4885
14.5836	8.78431
49.4177	39.3936
16.1522	95.8028
66.2337	81.697
27.0084	95.5076
42.7257	99.7647
62.4417	80.7514
41.4163	13.2189
93.4192	34.2046
38.8423	92.4413
71.4778	65.2238
44.2918	11.7832
79.4992	59.3859
23.193	56.3758
5.45054	39.9243
48.7718	24.9067
93.7721	95.2598
86.4877	46.252
86.4413	72.4026
12.9062	54.1073
49.9237	14.2921
3.39973	38.3291
91.9796	22.2458
53.7958	24.7565
14.1027	29.1326
47.6617	38.0592
72.1575	36.8174
25.5995	16.6253
28.5257	44.6152
48.1266	74.2065
53.1577	26.231
59.3998	40.1292
88.7311	44.0295
23.7268	51.5239
36.9669	8.05519
25.5131	49.0237
2.03587	58.8649
11.5447	91.2851
37.2846	2.64515
41.871	93.6031
52.9238	72.8935
37.1078	87.7611
11.4815	43.6907
74.8908	0.901299
92.0892	71.2224
22.3412	49.532
81.8212	45.0064
74.1993	35.1206
62.0697	78.8666
33.9645	96.6092
46.9718	45.712
50.9154	97.4731
75.4699	56.6825
58.2541	52.0904
58.9391	50.2423
31.316	56.581
23.7272	85.3068
41.6029	75.5304
17.6917	85.2818
0.918786	57.4854
77.3674	4.49349
80.8787	37.6318
31.4185	83.8046
85.9253	15.7913
51.0023	14.4793
10.7212	44.7939
85.7234	34.2375
34.6258	90.5307
79.4247	29.4987
56.3413	55.905
59.8922	32.5256
86.1301	21.7629
56.3211	23.5487
52.796	5.05816
17.9015	83.5938
47.1487	68.0773
21.9024	16.1272
67.8115	87.1521
73.4114	97.288
34.0924	27.5005
12.2101	31.3623
2.36368	45.9379
21.6023	91.3791
27.4996	59.7174
14.0737	67.3853
78.0419	94.6928
74.8431	22.0008
25.1738	61.0246
43.4037	88.2351
40.0413	60.053
48.0893	81.2569
12.5846	53.4006
8.60854	12.6061
35.0833	67.6401
29.3132	36.1923
1.38308	3.65666
7.65985	31.2319
0.806525	18.845
95.2259	49.2942
3.61204	17.1551
55.4445	7.78103
65.134	6.02896
8.36519	85.5773
56.8813	12.4723
24.417	70.5022
96.1688	82.99
6.74218	40.6349
17.5697	29.5362
22.455	17.2179
40.6045	50.6608
74.7566	92.7687
76.0086	45.2332
40.1961	24.7194
78.8397	24.0481
90.727	50.9934
36.614	73.8739
87.7737	65.3111
47.7517	10.4396
18.0774	1.50845
47.5057	47.1531
15.3094	66.5683
97.0139	22.7603
88.4968	49.3408
48.925	40.4607
23.4362	46.8165
6.54666	9.51443
90.7285	46.7889
42.4592	70.8923
98.2587	7.57913
0.800882	79.0888
83.097	30.2857
78.9261	45.9908
57.434	70.2449
13.0396	95.2773
96.6701	65.3429
70.3644	15.6392
17.2607	78.7443
12.7436	98.17
6.13006	18.6934
79.5353	0.579743
54.4217	52.3318
62.7803	24.0964
63.7641	35.8023
92.724	84.8381
34.5774	49.6177
52.4188	49.5236
77.9249	9.48434
89.8027	84.3079
76.5036	31.3309
46.7671	2.44291
96.9951	78.9521
87.6977	33.0943
91.8586	39.4012
40.399	17.8391
28.5727	9.31874
82.6561	97.1724
17.9648	0.284239
1.34793	13.2429
71.2659	36.5753
66.8629	12.5467
66.8623	37.5023
46.5177	16.1495
13.435	85.6634
88.904	24.3305
21.812	3.46608
8.08064	58.3277
85.8589	7.28372
66.1101	16.9163
6.74522	96.8793
97.4264	52.4039
55.2352	85.0144
7.46411	20.648
7.82463	43.7497
89.7056	28.3865
43.6689	54.6669
0.745427	53.7495
59.3242	21.5189
93.1268	73.3941
25.9502	84.5999
47.1231	56.5511
44.7028	82.0743
69.3935	29.9884
70.2803	92.1828
25.493	44.7674
36.439	20.6778
1.22894	56.3274
92.4956	16.6596
7.1611	47.6637
30.2117	81.3334
68.1071	41.4309
65.474	3.03728
78.2113	68.2733
8.85739	16.9655
90.4112	78.9362
77.2234	47.5182
79.7953	15.6832
68.5711	14.8587
67.6114	12.8864
12.2202	49.8795
74.8472	79.509
39.3847	24.3959
45.8994	23.8243
84.8339	25.3519
42.3315	36.5027
12.2201	1.46873
4.84792	35.2161
9.06273	64.4006
2.6258	6.93858
89.6139	40.7169
5.05689	32.7772
10.3552	55.8555
79.9864	51.4702
13.2943	36.5106
89.0316	66.3199
65.3756	21.3561
18.3961	11.2552
4.94827	4.63402
92.7027	99.8191
48.4553	50.2422
62.6707	99.3686
5.02443	66.4266
78.6649	83.453
96.1189	4.07331
63.115	53.4204
46.9187	19.5798
92.2186	17.9466
11.5455	18.5516
52.8578	9.36407
66.8427	44.798
25.4463	37.1431
50.4293	53.286
98.1395	99.6995
63.0161	6.90165
32.8044	3.3569
55.9465	24.9766
66.8746	97.0275
98.7244	57.5848
85.7339	13.6512
68.5205	32.8885
85.563	19.9748
35.2732	22.1682
81.2251	41.9889
55.8283	57.3087
97.9596	89.5629
4.64748	31.1722
12.3032	87.4495
5.62154	5.57758
48.9283	25.6467
20.7779	28.1712
9.26313	44.179
48.3377	47.8195
44.5178	20.8816
29.147	46.5982
77.3796	0.22679
34.7889	38.21
65.7392	20.4906
33.0658	99.3058
34.556	11.9069
30.0358	33.2488
23.853	41.5887
1.93572	19.8561
88.7651	84.9263
54.9468	20.846
48.2849	36.4843
59.5315	25.407
48.0345	37.6573
96.4553	27.8203
45.1907	81.2975
19.9039	55.4312
42.1975	97.3297
66.0275	38.8565
78.0257	69.378
4.37141	53.2124
38.7839	47.7945
52.0867	18.9346
65.5373	63.7211
19.3671	23.7184
8.6785	57.9828
19.2103	96.7263
63.2097	53.1104
31.2142	48.2967
35.6177	13.1603
89.8205	2.61665
26.8936	89.7197
39.8878	74.841
84.8531	7.83454
15.9312	63.6593
65.4484	24.249
46.2239	50.907
53.147	67.4639
50.3368	28.7653
38.8421	2.51014
82.2879	10.1716
69.422	24.0387
84.2447	32.4424
76.0791	51.4528
30.5839	31.3367
56.2087	92.1895
82.5446	53.238
97.0055	2.44428
50.6012	58.9984
53.8574	28.7657
41.2801	49.1368
82.3096	61.5488
15.7375	83.3276
34.2483	37.0229
56.3586	12.5332
22.0198	89.2138
10.5554	91.3499
21.3351	98.3543
41.6393	7.09298
52.6923	60.928
79.2894	80.0465
68.912	73.6714
17.5976	77.516
14.5667	44.0327
15.6112	62.6439
91.5141	80.0397
85.4763	9.80385
4.08312	45.7273
92.3967	22.6448
21.6787	92.4323
61.825	74.3796
4.83397	94.135
17.1639	95.5194
51.231	38.9196
23.8856	82.6514
13.927	46.0634
73.1541	22.8797
42.1537	19.1244
90.5673	83.766
49.7703	16.9213
7.00029	92.7731
3.70835	8.0398
50.6947	44.3177
41.2243	64.2162
33.5444	42.0883
25.5559	27.6639
35.9389	53.9464
55.3862	29.5072
45.4527	37.8426
50.4094	83.6477
21.4523	2.45583
96.7649	24.5496
84.419	76.795
15.49	30.7654
54.0874	82.9054
80.7753	90.3835
54.6726	7.78527
76.342	26.969
13.6377	34.8284
97.8327	11.3886
63.3952	27.2789
88.7524	52.2712
82.5841	70.0793
96.211	16.1118
11.4722	98.1723
33.0864	14.6302
60.823	99.5143
58.1604	1.29662
39.1358	98.9794
64.586	15.4828
67.1597	61.1445
93.7429	85.0854
62.0207	26.3598
44.6272	52.36
79.0807	38.1692
82.6624	76.3251
64.092	98.8597
62.6724	78.4383
76.9651	71.0987
95.6758	69.7694
83.3854	23.0922
68.9719	44.5142
39.4928	6.68104
72.6374	73.7938
55.8397	6.50982
90.2992	11.9177
24.9802	36.7182
84.9719	99.1619
33.7186	33.1353
78.2884	92.0612
33.5262	97.3277
96.1969	36.7909
68.6372	58.0475
58.279	43.2137
27.6091	34.5736
22.6132	58.3067
75.7932	36.102
88.0999	8.50048
93.7746	95.493
33.2628	28.3945
64.4996	62.1114
39.3672	30.846
29.0867	72.7659
86.0361	0.511065
16.9199	36.6715
80.3838	23.6288
44.9702	75.1543
67.4108	88.2452
88.3914	24.9584
52.8529	28.7978
0.91313	50.9486
15.3494	38.5559
24.883	43.3461
13.5206	5.74257
19.0239	84.4837
79.9869	35.0388
66.139	88.7937
92.8212	22.393
82.682	66.26
87.1901	98.8401
4.12433	44.8683
84.514	62.3346
86.8962	17.5989
25.8153	20.2311
9.0436	97.5952
67.1728	51.3595
77.2031	74.4351
57.5078	93.0419
96.0545	18.2772
59.5477	82.3417
32.513	13.0654
83.8045	77.7709
0.614857	17.8956
37.3641	90.4143
2.32107	47.6861
39.1051	99.3052
19.1088	14.0621
63.014	56.3504
34.2549	36.9412
21.9986	91.3653
20.1971	35.2103
76.3451	14.2673
3.42537	33.2148
28.5416	75.9869
34.0884	1.68288
37.0693	4.10917
92.7936	73.9466
98.1157	40.4318
99.7745	36.5491
27.0245	91.9075
44.9405	83.3937
39.7554	44.0257
85.5871	94.3537
17.5846	84.9677
28.0048	59.5264
40.1451	50.6324
89.3331	42.8531
32.1757	28.712
73.4863	48.5649
30.7795	98.6991
52.9787	17.5253
37.3034	28.305
44.9426	73.598
51.8587	70.1334
20.7512	78.8641
85.5981	89.8169
42.1899	62.308
19.6675	62.7562
16.758	92.7663
59.6078	53.5821
94.6367	49.9733
77.7411	47.0278
85.2826	42.0165
1.7127	54.2266
58.5433	11.6436
60.8709	45.5531
56.995	77.2615
12.868	72.3166
1.12669	13.202
37.8002	21.3268
99.6951	96.3324
69.4032	52.2687
12.375	33.0104
53.2886	92.807
57.1561	12.9926
4.27906	40.9213
43.6171	95.9013
2.47057	93.857
58.0586	17.8071
78.8402	14.2404
72.7839	18.7965
30.6985	33.664
49.8687	31.7806
47.5611	30.1722
27.053	86.8296
7.65281	49.616
39.2267	45.2423
4.29128	87.5099
45.9062	37.453
17.7944	58.9644
7.44242	60.9356
14.9519	84.136
16.5011	81.728
69.6366	31.4232
52.7363	63.191
14.3008	86.233
56.1397	42.1911
21.2601	49.4092
21.2384	35.0424
99.564	1.79169
3.32144	3.21982
44.6139	54.5104
65.7964	47.1366
33.808	93.2247
38.7315	26.6728
33.4283	46.0826
57.1804	43.5376
87.3064	78.091
43.1111	19.3437
9.05364	20.1389
7.22316	22.4141
51.1088	35.5308
24.769	10.6023
95.2271	19.3353
46.4904	50.9001
62.8846	2.95297
48.4085	12.2083
50.9309	42.4312
52.7915	6.7739
31.9525	11.0786
41.7753	22.5502
72.0107	98.9949
64.8428	3.82106
27.0646	40.7969
36.3535	74.0801
54.1003	88.9765
43.6712	0.0613228
2.61261	79.7963
50.3422	55.4259
10.7709	51.4258
82.5784	53.1158
36.529	83.83
66.7662	43.713
87.4372	82.8161
43.853	84.6895
80.1666	31.7291
88.9974	46.431
72.3848	78.8938
29.0153	94.47
46.6504	61.018
6.49016	0.74012
81.6362	98.9506
59.6038	46.4913
87.4231	0.571982
86.2281	75.3979
0.615878	43.3897
44.5458	92.4095
98.7008	9.69209
30.4459	66.8552
48.6299	35.6516
77.3656	87.8241
0.144393	18.7851
23.3229	40.3316
26.0404	96.4911
68.1322	5.50663
64.0475	66.6772
36.8412	45.3802
78.4794	49.3152
62.6224	83.6059
26.5203	60.1828
68.6675	7.39389
50.8426	75.2418
26.2088	5.71396
5.86416	5.44467
42.5346	81.1221
9.96834	89.5627
47.5957	5.34745
66.1404	77.1381
32.256	11.9479
39.4385	42.1497
7.86201	97.3529
58.9939	85.4097
4.49839	17.0593
9.11706	21.2624
96.9334	9.98371
51.717	12.8301
96.9828	31.4848
67.3609	78.8337
56.8157	7.41698
40.9581	49.1324
23.313	68.4615
37.1067	44.2921
47.9825	46.1905
29.0909	57.2816
27.5584	24.5705
63.6499	86.9968
81.3379	66.0191
80.4936	6.8406
21.8905	19.2757
1.36509	79.1575
32.7543	42.8932
74.9693	77.5256
79.1753	96.9095
49.1676	72.8226
96.0029	41.8753
11.6487	32.6204
75.2501	51.7136
94.9562	3.91839
60.8583	41.1233
9.8894	92.3112
20.1589	94.5237
34.2928	18.4553
24.7616	33.7613
97.9949	86.3094
6.22737	27.5501
83.7113	70.7723
95.7927	77.6073
87.5075	9.23517
56.4955	43.6798
50.8725	13.344
6.3245	24.2138
16.3349	99.7493
39.4501	88.9949
94.6544	3.24991
49.9299	53.5236
91.6251	44.3026
31.6937	98.3443
45.2683	41.442
9.4872	8.12774
40.34	83.1048
12.3964	15.6947
72.4932	5.01647
62.401	71.6226
28.8166	46.3611
0.680867	73.1907
47.719	15.1911
69.3081	86.7422
42.8431	37.0548
68.0126	66.2792
97.2767	26.9209
3.26667	95.1546
85.468	30.6555
89.2597	63.048
92.252	69.2732
40.0824	76.8601
88.4314	76.6761
23.6404	67.6505
78.7323	28.0638
26.7164	10.6185
33.2825	57.9237
94.7909	60.6416
29.2771	34.5669
51.9139	99.3464
26.578	67.379
8.17619	96.9538
0.999075	43.9334
60.2385	84.0554
76.8199	16.248
25.6115	83.3547
6.51933	98.2326
57.543	18.0277
78.5092	74.3503
57.7974	48.3427
47.1787	62.4701
42.6163	68.8518
29.6682	64.5569
23.627	89.046
15.1592	98.7662
68.7669	40.0753
4.381	67.7845
49.4484	4.04949
40.4764	17.1458
6.42273	64.0974
11.1537	86.4636
55.2134	12.8564
1.96449	18.2574
32.8338	38.9736
76.4621	87.6405
38.8061	30.8187
40.189	91.4753
2.92832	97.0627
20.5948	50.3056
9.03695	98.6888
43.349	0.22047
86.4518	44.6119
10.9867	2.71561
45.2856	84.4298
3.50185	24.1989
40.7591	57.9252
76.5179	90.0475
25.7665	50.5859
83.9051	98.5476
19.2221	20.1201
50.2464	5.68174
27.3934	83.1918
90.7186	20.0951
86.8227	0.559934
91.8743	45.4333
7.76227	59.2998
36.7564	60.6612
17.8785	37.951
55.7223	15.6436
70.2249	67.0442
71.8861	37.1352
99.5606	13.7822
64.139	83.7537
24.9594	42.5894
11.4709	44.9364
61.3847	55.8064
29.7183	62.3803
13.0961	54.3343
7.23706	33.8919
38.0643	74.9949
62.1608	76.3015
1.46889	49.4637
60.8961	19.323
93.496	16.6014
39.666	1.01949
55.1711	59.8666
89.3812	81.2786
81.8796	86.7319
93.8891	60.6146
11.2361	10.4214
18.4662	43.853
64.4171	34.0244
11.9065	77.9855
40.2581	99.0988
14.4619	42.3836
4.10583	91.021
91.9126	57.4631
46.6679	85.7832
24.6692	10.0888
11.5353	15.6345
33.0617	15.1807
50.9094	6.99913
74.3398	53.2717
7.04912	62.4392
68.9942	74.0644
16.8311	34.2149
32.8481	52.13
65.905	23.4239
50.9892	17.4
82.9542	50.4125
96.8638	50.5026
6.15229	80.4622
82.3087	73.6723
46.7863	83.5582
52.4296	98.3816
20.8892	34.9923
38.2435	18.0535
49.5621	5.46471
17.6872	32.6622
66.2787	32.6159
95.7815	47.1556
75.3287	79.3172
51.7313	56.7572
70.1738	85.7142
64.4414	83.7487
14.6379	13.4616
70.8919	45.6276
79.9837	86.2004
49.5391	70.6853
51.7421	17.4665
32.9019	15.5294
41.5573	23.057
33.8022	66.6947
76.3218	55.5398
99.0033	49.3841
27.0945	59.1001
83.4808	95.9747
46.4605	5.11841
23.6523	81.3254
58.3943	69.2806
78.3537	93.8411
13.8678	96.9564
89.0912	0.0582585
21.2733	35.0111
35.0458	48.4935
35.6397	75.6266
45.1165	51.5489
45.3622	4.51815
51.3425	0.0872329
19.5432	68.9157
71.9598	95.5226
41.6629	42.5349
13.077	51.3168
83.5726	98.0108
82.4558	67.0294
42.3326	9.57289
15.2626	35.3996
96.6237	43.0103
63.0865	41.7319
41.7477	78.8241
38.5054	31.7681
77.7991	50.3193
7.64406	4.9638
14.1132	54.7334
96.4414	8.24974
27.3564	54.2723
96.6047	15.4012
93.0541	7.43878
71.4751	44.6144
84.2763	79.0344
16.1448	8.06988
71.4142	5.61982
14.0994	86.3827
41.9843	62.4301
95.4695	42.2401
94.6784	87.288
49.3603	91.4418
50.6028	27.2417
46.5509	56.1553
82.2476	23.4548
39.5264	16.7786
76.338	49.9372
35.4218	95.3233
58.7485	66.5906
88.3029	65.5696
64.2866	13.3416
43.578	64.7197
65.5061	40.69
19.5466	84.4913
45.4188	44.662
47.4607	32.5171
52.5231	44.0566
30.8191	48.1251
86.5599	86.0577
35.4327	97.4047
93.3103	82.9079
32.5546	72.6262
78.7252	21.5065
24.4944	84.1973
47.3565	47.9221
6.97223	77.6394
14.2574	78.7967
94.8806	65.4529
62.0152	87.9618
47.7434	96.8611
11.237	0.121757
54.3967	77.2585
33.0144	23.814
15.5682	12.6124
4.97646	92.7005
59.2311	51.3418
17.1866	81.114
49.5776	94.022
80.6017	3.03085
41.6822	25.2078
18.738	86.1028
88.6664	31.188
16.5346	56.0454
33.8576	16.5425
22.6157	31.5299
26.8523	98.6551
3.06416	43.947
51.5522	51.2878
96.8423	23.3089
38.4302	68.1832
7.32134	16.2407
43.1404	38.4435
29.2593	70.3664
82.3763	5.82832
7.91606	20.8702
98.7857	61.8346
85.5074	0.181474
36.7258	98.0511
45.0998	60.9591
37.0835	55.3522
1.23033	50.6707
20.6176	92.9181
36.5163	76.7274
16.4308	84.367
1.53753	73.4063
14.7232	57.2459
1.23113	96.4075
44.2504	0.20842
13.0561	47.5354
87.7258	33.1933
20.0703	99.353
19.8093	4.51259
16.6253	32.8368
23.9926	48.0261
14.5665	20.8897
26.5565	60.5198
65.9129	91.2688
65.7732	87.1052
67.6784	12.1343
33.3693	34.207
88.0543	53.9
40.0542	94.2234
96.6656	92.6367
17.7142	75.0216
50.5035	10.7934
76.5531	93.489
94.1208	99.6481
58.0146	54.8389
47.8455	71.6028
29.9395	37.5183
19.4627	83.5607
41.7665	7.56639
19.2781	10.5314
10.6518	57.656
57.3744	0.778936
17.8444	56.649
64.4341	19.584
37.1353	72.7821
59.7455	53.4041
91.8147	95.3188
76.0398	37.5326
10.5447	88.168
23.6532	57.3272
99.1833	0.0163522
44.5028	48.3498
95.364	54.2945
28.8591	82.231
57.727	19.0055
25.8279	9.75407
8.45368	97.4272
41.6649	14.0341
41.603	71.1066
21.1376	33.8936
37.0886	25.5776
56.0095	3.2541
61.8212	26.1987
96.4633	33.916
28.1768	67.135
51.8858	69.9474
30.9178	28.0265
23.7102	62.6027
22.8778	9.46713
36.9258	40.0619
3.90185	99.2272
95.3442	42.8669
33.9286	93.6035
47.3956	81.9184
19.564	46.4656
49.5651	45.9957
45.0794	20.8429
8.38095	93.7994
57.949	2.40779
67.4862	97.7242
19.7799	95.6556
78.9378	37.7661
