80.9266	8.45176
38.0095	41.6518
42.2152	56.388
86.5595	94.3397
91.1546	62.0238
4.18232	94.6376
97.3453	54.7445
28.8306	78.082
57.8058	84.8977
59.4822	23.258
46.0416	23.7391
62.7666	91.6313
47.0608	56.323
92.335	1.47073
73.3337	53.0419
67.3789	61.2094
91.8662	39.2278
66.067	74.855
97.992	6.08627
35.7795	37.5786
60.8144	49.4364
61.9969	84.5687
19.931	87.2059
4.20647	21.0598
40.592	26.8254
25.0047	24.6455
60.4993	81.8612
29.8339	49.7021
90.7354	55.8116
41.1362	8.80499
71.3114	30.4787
91.1262	45.6227
81.0994	59.86
80.6303	52.8722
54.7427	51.605
72.6335	14.6532
93.0759	13.3173
14.935	1.61381
93.7103	28.7546
96.3676	7.22007
12.826	79.3493
64.3271	19.3155
13.2067	7.40373
75.1187	80.3536
45.2924	12.3698
85.7442	96.8417
99.7469	65.3886
50.3225	48.0091
30.473	30.5816
79.8449	74.8462
76.1117	89.3123
35.8514	28.2661
59.5346	69.4336
39.2589	80.9787
81.7863	63.7016
49.0132	19.6124
68.2189	8.86986
33.6992	35.93
77.5098	4.70588
25.5561	93.4768
71.688	15.2515
56.4379	17.1849
96.2626	63.9159
81.115	79.4141
10.7841	9.27591
49.4778	16.7671
90.3833	38.8633
6.53607	79.0458
94.9351	18.1584
38.4604	71.7675
6.2546	31.2961
86.0471	4.70824
5.90477	97.3997
97.807	67.865
49.9949	31.4235
57.3777	51.7636
31.2639	47.638
27.036	62.1534
51.9172	9.9216
29.0332	9.73913
46.9057	12.3629
44.2208	27.5368
59.828	14.5837
33.6412	95.526
16.6683	72.7048
1.60667	77.4242
14.5387	74.2673
0.608258	81.4518
60.9192	71.5817
23.1493	13.6074
20.1827	40.1353
33.6479	81.5122
4.19817	67.4473
65.4305	37.034
13.0111	97.7444
54.2666	7.43275
24.1966	35.5529
28.025	97.9707
57.4828	24.0545
57.2016	34.2137
99.9165	81.3721
42.0758	62.8106
31.7949	90.6951
87.6959	54.3304
42.4888	94.7128
6.6069	96.0119
87.2935	77.9483
4.73958	14.4534
92.1195	31.533
86.3513	89.339
90.74	30.3372
95.0048	78.7596
26.0969	6.24808
43.0268	40.7897
66.9094	59.7201
39.3971	66.3635
92.4059	4.5963
53.6464	99.5561
73.6139	92.9927
93.1172	13.1458
76.8628	53.793
30.1301	38.9199
56.6506	79.6596
59.8011	2.7136
52.2514	61.5312
29.7906	53.847
51.9968	15.9293
94.6461	97.47
5.00668	74.736
26.7981	55.0619
63.4311	37.5517
5.95121	70.3924
73.5336	35.0104
98.1558	37.9824
12.4829	30.0022
31.196	53.6396
89.8058	51.3584
16.8587	53.3718
88.8317	98.3549
76.4208	23.9764
18.5734	28.2431
77.431	90.5735
48.7122	88.3889
21.3548	9.50229
20.375	25.2428
79.7341	45.9145
4.08576	96.7664
36.9299	67.755
59.7278	83.8486
79.5149	75.4715
4.35991	57.8525
99.8765	68.6334
35.9442	3.6146
71.2454	35.9428
17.1722	69.9593
9.21557	54.1696
51.5143	8.72529
86.1579	67.9128
59.3135	56.1318
28.5445	46.105
9.20631	2.74547
53.3941	4.26989
7.1458	22.6327
99.8809	66.9987
97.0131	50.8059
1.18307	38.0763
2.1269	55.7714
82.7069	5.75609
25.055	7.98835
18.0776	64.1492
96.1953	77.4777
62.4907	17.8521
44.0877	48.1337
25.1874	82.7727
52.4653	69.1654
62.7612	71.0296
80.562	63.5425
7.77971	16.6343
98.1933	55.0638
10.6431	50.9506
31.7871	65.54
61.078	97.6435
59.2939	88.022
16.1686	84.5165
62.889	77.7666
89.1285	14.355
8.10568	25.9469
93.4703	17.1626
46.4599	85.9333
43.4274	54.0448
1.41053	98.4996
69.2628	60.6261
36.2707	91.9781
15.5828	52.4569
91.5574	35.778
38.7335	19.9745
91.8375	51.4637
92.7357	12.6534
71.4339	30.0413
68.4932	59.4525
80.3773	80.221
21.1336	37.8755
14.303	94.2445
23.9233	7.23132
53.6013	93.044
92.6002	33.8078
57.2298	79.2437
47.7284	25.5069
58.8611	62.17
24.9321	36.2523
78.504	80.8331
0.726909	44.7984
5.69913	18.5947
8.51212	29.5795
86.492	4.01749
20.9734	1.67641
65.2717	7.50183
19.2727	22.8843
20.7134	70.9265
13.1296	52.1007
10.855	78.6727
52.1117	2.36452
81.0685	76.1618
18.5253	1.47455
45.5858	85.9975
9.62797	55.2591
3.27352	72.3234
59.4393	10.0118
91.1164	87.6224
2.16293	16.6894
1.38117	49.7505
59.5885	10.3819
76.2873	11.3896
79.2591	65.5395
31.7192	2.57532
49.8548	17.3763
59.4127	69.3222
90.3327	40.9619
16.8718	19.129
32.4427	20.0187
66.3883	56.8732
72.4068	55.6046
69.9234	97.5862
83.2461	80.8432
45.7725	1.32781
62.1575	52.3475
16.1477	61.1463
67.9417	97.63
57.0572	22.5783
77.204	26.5367
63.1135	62.8826
70.6406	98.7883
7.47164	55.2956
74.4258	92.7367
44.1748	39.551
40.1816	53.6545
48.0987	85.6197
78.5993	46.9317
80.3985	7.90118
16.3285	79.4578
66.265	40.9564
58.0876	71.4615
75.4335	61.6577
2.71757	51.2843
73.386	33.7552
10.0566	89.3459
46.2758	40.6315
47.4134	28.0149
82.2295	35.0348
72.9624	20.1426
4.52356	47.9917
82.2197	29.592
23.6086	25.9495
65.1016	20.1609
55.9163	4.51334
95.2474	7.57986
41.2149	78.7372
42.3651	42.8622
34.3763	68.9463
71.1197	14.6139
28.678	33.4451
84.1782	61.8766
70.2394	89.9397
12.8365	39.7359
20.6083	67.8663
6.54682	82.0356
71.437	77.8299
96.9477	32.4869
90.4054	85.7118
3.54385	11.8301
30.8671	60.4709
86.2161	12.3297
38.654	46.3276
9.47846	2.26436
53.6931	77.4025
35.5131	89.3253
64.254	52.8315
64.8723	84.1576
93.1763	8.70998
17.4	48.1879
7.23216	14.433
93.2794	24.3387
48.2024	78.2563
94.8421	86.9326
59.1241	44.7087
15.6856	42.013
31.5961	99.8434
18.2291	14.7067
83.2718	26.5774
62.6799	61.8745
31.7663	33.0454
43.2628	98.4507
1.89738	4.98761
25.0875	8.8984
43.044	79.45
53.408	20.2699
91.4474	11.846
80.1987	57.9353
77.2579	63.161
92.4181	38.4011
63.7857	52.3356
84.4927	26.0565
92.3203	31.9754
44.1476	40.5743
97.8641	75.0191
12.0872	9.52952
73.5233	35.1208
73.9659	20.8178
11.5551	77.0112
46.5741	84.146
83.0954	80.666
82.1642	7.28632
23.6194	11.048
18.0068	18.0971
81.6195	7.43585
10.1703	23.0445
21.4783	85.6567
73.2912	76.3549
22.8149	43.2754
41.9489	3.95173
31.3809	28.1496
5.81378	54.4275
70.68	76.6448
62.3733	3.60167
33.7921	26.8313
25.1692	79.7768
12.1283	95.8152
39.2576	40.7509
82.4743	66.052
86.8946	64.9297
58.1486	86.7359
94.8255	22.4363
8.24852	31.2964
39.8091	81.5375
34.3622	92.1787
19.9335	7.51185
7.58936	66.7106
88.3242	19.1874
7.84292	17.995
18.6743	76.6697
25.9202	74.9043
57.047	24.6223
6.13951	82.7165
79.3788	57.5091
7.58401	69.1028
91.9574	86.9563
31.1811	14.1247
1.32715	27.688
54.0287	1.02079
76.2321	73.3001
57.843	26.1866
34.5136	49.5156
44.9219	99.036
80.8563	59.6947
94.3645	36.5771
54.9938	26.8336
54.3247	13.3035
13.1731	58.6676
13.21	48.1693
50.2257	9.95695
91.1074	54.4308
85.3987	13.937
27.8453	92.8796
12.4601	76.8246
95.6982	4.1496
21.844	16.3648
42.1838	39.9465
41.2325	35.2629
55.6484	7.7426
37.6217	96.8242
62.7479	47.2434
12.2842	3.45011
15.9145	85.7734
55.4119	26.1167
15.9565	1.50865
0.936124	4.38287
31.1	32.6031
52.908	44.8072
3.86663	48.6179
80.8076	44.2036
42.3151	70.8209
20.93	24.7444
91.7966	72.5529
37.169	5.03236
19.4855	5.3922
16.2842	5.0253
62.5012	34.1561
20.2296	29.5947
7.18077	71.8198
22.91	86.1556
2.1074	90.8845
74.8128	43.6782
67.2336	87.8117
80.0364	85.5882
17.0753	1.27816
34.6423	53.4615
76.7349	33.0627
70.2673	75.3413
16.9534	76.7388
89.8027	50.3772
58.3599	32.643
47.1389	28.2382
65.0944	47.7394
88.4104	79.0722
11.6938	75.5921
54.77	20.3198
39.3955	86.4676
82.9561	49.8242
16.4119	17.808
18.2305	22.23
81.4408	77.5583
68.4985	9.84658
77.6155	23.1692
7.4023	6.64724
50.1737	0.777692
85.3154	85.6801
14.7444	40.3998
93.8902	60.1136
65.6174	75.3293
24.2542	39.6581
36.7435	36.8944
58.1651	82.9549
11.4881	64.8258
29.3069	40.534
74.8054	12.4986
94.3799	88.9681
75.2747	59.7526
96.358	6.36064
6.66342	96.2015
86.3554	82.1344
96.0618	63.7475
82.4286	41.0093
31.3853	29.5918
1.64346	37.8922
14.7719	51.1385
87.9131	8.7495
69.6571	32.1739
65.681	31.8893
91.106	19.1119
32.0669	37.828
26.8602	0.438209
10.2378	40.2488
1.28851	70.0178
36.3111	67.8376
91.4247	60.9918
8.43899	63.5344
84.8923	35.448
14.9688	53.0735
32.3316	21.6822
15.6661	22.0069
20.341	44.0342
74.4493	92.9719
9.40462	34.3186
23.4657	99.7196
73.1376	66.6255
32.9623	20.6845
9.40808	83.66
86.6021	17.1192
72.0955	97.318
71.5853	48.3174
20.7719	52.3784
38.2308	64.0431
94.1696	81.8497
32.4831	67.9499
65.892	86.6082
26.9484	81.2451
97.7989	31.6735
29.1699	54.5062
29.7732	25.7681
6.40166	87.17
74.8837	87.8314
12.6838	55.5855
19.4193	42.6434
43.5665	73.9595
40.0368	67.4935
63.9654	15.5206
49.3822	11.1768
17.8335	21.1792
5.65456	17.972
77.6506	12.0784
15.0454	97.6074
14.7428	21.3905
72.6962	35.0104
39.9875	89.8559
65.0843	11.1349
73.2406	27.5164
3.74952	60.4578
59.6456	66.1707
28.7796	26.7012
91.3213	65.3293
9.59071	96.0646
29.9983	83.7692
70.1686	22.0942
73.1518	24.0398
46.8084	83.9928
54.4387	80.2072
9.2204	39.4108
68.9262	38.3469
28.2743	96.8674
31.4097	22.5867
78.3933	2.97167
99.9157	5.60451
25.6108	7.93809
28.7885	58.4135
69.4383	94.9997
24.0681	61.3261
0.165992	44.9399
91.3973	74.8556
18.8228	14.5052
24.079	21.4061
74.9246	33.9329
53.2734	36.7267
42.83	32.8327
91.0214	11.6999
91.6097	25.1104
55.8743	61.5957
74.842	84.8211
31.764	19.6203
85.511	86.9954
27.8848	17.6661
89.5778	1.89808
27.7922	28.8123
9.77857	19.1878
91.8013	96.8223
56.4962	21.2105
32.9578	96.8758
88.8908	8.99015
24.2689	13.9473
80.8399	94.9403
3.18925	91.6422
62.833	37.7853
18.9574	41.2842
73.5513	38.6629
76.5198	95.7785
45.0575	72.3549
47.0836	51.3229
94.6582	74.3345
87.4819	3.20918
40.9488	38.9365
20.5813	27.9576
90.9822	52.2189
92.4709	66.803
56.2975	59.5767
84.769	86.8991
12.7886	41.9512
10.9882	9.75333
65.658	73.5599
32.542	4.91073
68.6013	44.9736
8.71968	55.8241
76.2054	86.1152
19.34	9.31711
88.2142	66.9465
85.2995	12.3444
3.43383	63.0443
56.7612	71.4642
38.9126	46.3461
25.2468	98.4638
29.5822	56.9982
11.0127	63.7743
76.2762	17.6713
68.6322	2.74796
34.9301	24.644
67.2753	4.4367
47.2407	87.0819
21.4379	34.9608
90.9279	50.6638
10.6991	67.1503
25.0318	39.482
70.4215	75.7991
64.9838	11.1037
30.3779	83.2129
93.5081	80.6006
2.63721	36.9362
73.0451	76.2905
90.957	85.1457
19.7136	11.6472
77.607	44.4
76.7756	50.6541
65.8172	96.3297
86.3917	66.1323
36.9761	88.3416
90.1723	26.172
61.9204	42.7405
53.2698	88.457
77.7705	85.4726
59.1304	24.5682
35.9589	26.8301
66.7625	84.6279
8.13585	13.6736
40.9023	89.8165
26.5301	3.94167
63.402	75.1899
89.5595	58.5836
41.2937	25.8879
14.9042	38.1575
6.459	98.5286
31.7374	72.711
32.8154	52.3251
11.5672	45.1783
10.3053	12.0141
42.4946	53.0259
13.0772	1.52019
12.1024	98.5877
16.4936	41.0166
75.4255	56.1622
76.3623	14.0088
91.8831	17.8607
88.1013	90.1927
71.4552	96.6075
68.2796	42.8526
1.16267	75.7039
10.3537	5.41605
7.67013	75.1561
56.916	83.8889
7.76309	53.3965
43.2332	43.7691
46.5022	33.2439
97.1238	18.6565
71.1215	72.4999
87.4847	35.4625
58.4907	28.0813
18.8539	26.3061
92.1292	74.7369
19.4664	58.1611
49.1133	18.413
75.8473	91.2725
74.1422	0.803621
54.1321	11.6575
90.7298	77.8132
26.3334	55.6954
68.7021	58.1051
4.38748	1.28533
52.0752	6.60588
45.7986	39.0137
43.5622	0.969566
23.8467	20.1507
65.504	28.1654
18.0665	57.8325
65.2006	16.8221
85.4116	96.9769
38.3016	91.6846
81.1338	52.0536
46.8659	76.8473
18.9285	12.3228
71.6049	85.9457
63.0011	59.543
57.5959	75.7201
81.1109	71.1453
3.18132	51.4542
91.6428	70.6887
12.0022	79.6739
8.32701	67.3906
69.4495	60.9576
8.74873	97.8879
13.7199	10.2058
68.3928	44.4862
12.2993	85.5562
16.8912	0.475438
59.0525	88.7939
73.174	5.71083
6.62339	94.1058
53.4965	77.2737
27.8961	30.2196
44.375	83.8031
36.3334	49.0628
49.8245	43.4076
47.0501	4.02251
73.7005	29.9425
4.74301	77.406
60.5183	60.1499
86.8906	69.565
33.2128	22.0592
99.4739	91.9429
59.2583	46.8434
36.5555	94.4997
10.7681	91.1345
52.4717	63.4471
87.9118	70.2106
95.3338	47.8093
26.8901	34.7524
17.2204	66.0098
81.7399	11.8594
40.3825	10.2903
70.4869	19.0415
93.5903	17.0663
69.0454	34.3308
31.4741	29.1834
78.1599	14.8144
14.1495	63.3135
24.717	18.3944
73.6833	36.774
55.0491	23.5575
98.919	37.7055
70.134	76.1614
66.5367	88.7379
1.24074	53.3684
32.7957	5.3908
94.6749	50.4934
28.8096	46.3721
93.1106	25.2646
82.9319	35.2643
88.2461	66.7866
90.4642	92.351
86.7851	75.9406
62.8168	94.3676
63.5217	50.1209
55.3325	1.53644
12.7469	85.8068
56.5489	19.8984
43.8223	81.7495
73.2957	67.479
19.3234	98.7442
82.7354	78.853
22.5833	78.6031
55.0017	81.0098
49.394	50.75
18.5425	91.0176
1.29872	96.5177
46.3469	58.6532
8.26148	3.86866
37.2114	84.8535
49.5044	23.3923
37.2621	25.0794
5.87441	73.8954
35.3446	55.2924
9.1015	96.7468
65.994	19.5877
77.9143	70.1821
17.1323	73.2298
38.6293	65.8909
1.8256	13.066
75.583	96.8719
5.46826	70.7623
64.4727	97.6234
8.03641	97.9178
25.3799	53.675
52.1914	24.3396
4.42483	0.175762
71.8729	61.6699
53.1989	75.9563
77.3982	4.75349
89.8803	45.2405
97.4022	85.9223
88.0047	57.6547
48.4774	5.76909
45.4678	44.9607
91.7814	49.0166
79.4371	91.5512
24.3813	79.6751
44.4347	60.3084
32.1558	59.769
22.1933	95.3824
84.2578	3.47234
61.2656	48.7299
1.36082	50.7619
23.7569	92.8781
44.3953	21.7683
59.5274	14.4828
0.523033	95.2843
47.6482	8.51517
27.5511	89.8596
31.9198	8.88971
3.45258	32.9729
88.2718	10.3064
12.421	1.03447
27.4484	52.393
64.3574	98.3839
24.0078	19.8579
96.3479	68.084
55.8651	96.9728
40.8576	91.9077
79.2008	56.8292
13.3593	46.0736
95.028	24.1782
53.8628	39.7949
18.4683	9.84144
4.77833	79.2964
78.508	45.0554
0.890909	89.9816
41.3387	21.6463
0.721026	45.9573
47.6368	95.382
77.0544	10.1953
36.3836	16.0791
35.4259	40.5154
82.5449	22.5557
42.7481	17.6223
99.3035	95.8827
14.3823	6.88641
89.3218	2.17975
59.9439	66.3245
29.9151	89.4444
54.2955	21.9104
34.3347	86.1914
91.4617	65.694
50.1133	77.5232
53.3958	46.6204
14.485	50.4637
90.8863	19.1156
26.2939	36.667
62.075	45.719
59.1077	67.6987
71.3739	56.0398
41.6046	2.99928
86.4509	80.5536
49.3665	34.6513
47.1638	74.6973
16.1044	51.2601
80.4215	64.8096
76.6069	47.6171
15.8022	74.081
10.7682	97.9351
23.6921	71.0589
42.2637	14.9649
0.334056	69.2859
60.8436	61.2269
39.5458	95.9879
30.4873	90.7243
14.4188	30.5153
55.4366	41.9691
3.86516	94.0397
1.59342	14.7478
61.9644	39.9322
87.6027	48.5136
60.4327	99.116
78.7157	47.4487
16.9234	1.64554
39.4579	95.9352
9.85593	28.7026
77.0704	3.46489
27.2588	96.7296
86.0568	15.6522
73.04	90.8043
30.3523	76.524
74.6296	11.1319
52.264	60.129
1.95413	21.4003
38.3545	50.8689
77.5505	37.3841
96.2281	60.1323
86.2441	24.9868
78.3412	54.6568
25.5656	21.0852
72.1185	94.5954
81.1939	94.9347
6.64585	18.8444
47.8001	75.9236
2.6941	6.16339
58.2022	25.4001
77.848	8.98615
57.3719	55.0445
23.2467	12.8991
24.7164	37.3983
19.5306	58.8916
57.0794	78.2965
46.9991	18.3592
54.1438	53.5772
83.1079	25.0607
70.0171	76.8998
82.8143	46.6038
61.3104	81.5528
95.6194	36.9067
81.1513	79.9504
81.451	12.9344
46.9849	16.6444
92.9256	37.8352
29.3889	84.8783
48.8402	97.1356
43.1453	95.5644
40.9672	4.14153
6.73908	91.6612
73.8266	32.981
59.4623	85.0889
10.9114	78.9731
53.0763	48.3365
20.5586	33.0525
71.9688	26.3753
54.6616	50.1372
78.8661	50.7047
16.1155	20.6004
69.5468	12.3673
78.7305	55.5924
16.6139	93.2413
57.9468	89.7518
9.05871	65.1877
83.2866	36.7072
62.5316	91.87
33.0482	29.7062
18.3512	2.86622
94.1535	16.3286
36.8687	4.87862
90.8977	12.4008
9.14821	5.86703
98.1309	57.4954
64.8368	93.5807
41.7209	74.7921
62.5656	96.5249
14.1688	70.7732
56.4423	27.8058
39.4232	70.9307
41.0819	25.3395
45.5228	82.89
92.9503	39.6332
22.4347	58.3915
77.6252	47.9208
19.8094	53.8742
52.3365	3.3069
39.5579	35.9893
55.6619	27.5457
89.6273	20.3796
98.7642	84.5923
86.7031	50.9488
83.9378	90.0232
93.0658	97.7741
86.6212	40.3391
17.9096	44.0221
24.8424	2.81554
42.7939	92.9288
34.9125	4.91346
47.1392	56.1089
3.24643	48.4993
50.8848	26.5019
57.9212	34.539
45.5369	40.4977
64.78	81.5481
85.9289	89.3906
48.033	87.1224
15.3135	7.47423
79.2702	98.125
17.7943	59.7513
78.7951	47.7545
91.564	99.8936
76.5651	43.1596
94.3089	25.0719
82.7674	83.0202
78.0943	0.789071
9.7133	80.8377
7.95642	57.5586
93.9633	77.3817
71.3458	59.9226
26.3458	76.6806
70.5372	41.5762
9.46952	70.9667
15.1589	70.1882
7.91144	5.3554
10.0813	10.4667
6.80144	19.865
70.1171	47.4015
31.2407	73.7862
81.5787	35.307
27.7275	95.0007
45.2227	55.8157
55.8238	47.7067
9.70733	58.0142
6.69702	63.4339
82.2138	83.6616
54.9002	94.0339
65.3458	5.66012
48.4157	56.6562
50.9892	89.9545
98.3479	81.6817
0.00730651	41.896
22.0051	95.9185
82.7576	71.306
73.0221	92.2908
92.651	1.23423
92.2672	65.3516
4.16328	98.0469
2.75474	78.7831
92.9508	1.18439
87.5711	91.9015
62.7179	5.20012
20.6214	90.2419
17.1662	44.7505
41.154	25.8674
16.2878	49.2134
82.3298	44.9005
13.0017	63.3424
15.2463	95.1175
85.6484	33.017
53.4897	33.2828
66.4245	22.2046
96.758	74.582
76.295	66.8063
68.5524	24.6374
2.95979	78.493
30.7747	5.6215
29.424	41.0141
91.8481	60.2051
38.4328	98.9465
11.297	32.5662
42.775	70.675
99.1864	78.866
11.3917	25.0935
68.0707	5.35344
52.7742	40.4478
65.4695	43.2405
17.4575	50.8781
43.8719	33.9126
71.8951	7.2945
60.2828	90.0953
93.9198	47.8123
62.9723	4.71906
91.2952	30.3063
17.2419	18.0342
33.8386	21.7621
5.74877	72.7803
64.8246	23.646
8.17772	20.4184
94.8838	45.5149
17.0245	8.52777
66.2871	8.14422
81.5091	12.2713
21.8496	15.5355
21.9155	2.0101
66.6691	21.421
39.9021	57.6752
42.2067	56.3921
81.2793	85.5419
75.8255	95.1981
24.3367	76.4596
1.10237	21.7232
73.3561	18.5794
52.5226	52.3965
74.2252	72.8523
56.9456	90.0083
91.8063	69.6614
48.506	76.7181
85.759	85.7359
51.2235	29.1177
53.9676	22.1881
82.8919	7.71049
69.7896	54.7288
3.03523	1.11284
36.5907	69.597
69.6952	66.4481
58.6721	47.2282
72.422	33.9565
33.23	25.5881
4.58806	81.3408
34.1412	9.59631
83.768	17.9706
22.2246	42.6868
59.2192	20.2784
23.1825	46.1031
32.3014	19.3866
43.9241	79.1911
93.0628	20.1185
71.4305	76.4729
42.0837	64.9783
77.7026	29.252
78.7676	2.79092
87.73	95.1931
61.6155	16.1579
98.3737	7.83642
89.7809	8.33471
16.2107	64.3395
3.24705	54.6925
48.0543	92.434
37.0895	32.8068
14.4898	78.4997
35.2	58.3542
81.6317	44.3583
25.1074	84.3065
25.373	81.5021
94.8748	13.6042
89.4412	29.7578
42.2927	2.03145
34.3539	13.5035
62.0757	96.1357
91.001	36.1055
47.046	43.0135
81.8252	41.0488
81.1934	40.415
66.3593	97.5769
7.65176	9.42187
58.7914	59.4275
82.689	47.0113
8.9491	37.2502
51.6506	83.2449
28.6711	0.914772
88.4987	72.1279
61.47	29.7644
89.9531	65.5161
61.6626	24.0753
35.8332	92.2149
86.9154	9.16038
34.906	54.8751
14.4802	25.0537
48.1114	85.8651
37.9066	18.841
99.581	33.8531
29.1061	13.5326
49.8119	55.3718
17.156	38.4049
92.2464	29.6487
57.6794	6.72859
63.681	97.6195
29.4963	88.8698
15.4185	38.1397
22.4728	96.3158
62.8422	10.5668
15.8072	80.8353
99.0548	51.1218
65.71	66.4062
49.4079	88.3905
90.482	53.9662
19.7745	26.3056
21.6082	78.4084
84.2518	47.9876
50.7131	82.6826
34.5345	35.2497
23.6221	5.13941
5.04537	24.6719
53.398	25.5183
33.9188	23.5381
76.4301	22.3368
35.3811	76.4738
84.1896	61.639
15.2825	20.517
26.9937	60.4591
99.9916	59.264
52.3413	4.19072
2.82459	68.167
56.5092	89.9716
35.0017	41.9297
58.9069	94.8829
97.6953	70.2059
44.6642	36.3021
8.46241	99.7114
30.1537	76.9018
38.7817	96.7128
57.2657	91.4145
6.19416	82.1278
36.5549	5.01959
65.5925	10.613
79.1747	19.1296
85.4552	49.8035
16.3616	3.02465
65.4111	9.37709
62.2665	16.9949
94.7386	91.3159
75.7107	7.87348
30.4622	55.3172
25.7513	86.7893
54.8472	56.3939
21.5511	58.4605
21.9934	67.6824
83.3316	96.461
20.6185	18.4811
19.5738	35.0071
89.0325	4.59342
80.7675	15.0142
18.9296	92.9047
66.8559	9.89188
62.2059	37.9386
8.60287	33.0362
7.69779	79.9406
50.3046	85.1705
68.5384	98.0543
36.903	10.7234
87.0529	57.0708
26.5164	71.031
43.6903	60.5003
29.2024	89.3613
17.3188	33.7378
81.0152	24.5776
42.785	6.89721
25.9459	81.023
57.0789	50.3276
62.7873	21.2665
12.8471	81.3297
61.2053	37.3669
19.1819	81.0134
70.7605	94.2611
1.00697	85.768
92.8793	35.0111
19.5482	83.5762
1.36969	86.6905
98.8109	98.6814
66.4397	44.0509
14.7885	98.9275
32.0518	70.1801
50.0279	39.9976
84.1248	9.89451
94.0038	32.5482
60.0671	90.5185
42.6415	19.7393
44.9566	40.2645
57.2432	27.3447
66.797	29.1206
97.8028	10.5208
54.9274	42.9374
5.5343	57.9666
9.18003	69.0587
34.561	12.1853
88.8156	65.0529
34.7201	13.9464
96.6946	6.80002
42.4698	51.7196
78.6147	68.7065
39.6932	66.9025
47.5482	26.1771
64.5209	50.9317
83.9699	35.5468
59.7905	87.2053
66.021	65.7505
46.6402	92.0743
23.5325	78.3507
26.7596	33.4196
22.366	8.88194
62.2836	92.91
58.6506	2.588
0.691695	44.013
14.4657	94.3782
47.4323	72.398
21.5093	28.3785
0.466114	20.091
25.2823	73.6484
74.0076	1.47988
57.4967	42.0398
68.7526	85.5413
58.3037	94.2515
51.9676	90.9702
9.38984	79.2391
74.5637	96.003
59.5661	84.0862
2.64084	41.621
34.4966	44.3434
32.7851	52.2002
85.0708	13.997
19.9358	28.4572
57.1838	67.1972
64.5656	32.3033
44.8048	85.6493
73.6158	75.7895
2.99756	73.635
75.9028	59.4343
11.4335	79.6889
85.9721	86.4686
11.4823	76.942
47.6278	14.6906
77.015	41.8697
70.8107	79.7204
65.0574	95.153
8.81744	83.4392
24.5188	10.2933
26.832	65.9111
78.1543	10.1499
39.435	50.2942
34.8155	8.06101
12.3864	6.91416
50.728	15.2404
19.3891	32.1619
15.7538	59.2178
19.2521	69.5281
96.6525	11.2261
98.0742	56.135
91.0028	87.3482
63.0396	28.4162
27.7748	59.9791
28.5188	64.8437
48.1237	27.5221
13.0705	27.4281
91.7617	32.084
78.2236	31.5866
5.92222	65.6401
74.9887	91.7613
13.4232	11.7202
88.2317	80.6876
29.2195	4.90571
37.5608	69.5627
6.43015	76.5261
13.9671	31.8798
75.6639	6.30455
85.9305	45.8418
84.041	53.8089
83.2955	29.4373
20.5469	63.642
31.602	53.5729
46.9772	88.5004
26.1473	0.520741
69.1079	99.3553
27.1372	81.6129
13.1947	17.9241
95.1897	99.9487
23.5029	26.3256
62.052	62.5564
68.5207	86.1088
32.5531	47.8348
27.6535	54.278
28.4712	74.4063
82.5623	92.9352
59.0764	49.3394
94.4619	98.7897
71.8383	94.2808
80.5342	19.8148
15.3046	33.9716
34.9856	50.6402
51.1878	83.9068
48.0027	9.42003
49.5757	13.5636
57.0705	69.8508
0.487452	46.6516
69.8592	96.0276
29.8014	74.3722
8.67713	49.9728
68.431	29.8027
73.6966	29.3542
6.59247	53.737
73.1876	33.9438
93.6668	28.3955
91.6144	98.8787
79.5584	10.0527
22.7572	45.4198
32.3573	56.7195
38.669	5.95513
27.771	69.1352
69.5745	62.1594
13.7623	33.0035
59.8683	73.4452
28.5786	1.59743
47.7012	51.1623
71.8495	7.20859
55.9203	22.0747
97.4156	25.5849
52.4569	29.2027
88.524	33.8741
55.9619	49.8367
85.6202	72.5161
16.5574	32.7935
34.5291	53.214
67.629	9.50967
85.2549	46.7413
96.6248	62.4778
89.9971	87.791
4.06421	40.0977
85.0463	55.5025
21.0315	29.9787
46.066	16.6494
71.1469	26.6236
97.9118	33.6875
39.5812	83.6001
2.05429	81.9856
50.0311	7.28435
8.89841	46.5874
62.1838	6.38392
54.9148	98.9852
12.5686	21.6662
24.4956	93.0014
2.76044	27.2502
35.2081	32.8956
3.27608	91.8941
64.4482	62.7596
99.2125	28.821
67.0256	26.8995
47.2967	58.2746
24.8134	85.0644
91.2713	41.1956
54.1821	94.1518
53.8969	10.3785
77.3724	3.90604
28.6082	74.1699
92.6034	91.4366
36.3403	24.0083
99.4545	68.8485
38.3053	68.3114
41.0734	82.7914
83.0774	55.6631
75.5328	80.4226
24.9202	12.0987
35.188	41.4183
25.4579	39.9511
43.8116	9.2077
89.7549	72.8588
58.6817	92.4776
9.30566	86.2262
98.095	43.8562
6.10099	96.6317
22.3809	47.9582
69.1097	6.54694
51.9146	36.3089
57.1152	70.7094
60.767	66.0325
62.0877	44.2993
66.3475	96.1428
62.6887	18.9988
22.182	70.3098
43.5014	50.5546
33.6166	80.3039
8.8804	19.5702
0.551772	60.653
74.5092	92.5303
54.0774	38.8517
20.2244	90.5144
89.797	19.2939
19.7157	39.0897
60.6062	40.8648
29.7538	64.7016
15.8077	47.8393
37.0507	0.659247
68.2477	24.9274
55.9259	82.8658
30.696	18.6915
88.2315	7.00461
11.0318	0.897812
