25.301	41.3378
50.3149	90.1674
53.3295	84.4985
97.5458	78.2874
30.4371	92.522
28.6579	49.3928
82.0683	17.1356
73.8905	99.4797
4.09536	4.82684
1.60214	48.3242
41.1982	42.9991
69.2038	69.5647
95.7126	40.3797
39.7249	32.8312
27.5093	60.5456
85.577	79.7063
21.1833	22.0802
47.041	73.3741
61.6133	94.974
8.72139	33.2208
1.56215	7.0738
23.8659	88.081
32.8157	92.7621
59.3938	89.2368
84.338	85.9272
57.6212	64.0259
49.2865	22.2293
16.0473	77.368
11.3552	1.98666
28.0822	26.0314
57.4206	80.5895
60.8332	51.4756
37.9652	0.189927
44.2394	55.1074
43.4884	6.68692
38.2348	1.42074
79.4031	99.9445
85.4693	52.0846
14.097	18.3076
3.36379	39.4647
58.8786	11.0454
8.16261	39.8396
52.555	38.3949
19.5148	65.2914
52.7411	41.333
3.06519	22.3045
67.2173	81.9504
36.1912	64.135
5.93126	43.1056
6.83337	63.9518
42.7594	80.4734
89.4882	4.42242
15.5716	78.6198
39.9166	66.342
3.19311	38.2893
10.2663	78.7569
67.3772	55.2328
11.3861	34.6507
62.4646	76.4534
35.1459	56.3504
9.29589	30.7754
12.5993	55.8069
82.2792	71.726
94.7561	72.6593
17.7937	62.9954
66.164	22.1923
51.3989	87.1314
50.9631	59.8805
84.1359	26.3642
36.8775	89.0085
83.3273	78.6819
85.7176	27.3854
27.107	50.2936
88.4776	55.8197
70.08	24.3818
52.9818	65.351
51.3116	59.615
21.8233	59.7148
59.0299	33.6363
10.5449	15.0694
54.178	63.4716
81.6174	60.6789
25.206	56.8594
36.2757	34.4574
46.7339	17.134
89.2649	52.9823
9.03825	86.1116
92.3044	22.3319
41.3106	57.7835
94.1868	17.5893
50.3631	34.6131
55.4422	59.4744
39.6319	2.09867
70.8754	10.0852
40.6571	44.623
75.444	70.887
77.8283	19.9554
64.143	1.88031
17.0874	50.9127
80.4667	78.689
43.0189	3.96672
89.5401	14.3201
98.0696	49.3125
19.4309	44.0851
61.3793	85.6344
92.904	27.1152
62.7045	95.9617
54.3658	71.4871
0.53029	4.61147
5.12286	21.5829
82.4117	61.7468
13.9028	24.0178
97.2614	31.517
22.9193	68.8441
4.62011	44.981
81.86	84.1276
14.2499	99.7689
28.742	22.4689
88.7892	64.7766
74.2212	41.4314
30.2552	45.0679
48.4011	21.5232
61.873	2.68085
90.7148	19.6718
38.5233	86.4307
37.165	82.9442
97.6851	52.3414
97.0492	70.2218
72.1217	92.6702
91.8301	11.047
66.716	61.0385
8.93973	99.153
54.8112	99.8676
30.3252	47.4483
22.4796	34.3806
37.9563	43.3572
4.57551	91.8353
91.3182	93.3598
54.6258	79.1634
46.4435	75.28
48.1328	90.0715
11.388	54.4435
99.9517	17.4205
40.0938	80.5095
56.2943	71.1089
72.3352	28.9993
92.2889	78.2635
26.7075	60.2651
27.0743	7.49748
5.77337	37.9826
15.5689	72.4187
51.7612	42.8818
20.6218	77.1686
62.0025	90.1779
6.71803	54.6585
57.0658	10.9993
12.0898	53.9052
42.0262	82.3342
50.6499	32.7498
6.36191	47.1717
51.9164	3.91365
92.8885	91.6264
40.4051	54.0504
44.4869	32.0103
95.1758	30.2855
5.22305	69.99
77.9042	3.77801
69.5102	7.11472
43.7275	20.4218
50.9279	17.366
65.5556	29.9083
53.2235	91.2463
29.7073	62.1463
78.666	25.4728
36.5777	12.3933
13.2193	31.2258
35.1222	93.1451
94.0565	36.4083
46.326	72.1164
0.767278	51.9486
47.2764	36.2145
12.536	22.4954
71.1952	40.0254
77.0909	7.91016
66.655	90.5268
26.1814	47.8231
34.2397	4.72605
59.7916	81.7094
52.9694	14.1197
72.1428	23.4587
68.3412	41.2307
42.8897	56.8111
21.525	66.9127
80.481	15.8577
53.916	92.9038
55.2	24.6937
58.1889	92.8086
93.6681	9.76979
2.75234	6.09696
20.5584	94.6124
17.8631	36.0711
10.2689	37.5659
40.1303	0.9204
51.437	9.68943
72.2894	49.63
74.1029	81.465
86.6579	55.9727
94.0158	5.02244
34.7194	26.5072
84.111	9.09038
82.6184	98.7581
63.8467	3.25593
38.9596	69.8181
62.5645	58.1101
89.1249	25.8786
53.7732	16.4056
4.9977	65.5439
49.9794	90.9547
22.0718	1.70825
43.007	85.8688
93.1947	92.2403
36.4754	39.1388
34.3391	50.5684
27.3715	11.0077
18.3495	31.4647
99.6804	89.0435
0.244176	32.365
97.3436	9.46651
11.0721	52.9494
54.7252	21.8375
39.7749	55.753
95.7452	40.1985
53.9049	99.1527
84.7666	23.2562
70.8593	55.0849
22.4659	28.5092
70.5162	17.9456
52.7971	25.9735
51.4152	88.5556
23.8115	44.4388
17.8835	48.5703
46.9052	15.0142
3.87036	32.7469
41.1001	94.0991
99.0394	29.1078
15.6743	1.50899
81.0944	30.5856
42.3706	59.4696
90.528	57.9846
96.2665	69.4435
75.9262	22.623
10.0647	82.3768
6.36229	25.4611
54.577	19.0685
72.2123	3.92423
65.2729	61.1571
61.8046	27.4044
39.7916	37.025
90.0226	36.1658
97.9613	57.8513
82.4816	89.9883
0.814322	14.9555
42.2095	67.6024
6.94321	66.4557
61.0232	1.6794
39.0946	34.4823
81.4783	69.8466
20.8334	85.5928
35.7192	99.8316
41.8413	48.716
26.0187	36.0737
69.4509	17.6701
3.11378	50.4395
53.461	50.0873
71.9643	34.8267
32.3586	90.626
81.848	52.0462
62.896	9.94523
32.5891	44.4082
3.78752	61.5705
70.3384	61.2884
6.4544	29.7373
45.4215	66.4077
74.1757	96.8717
14.5195	15.9705
48.3115	31.0282
42.6867	23.7007
63.9332	46.9637
40.5298	79.9669
67.0034	56.7973
58.701	98.1513
26.4689	19.7842
44.0687	27.4949
58.8357	48.3661
98.1256	26.9049
2.27997	53.0804
94.8113	40.7122
31.9744	53.0977
54.3217	55.8768
23.6628	1.70404
52.9462	86.5725
36.524	70.8594
15.7221	90.4281
38.8656	27.8365
18.3026	28.1764
84.446	62.2719
43.8866	9.13817
52.5546	46.379
2.30376	77.1925
78.17	30.7693
41.4279	15.1911
84.8694	4.82407
43.8908	47.1103
62.5694	79.9736
91.5928	38.576
46.0513	55.1909
63.3993	80.1128
27.5605	33.0955
33.6051	82.1613
32.2579	65.5286
85.8414	14.9582
87.1694	37.9086
47.5094	10.2951
96.8837	19.1245
71.8536	31.5635
12.5646	0.415219
9.21084	65.8163
37.0517	26.8501
84.1003	14.0778
43.2737	6.52182
85.1251	31.0006
66.8456	31.6687
12.7346	76.3062
46.2296	56.415
3.6103	17.2534
68.8187	91.4894
44.7037	80.4347
2.24692	14.5838
30.0395	1.95404
74.9751	90.3328
97.8264	44.9846
51.4659	79.8169
99.7343	99.7899
75.3114	65.0043
72.8926	69.8447
59.6569	31.126
41.8801	32.7685
48.5427	62.4903
48.5816	80.0496
56.129	68.9842
78.627	4.82364
91.6438	89.581
84.9651	38.833
41.0731	21.2233
59.4359	56.158
95.8933	30.6853
94.8751	62.9593
81.0751	7.52164
46.8818	9.38243
12.5088	13.0038
62.2373	54.0797
15.1352	48.0102
21.7246	73.1864
62.2382	97.8858
99.9189	25.108
13.1647	46.4847
66.5055	52.8894
17.2393	13.5043
61.1469	0.561994
10.9404	13.3337
93.8644	43.2331
22.9577	91.3123
33.9098	47.6032
9.78414	6.45858
6.4507	30.6983
33.5316	9.04991
47.6347	39.3536
21.8374	5.36111
31.9863	14.388
91.2334	67.5409
43.387	83.7679
13.2192	5.50103
10.8813	92.5084
42.2749	61.8359
79.3861	57.3984
91.9719	94.0673
6.07661	67.5277
94.0108	12.4982
20.7811	50.6511
45.2437	10.5822
47.4799	99.4529
20.5347	19.8971
47.8206	58.6929
35.0915	67.7775
94.8681	62.4297
55.7708	62.1257
62.0419	1.63473
22.3228	40.1463
52.6353	63.8187
89.0163	44.8481
10.5584	7.40311
66.424	60.865
44.5479	77.32
63.6954	88.6051
36.582	75.9689
61.8125	54.8279
43.5162	1.90177
84.3635	64.3286
89.0028	88.7759
30.8986	91.1099
96.5844	51.5103
20.283	79.2564
77.6196	52.8696
82.5307	61.19
81.6021	42.0212
67.352	10.4748
86.9705	90.451
22.3903	6.81616
98.9633	9.78394
0.164055	84.1578
98.0358	71.9606
92.1291	83.2545
22.4338	32.4174
66.1969	97.0461
73.1866	39.8509
31.1691	34.1787
16.3774	28.8394
99.7468	99.662
52.6347	39.6517
0.745476	95.4458
57.7542	40.5101
83.3076	29.3742
13.1877	99.4563
74.6798	60.7942
96.9196	17.9979
22.3349	73.453
19.841	22.5106
12.3179	16.5358
91.4887	11.9794
23.6766	9.34959
75.6764	52.1866
72.7779	99.4853
23.0856	63.025
41.9794	71.7111
0.969805	79.6177
71.6032	2.35174
73.244	29.7844
48.5582	95.8699
91.7416	5.63424
93.5272	69.3692
73.7355	44.4668
72.0215	99.5506
59.8643	94.3813
27.108	61.0315
36.145	85.077
30.8049	46.2525
45.7826	51.4983
4.42687	72.3321
38.6957	61.7119
32.5664	1.97084
8.56601	98.6384
62.8788	42.9374
95.7242	67.6166
39.0707	8.7562
27.2624	71.0167
97.1553	74.1837
32.0499	80.8651
59.3862	45.7837
28.013	38.4455
96.1802	57.8337
20.0426	82.9502
11.1536	86.241
61.8886	69.5274
39.3462	87.3134
78.5594	32.1497
66.4265	1.8131
54.9688	78.8988
55.6878	67.4425
77.9443	84.055
69.6029	60.1032
70.341	3.81389
28.75	77.3176
52.3259	94.9058
78.912	69.6805
92.8366	27.1368
14.8776	36.1278
82.7185	2.25631
51.0354	15.485
24.8566	79.6364
72.2541	77.8229
77.8959	27.1172
0.0685303	94.514
12.1772	20.7267
23.7778	81.3475
85.0458	7.90652
17.1757	39.0498
79.2538	18.0532
57.4734	84.2776
28.1136	7.38076
38.0943	11.9328
88.3193	91.1173
59.3037	19.537
33.6844	5.85578
78.3138	74.343
90.4061	62.537
26.453	35.015
24.4195	32.5813
1.76239	56.1262
42.5858	1.18866
59.58	10.4894
45.6657	26.7642
43.892	66.2941
12.9017	2.15504
93.7767	22.9347
10.4045	90.3699
95.516	98.8287
63.7739	28.9564
96.8802	17.5419
86.586	87.369
35.6895	87.2102
43.7942	10.8151
56.4509	64.6927
87.9688	74.5643
59.9536	0.274432
81.4548	65.2787
61.677	68.1125
97.8105	99.4475
95.5301	1.7091
48.9445	33.9106
96.7061	90.8965
86.6193	34.7693
22.1272	59.3632
65.7567	90.4933
3.04903	12.3529
97.161	25.8034
82.8233	48.1416
97.8185	61.0594
92.2455	17.4114
67.6753	41.148
48.0694	31.9303
22.0533	13.2516
38.926	82.9603
36.6485	3.96994
25.9361	81.4416
73.9997	56.8052
65.0197	53.7347
51.5342	90.0407
1.89868	40.1801
0.486952	34.6852
54.2989	84.2409
13.0598	86.5585
43.3821	16.1796
48.531	21.6302
41.2788	22.8229
81.2099	52.5042
7.29819	47.7746
42.6967	2.32634
90.2179	81.8809
32.1466	62.2085
32.4287	22.4576
16.4473	67.0272
64.3422	32.7642
43.5508	6.33077
99.516	23.8904
58.7202	44.9689
68.9255	80.4107
43.978	67.74
50.3954	15.7935
60.2642	47.9698
83.5633	27.1497
60.0713	77.8202
42.3415	32.8654
93.1781	64.3435
91.9036	73.4541
84.1336	46.6664
25.5957	49.0165
53.8339	99.0476
32.9657	31.4583
83.3786	82.5091
79.5648	74.9961
56.0437	87.7454
26.0276	47.6204
74.0517	20.2692
1.25363	50.166
40.6326	56.8121
49.5313	38.7864
20.3118	53.0101
79.2814	82.6409
65.2365	27.7555
2.88791	15.8035
95.3874	23.6918
27.1753	86.2357
88.737	7.48553
91.3435	97.3612
43.1585	30.6872
47.8153	63.401
58.6509	8.95596
24.6934	68.729
17.0252	32.9281
97.0254	26.0016
57.1351	10.5513
37.549	47.3259
31.3739	78.5982
61.8065	21.2883
65.7664	26.8265
93.9541	58.5159
58.3626	18.4899
23.4958	46.2711
41.7936	4.48797
40.8743	56.2767
15.9098	35.6538
85.8174	16.1739
24.8804	26.96
25.8328	24.0577
85.644	76.3205
72.7528	87.3999
86.2715	52.9852
89.6207	29.8171
88.4576	66.7702
42.0781	83.8368
73.2817	7.87063
85.3041	97.5031
5.34361	17.2458
58.6053	50.5642
87.6351	19.9938
74.9411	98.307
53.5209	8.71336
16.9813	89.5746
38.9924	88.9711
68.521	49.2023
94.1348	44.9142
18.299	27.2756
77.3122	43.9948
85.2932	60.6288
59.1614	60.7121
10.292	0.550456
15.4146	96.0895
10.0801	78.6996
48.5118	20.4372
5.16626	52.0926
52.4707	64.4358
57.4721	8.34682
69.3565	71.2935
64.8032	4.89504
77.2946	12.3856
94.0716	6.26586
22.2249	44.9134
99.7658	5.56881
80.1747	53.3176
56.0207	78.7319
23.6572	74.0129
17.1026	79.5067
2.33531	9.62911
17.3556	90.6384
29.6125	93.4402
58.4385	22.9524
81.1926	9.59621
7.95421	84.9661
43.6329	55.3976
74.9668	21.3251
81.6564	97.0902
23.952	57.6114
74.8114	58.9518
15.379	30.6091
89.199	83.5978
61.6111	0.358947
18.3703	3.21085
62.7775	27.5033
98.6919	71.6932
28.1056	32.0819
83.7369	5.69139
38.2954	40.8999
8.32898	96.7585
38.3167	85.5496
63.5672	35.3732
58.679	44.1281
34.0626	58.4074
98.3772	70.7735
51.6	65.6629
23.7428	96.317
56.104	33.8508
36.3627	83.4195
21.9111	21.274
41.2701	84.9156
85.1375	36.5909
38.6345	71.764
5.78208	68.5252
6.02901	72.3365
69.8435	23.7812
90.8448	31.4481
55.6538	15.4122
13.1217	15.8628
95.0992	53.3601
51.2866	4.71827
90.0869	51.9925
86.0069	79.0941
79.9748	0.101309
86.7751	51.1973
98.9661	92.2224
28.4991	94.0181
1.05807	46.6103
33.2229	13.9483
15.7818	22.6134
31.4216	84.1971
42.846	19.0205
44.4343	36.5416
50.835	44.2572
61.4053	25.4081
28.6246	92.9091
57.2239	17.5607
0.965469	31.0141
79.0681	45.3631
79.8224	23.7595
46.5799	52.3863
10.7017	14.2537
15.7074	43.4284
39.991	6.85047
91.9466	81.8265
27.1588	82.6176
77.5797	52.0266
48.9483	93.8289
95.4318	72.6098
51.3385	85.673
68.7086	42.5735
4.65153	59.0992
27.032	33.992
18.9731	89.5398
39.6054	1.71206
35.7913	18.0189
0.00123547	89.4937
4.93106	98.0833
12.6478	82.2786
73.9689	23.0616
15.8864	4.02583
71.5926	62.5189
76.7551	78.4531
53.7921	38.8817
28.9093	82.6226
19.9246	92.4854
21.5068	39.5019
65.6308	52.8977
30.2897	11.7737
50.0816	96.2773
96.213	34.7453
55.3023	27.3235
55.0391	55.4219
33.0046	33.4253
97.4853	7.63338
68.6472	13.2829
0.276741	82.9722
71.2392	51.1285
2.65652	6.25405
98.3086	37.1608
99.6023	64.551
46.3071	36.8175
31.3154	63.9192
4.7162	27.4195
68.2822	30.4104
40.1992	60.4943
9.21509	85.6808
24.8201	77.7368
98.0793	5.97677
88.1833	30.3486
20.7133	29.5538
94.0676	20.9851
81.6807	47.2375
93.0857	51.7521
33.4071	0.457057
19.8733	54.9329
62.4452	49.5237
54.9121	8.68025
89.2955	22.3407
22.5737	43.6009
87.7097	42.6309
16.0564	70.0678
42.3429	40.6929
29.5482	57.3346
10.7537	72.7722
60.7244	49.4043
29.5629	36.9696
57.4055	90.595
12.4388	22.347
68.7634	74.0277
91.9272	37.229
47.6618	76.9852
68.901	20.3401
68.0357	38.2548
37.8402	30.7646
43.7857	13.3716
88.4803	85.3109
92.4793	93.1169
59.2846	12.6985
67.9051	11.9685
65.2179	70.2478
21.5129	97.6832
4.50178	85.7607
35.8964	5.2166
54.3555	70.1697
82.0208	23.2296
7.19016	46.1042
9.76624	31.1908
27.2434	91.1513
66.7117	69.5491
63.6548	36.8548
86.1216	61.5524
40.1859	35.4504
30.2201	42.579
27.6723	35.845
49.4064	25.4818
52.7017	26.7285
74.7831	21.5369
22.8067	23.83
67.3994	63.2025
89.1518	23.2543
90.7776	20.1238
89.1835	59.7165
6.56657	60.4112
19.8251	89.4268
79.1066	55.9933
59.3975	80.6197
5.89898	25.6461
55.2655	43.5993
41.9256	66.4528
28.3261	76.8628
54.5644	70.6549
98.1678	54.9734
31.5844	36.9577
34.6608	37.0405
84.527	20.6032
62.9548	2.75497
70.1846	85.1646
61.5952	17.358
12.8486	56.819
88.3311	46.1011
27.755	86.8415
51.7955	65.4814
74.1234	4.10943
24.4261	48.0853
20.0577	22.503
65.2028	19.1931
32.7568	79.0672
32.759	50.0282
21.0763	80.43
76.4634	58.5715
12.0238	62.8073
30.4149	3.86573
96.7604	80.3307
33.8956	81.9637
53.8474	52.789
4.20908	0.771232
54.258	81.3597
62.6475	25.6336
95.041	80.0963
65.1775	93.9719
62.842	61.8408
96.0868	79.9296
48.5414	26.5515
87.3305	11.2774
3.5511	35.315
14.5052	49.5811
32.058	26.3948
80.2054	88.9436
82.4752	64.3751
39.7714	73.6637
82.302	23.1143
33.2984	0.870655
16.4623	1.53063
35.1578	26.3525
76.5608	33.3856
87.6118	0.989107
93.367	94.9482
31.9131	35.5141
53.1044	53.357
62.5142	20.8991
16.4999	22.7742
98.0438	65.2259
9.63906	9.15886
29.6088	58.9588
16.5785	52.8761
27.8435	80.5413
12.0552	17.9958
23.8635	44.2946
12.939	32.1274
14.0456	77.1456
6.4105	31.459
62.311	59.431
31.8136	93.2932
56.3583	27.1669
66.6843	20.4087
49.2791	1.11253
59.1859	56.6685
21.5386	3.65961
3.38879	19.2212
55.8859	52.4581
31.8845	36.7115
42.0833	65.357
79.4507	3.01848
5.20385	68.3913
6.62922	80.7489
93.8909	72.0003
37.7099	96.2173
53.26	59.8939
32.5871	66.2926
47.4792	95.6848
82.3558	6.82028
52.7173	82.6093
40.7783	82.2348
72.7795	42.4441
78.203	20.9973
6.51282	74.7014
47.6333	6.85903
30.6096	83.0363
59.8495	42.044
58.1327	6.68164
37.2509	69.0746
83.0378	8.02522
68.6969	3.08777
28.5931	19.5864
14.771	84.3595
8.75423	47.6585
54.4967	97.0202
88.1297	95.6931
67.7758	51.8296
1.54906	26.1599
30.1747	17.1096
97.5999	22.0904
19.7418	32.8704
95.2477	53.4903
62.6007	17.8391
96.5377	65.8226
17.9959	64.4451
84.3453	65.9953
73.6814	8.29806
74.7018	17.8101
86.5731	43.3942
97.7981	46.0807
89.3484	93.5493
62.9779	1.98974
42.8541	88.8782
53.0215	6.08435
12.0141	72.7079
83.0329	88.8753
3.84212	23.5053
38.0374	49.2551
30.6501	74.9197
3.10299	42.2819
76.8464	70.7631
52.123	73.194
61.3299	99.324
79.392	97.4417
65.2496	19.5561
62.2949	86.2307
3.90885	44.8285
18.2036	3.93146
81.2413	57.3781
26.6458	33.4781
99.5829	24.5018
68.0889	69.2608
31.7312	25.8082
96.2852	65.6062
89.2951	91.6845
14.3344	20.5447
8.5273	85.9807
19.9048	87.919
38.5261	52.9186
25.1114	40.5884
6.60689	97.9194
87.6029	6.37172
54.8345	91.5167
29.1277	87.3352
45.1611	66.0345
46.2733	58.843
80.5106	74.917
46.4206	57.7216
63.9013	22.7283
57.8397	64.1491
12.6644	77.4794
32.0033	5.1553
28.8291	14.179
50.0917	17.6232
54.1631	14.7746
66.2155	3.77419
92.1556	68.5281
19.2634	32.646
42.9172	86.1701
93.2809	63.0873
69.983	60.3484
34.6787	15.0097
88.9481	30.0894
66.4416	50.7783
36.4517	59.1878
96.1737	20.0421
61.8175	19.7402
37.9377	9.97675
83.6324	2.91908
96.9087	84.5439
76.7975	77.3154
81.9368	21.1436
34.7325	74.8766
57.9669	64.3773
93.97	62.7403
93.8158	67.1264
26.8225	76.1462
58.2642	16.9536
80.9693	7.28928
47.0494	38.8717
77.8173	71.0464
65.055	3.38556
40.4501	19.533
77.5363	82.8328
55.0768	39.1654
55.8141	46.9727
66.667	76.2065
79.1093	83.5718
12.4294	22.4531
21.7422	1.16036
31.4285	26.2744
25.3235	50.2284
77.4007	10.7025
29.6939	80.7221
43.9387	44.8463
17.8979	94.8347
21.6405	51.5774
35.0215	90.9921
12.6754	49.9076
21.4149	51.7776
52.1996	65.3382
4.5844	39.4426
10.126	68.645
87.846	72.839
53.1623	54.4725
31.6569	66.3083
57.2783	44.3626
48.0236	58.1049
83.0247	25.1166
73.1343	36.4445
12.2343	73.894
3.01279	7.50584
88.1525	85.0207
77.421	39.8148
11.6772	96.7716
53.5049	84.9889
47.1633	4.84121
44.1667	46.3151
70.2199	0.582789
66.3566	26.2022
81.1444	99.4138
37.5599	49.7149
75.8241	79.826
56.8823	21.0472
1.8049	1.76188
22.4596	82.1164
86.0637	80.7827
50.9468	86.7197
33.4498	10.1326
77.4424	65.5852
97.135	8.36478
42.6106	99.5881
56.2963	3.16109
83.0173	66.1613
34.7873	61.123
29.9381	87.5025
54.5644	18.5022
10.3974	81.1261
29.549	47.0283
64.6072	70.9204
16.8377	73.2741
69.1783	31.659
95.23	2.30829
48.8443	71.4562
5.51552	30.4337
9.42353	31.3993
41.0199	26.3193
31.4292	73.8061
71.5008	76.1302
3.18513	66.348
61.6272	60.5006
65.6619	75.2249
28.9762	97.498
66.6401	53.2754
57.0642	19.4894
11.6707	33.0333
63.5181	25.0278
49.1731	18.3002
44.9235	2.02291
16.6234	69.967
8.64303	55.9329
0.231283	18.319
1.45616	33.9792
33.4627	69.5975
68.35	37.4392
31.796	29.2532
22.4675	38.7498
98.6022	60.3966
55.5492	95.1311
72.9635	49.4614
2.27684	40.9425
60.0066	80.3226
37.633	58.554
85.8739	32.741
36.5789	21.9053
31.361	56.4042
34.8505	71.7824
75.8306	49.1416
87.7506	49.4503
64.8228	20.7622
91.8486	84.5297
91.6197	85.1151
9.6835	3.7937
83.8519	25.9594
60.7477	6.70854
85.9397	34.1668
66.1162	34.4705
64.3547	95.6137
33.9449	45.062
22.2081	62.9908
83.8984	91.5211
42.8892	30.8779
60.9892	30.7016
11.3635	21.9232
83.8433	93.0592
77.2412	43.0773
29.3588	9.46005
24.0237	92.5861
72.8215	59.7648
68.8679	94.3541
74.2453	9.84332
35.5965	64.7679
98.96	57.0755
70.6767	46.8074
8.74295	11.7275
75.1814	38.585
99.7801	69.1802
45.2185	25.2085
53.1326	87.9929
34.2782	60.0075
10.4164	13.1485
82.6303	58.0833
25.9613	54.4575
23.1238	38.4836
29.1612	86.586
81.2888	73.6577
85.4789	10.8842
86.9705	68.2369
65.7215	64.0544
2.24235	95.8527
77.3919	95.9122
78.6997	12.5308
16.9773	90.5181
31.0912	0.230234
68.8676	56.8871
65.0481	96.6059
34.3626	40.4179
28.8005	82.3903
72.3756	57.1511
46.654	70.0854
92.803	38.7042
21.0695	25.0263
11.837	50.6387
73.8771	83.1101
94.7307	56.6922
93.8356	37.6396
66.2986	10.0363
30.7074	84.552
52.1171	97.9169
16.1051	98.8005
24.9684	69.3294
99.0421	23.6362
81.7956	34.1541
59.9538	9.06564
44.7852	55.9768
4.01902	79.3017
28.4069	2.00934
40.8776	16.3254
65.5181	69.099
29.1139	91.8526
92.5391	64.9023
84.2212	36.5666
40.2332	30.3619
59.2513	18.3849
54.5862	61.0336
13.1424	33.9838
6.15706	45.2469
1.77804	39.3115
82.4077	65.7245
59.7186	75.0712
6.06818	8.84556
53.7285	95.7655
36.9905	24.369
9.66247	18.3444
18.5072	40.6723
66.4556	59.8739
15.2104	4.95511
97.9751	58.1127
94.4476	0.842317
51.9829	11.0433
24.2276	57.3608
53.4977	1.77286
65.5082	66.3747
37.5258	0.954926
83.231	3.50606
89.7265	98.3061
12.2189	27.2367
24.255	26.1899
75.8772	73.0467
45.5907	56.6716
12.8365	83.7034
89.4953	58.2066
9.05374	37.0358
29.1061	46.0854
93.4888	35.0702
69.3484	30.316
12.6864	53.0508
48.0475	36.3381
41.5747	49.5639
41.8207	43.635
18.1943	43.5864
12.9255	86.5295
17.2638	50.0636
50.6593	81.6759
62.5139	98.9364
10.8711	18.6863
24.2958	7.08669
39.7796	6.87958
40.967	75.3175
34.2745	94.5119
57.3083	51.8987
81.0058	65.6751
33.575	59.3263
98.5457	0.675241
1.11898	76.744
92.2836	23.1176
20.7905	12.526
63.0701	62.7796
30.8544	50.6265
37.4554	68.7179
20.1646	40.2534
67.7125	15.9493
63.9841	92.1584
57.5731	82.0744
93.0707	5.56251
95.0455	14.6758
79.4874	85
51.6235	29.6626
21.2664	5.51613
34.7863	18.3284
11.0187	18.0219
26.4907	36.747
50.3888	49.043
17.0207	9.75914
98.2935	63.5403
93.0772	37.2707
67.2316	30.8063
46.6576	43.7121
50.0498	72.4535
69.7734	94.8903
56.1091	87.2132
85.0975	66.0006
79.0774	4.26484
3.47518	66.4147
62.8192	54.5731
96.6047	7.05873
96.0564	35.822
46.2668	86.1625
41.9968	52.5285
1.51612	11.0035
95.4497	60.4816
60.3398	22.3408
44.912	13.8089
29.0192	7.67934
15.8372	38.7428
32.3368	35.6841
34.9697	92.4237
87.2167	95.3341
0.00600787	59.0866
70.8505	63.805
65.2401	66.6352
7.54969	1.71991
86.3564	87.1751
35.0749	90.6112
28.9049	88.8596
34.3087	49.8059
86.0001	19.0911
40.6411	35.3824
92.5206	86.656
54.0163	24.2359
7.79284	91.85
2.36618	12.852
56.5572	80.4852
58.963	86.6213
81.0099	90.8806
31.2037	16.8185
3.1782	85.7998
86.2669	47.3796
60.5069	56.5903
88.5089	31.3645
64.5017	40.4655
30.9716	65.4827
88.0178	98.1662
36.0981	93.7335
85.5284	33.8032
89.7026	53.454
17.454	5.52286
72.5291	88.9068
27.49	90.6611
51.7948	80.8829
60.2185	26.1076
88.9298	31.9346
85.6308	70.0642
44.8908	40.9826
27.1135	82.8338
15.8383	37.1347
89.7698	90.6731
11.4531	9.22473
50.3477	89.7941
65.2554	98.2082
75.0316	93.1681
49.5266	92.2897
31.53	69.7279
16.0226	5.65422
20.4898	60.1757
24.6551	16.7965
8.56077	48.1689
78.4492	90.026
22.5733	2.35951
75.5898	30.0877
31.6361	3.07785
28.9242	23.0607
82.4509	90.838
95.3643	46.687
10.8194	58.4891
48.5528	17.5883
54.496	21.1491
63.2332	73.5429
22.472	60.2356
17.1546	27.2249
31.8646	3.88241
54.9897	20.5056
35.923	12.0807
72.746	95.6826
31.5147	1.35758
68.9681	70.7857
27.7929	87.6374
9.86237	81.9607
6.49576	4.41147
26.2019	0.970572
36.8855	61.6538
64.2875	98.862
6.89642	41.8017
69.7729	10.8738
58.3622	41.4411
36.6417	98.6178
33.4515	36.5968
34.2589	0.511214
37.652	54.1848
62.7092	15.7298
62.6529	68.795
85.6055	34.058
92.3553	99.8981
0.540404	52.8451
30.0819	98.2002
4.25631	33.1423
73.4905	64.234
95.81	3.13308
8.98446	78.1179
54.7957	19.926
57.7173	93.7055
48.176	26.6937
89.322	4.92076
5.83266	76.1985
7.98609	35.8378
97.0316	51.0898
9.54437	22.0908
31.8108	17.2478
11.142	85.3462
42.971	24.8799
64.0872	89.2668
18.7066	29.579
54.5798	64.0928
93.0857	16.5813
97.4397	10.666
0.281118	67.634
59.3139	90.6921
11.0327	66.7424
42.8008	46.4911
75.5252	64.4209
26.6168	1.74138
16.6083	15.5389
36.5047	32.5462
9.06722	23.6765
77.2759	27.7405
18.1958	11.1294
46.5005	96.9456
92.297	31.0636
55.4719	61.0153
16.3465	55.6104
69.6637	16.9389
97.7718	55.4169
18.4856	62.175
5.94919	63.7496
67.3057	48.1821
90.46	8.73648
79.1047	26.8057
95.3498	19.6958
93.2461	86.0161
74.6723	96.5226
3.75948	84.3552
87.4283	43.7986
13.8279	10.11
17.6556	85.7361
99.2777	54.1072
77.1991	66.6031
53.3185	63.1328
90.3507	66.2556
64.0412	66.5827
95.9229	93.3495
56.2404	47.6338
37.8605	21.4065
60.8168	78.2148
7.8442	99.4328
5.57865	85.737
20.4763	52.448
22.9642	99.5472
66.8642	84.8816
56.0792	51.7147
75.4367	7.77456
56.3876	9.21278
