83.1829	0.161443
70.4627	8.7101
30.6248	1.63168
71.6587	33.8733
67.3926	73.6923
58.584	68.8614
79.0732	93.0383
32.98	25.8459
31.3216	23.3254
99.2741	41.8189
74.3789	60.8992
19.0968	42.2928
36.6961	6.11824
45.1108	50.2854
63.7505	76.0075
79.1488	3.72487
6.0023	34.9216
81.8264	73.6841
86.0707	58.2277
74.2074	30.557
34.4363	43.9689
88.4619	33.6622
30.9758	11.9068
67.3465	91.0836
75.7237	6.66188
85.9649	35.2606
21.1644	92.9895
64.453	91.7753
30.2954	52.0855
63.8255	61.1968
86.8623	87.0508
43.4549	95.5801
15.7735	38.8546
12.7005	73.9295
5.90248	63.3392
56.7371	97.1465
69.1721	17.7941
14.0952	44.2438
33.0981	24.1686
67.7829	31.8843
44.5321	26.5122
99.4938	25.9479
98.7635	91.7611
9.47476	8.01852
6.98459	66.4369
41.0819	32.2572
42.6164	8.76239
53.69	47.3244
66.9094	54.8251
37.8446	32.5875
5.73044	80.5814
82.5703	0.062325
38.4293	70.5242
24.587	32.9923
59.662	77.7832
76.978	17.4934
65.063	32.1662
83.2443	90.1888
63.5889	36.2598
89.093	90.7398
67.1749	59.026
74.5838	94.3195
1.6258	80.7075
94.8583	35.5073
23.2014	10.962
93.1285	83.054
76.2654	95.0208
37.539	10.8216
98.5793	64.6186
57.0868	75.4002
41.5262	4.14655
50.3689	90.0206
34.7425	82.5766
97.4065	6.40578
76.7423	43.6459
77.2544	93.1318
82.3164	61.9029
5.29154	14.7212
93.0761	68.3066
73.7405	67.4095
67.7389	4.40739
61.0801	6.09216
36.6731	50.5569
40.5834	27.5327
23.3226	72.3761
48.1733	72.8691
47.1142	61.7758
63.4142	35.8604
41.2661	93.7739
7.58766	91.3663
95.4283	98.3711
63.2557	76.3388
40.935	29.4944
14.8584	69.8806
28.2255	47.5762
17.8975	90.7271
27.8583	51.3995
54.1236	83.855
22.8042	99.2449
46.4349	81.2494
14.9457	48.2006
7.36692	36.0952
2.56389	84.7444
25.0736	36.2638
39.0268	24.8166
42.5516	78.9368
60.8245	82.4662
83.4783	62.7315
79.3234	78.8229
2.69817	86.7352
65.2097	99.9022
51.4597	96.0658
3.37066	75.1337
34.4412	19.0356
94.0272	14.5324
76.857	83.6678
73.0205	6.18303
93.1722	75.2165
27.4586	18.8957
24.902	84.7022
82.599	88.0239
31.8036	69.5264
98.2537	69.7841
43.2031	13.4001
99.9374	26.4745
64.0086	29.0182
20.1481	29.9002
3.42497	84.2036
9.81584	46.0552
23.436	53.7614
42.617	24.2348
30.4246	37.6322
17.2263	0.57751
1.79161	49.4289
2.99514	2.71309
3.95002	75.8685
72.373	91.0198
52.8234	64.3092
1.22293	51.2732
82.4232	38.2231
98.949	39.6112
83.0869	70.4644
30.6004	67.1391
13.107	47.2075
63.9218	71.1684
37.7108	11.5012
89.8318	72.8755
54.32	70.1715
70.9248	89.053
61.3362	50.8799
41.2732	47.7662
76.4887	62.7441
40.2335	50.9957
1.75827	3.76163
56.4987	46.4627
95.2554	94.6553
20.1352	93.5
14.9786	37.3605
80.2425	14.3807
94.5026	46.3744
55.296	8.02999
98.6246	74.7856
42.2937	21.0908
69.9543	22.6703
65.4207	98.4819
14.1975	13.5527
46.7332	10.838
12.4585	23.8272
57.2481	7.34745
17.639	79.2149
6.83612	48.0352
58.7618	88.3373
30.066	25.0042
35.9109	76.2909
60.5415	59.2596
61.9725	59.2653
68.2427	7.04956
15.6139	29.2426
69.351	82.0314
36.9025	24.0802
34.7575	94.542
43.5599	32.44
72.2389	63.6836
48.0426	14.5365
96.0063	91.1809
8.11276	49.5793
83.6544	86.8525
91.1059	2.59215
12.1451	69.7798
71.365	34.2051
78.2234	20.3475
95.7674	1.03272
65.0971	78.566
23.1128	49.2167
74.7279	40.1659
35.1523	97.2031
95.0409	29.9005
47.0261	0.84791
97.9291	36.7134
70.6355	67.7064
7.25471	25.4334
76.4202	55.0487
94.771	82.2582
83.768	38.443
58.0089	70.3423
0.9483	49.1551
68.3149	79.4873
93.0608	14.5564
28.8394	94.3042
70.8127	50.9639
49.3959	79.6527
3.08857	25.9179
87.1611	73.8031
87.6963	18.9475
0.473469	1.73928
80.0778	80.8016
87.4723	77.8719
56.2857	39.0801
10.4731	70.5536
20.9184	17.4459
47.654	91.4417
6.51879	98.3912
36.3515	8.21754
13.5279	33.5693
74.717	74.9703
55.3023	60.1749
60.6949	21.8995
56.1692	73.3057
33.6153	38.1356
42.457	14.7176
8.09817	48.012
31.9137	76.8814
5.07374	49.6885
45.9	86.9949
64.1203	24.7216
25.5888	98.8351
77.1725	79.0159
5.35999	78.8089
10.2672	18.6781
69.2523	90.8934
96.5786	90.5876
8.51904	46.2485
21.0385	35.771
8.13317	46.2139
27.6912	87.3182
31.484	2.65604
88.1163	44.4993
71.6037	10.2752
69.0081	91.0719
39.6313	83.1148
64.129	90.5095
44.5094	62.2695
28.3692	23.0249
20.359	86.8387
82.1151	12.8046
66.8793	10.6904
87.8725	14.7823
42.221	15.8997
88.3307	44.8614
90.4551	2.64429
84.8693	21.6333
30.7535	26.2121
39.3976	57.5125
60.3654	66.6796
28.1135	66.9699
9.66249	57.4673
86.7534	86.1523
8.43768	54.4215
27.9255	39.5901
86.1551	29.6237
82.9821	28.421
1.67862	64.3918
36.0134	59.3563
73.5192	90.7923
95.2333	17.7505
21.2634	75.9938
9.03745	15.891
87.2202	11.0583
72.4467	99.9867
27.1019	2.08701
52.2187	8.50488
20.2317	28.9595
70.6645	29.0874
72.8216	4.58968
44.1345	59.3666
93.6893	31.5694
38.5726	89.643
80.1314	82.6517
82.7789	66.8106
79.2009	54.1877
61.3796	54.8147
88.1273	21.2293
45.3968	16.1441
63.2249	60.2487
82.8048	83.5358
75.8516	63.8403
75.5671	68.6603
26.48	5.80348
65.0603	68.4095
77.2584	22.073
96.4075	61.613
28.7037	92.2567
53.3923	18.4896
61.5089	54.0172
61.4613	83.7217
31.9353	80.1344
85.856	23.9062
42.2866	90.5899
17.2617	94.5275
28.8364	6.0041
7.39762	75.5557
5.61702	60.284
27.4636	14.8629
25.3088	38.993
33.534	30.49
35.7099	0.36095
66.7307	13.6496
45.5967	4.08479
8.36303	85.0951
90.1961	29.7422
85.3183	69.8022
72.7105	40.0315
63.1386	35.7997
96.2516	90.1018
95.055	50.8787
79.5497	31.9503
98.7995	48.6225
36.0297	62.9296
30.4304	18.7992
14.7256	99.7689
98.5423	14.0639
25.5057	42.3533
81.4495	9.66846
56.2058	17.8102
28.7917	77.5426
71.441	73.2661
47.1955	86.8413
7.29435	35.4373
42.2826	78.9635
58.1105	59.1629
35.4937	58.4606
83.336	41.9203
48.4726	95.1577
16.4685	0.155917
9.09749	26.1286
73.425	74.7941
41.6686	35.5361
13.0141	72.0759
92.5187	56.5207
42.7057	15.3358
28.8359	30.2761
29.113	27.0077
7.87022	63.5046
73.2516	9.70278
5.23314	21.0534
20.1781	58.8263
51.7028	21.3985
59.1431	3.37135
52.9734	45.6303
36.5444	28.7025
67.3586	0.661392
59.5289	27.839
74.5702	46.3217
73.2369	6.77679
40.5984	89.9446
32.2733	84.78
28.1667	39.3967
56.6596	3.85576
32.4787	70.857
90.7283	15.583
34.0331	3.68024
53.3336	0.33408
65.2752	35.1823
85.9966	79.7984
19.0046	9.43271
47.9494	3.84944
82.6908	97.6333
71.1982	0.376884
65.2338	12.2155
5.96312	99.3791
30.6033	64.6829
30.6492	41.4436
88.6497	92.9319
92.4392	14.5666
65.408	16.959
3.63578	3.30297
49.744	53.214
77.1151	96.0959
47.7353	27.8413
23.0211	22.2325
8.94775	4.73518
59.9923	42.6798
30.9853	28.2971
16.5617	10.1561
96.5894	64.4967
3.82271	6.96172
40.8233	56.8044
68.9321	14.0844
26.5876	24.4676
14.4892	28.9867
52.7006	51.7991
31.3022	68.704
26.8073	15.8625
88.1537	31.3642
59.3456	19.8822
7.76501	55.4892
19.0708	48.4684
93.0391	17.011
50.2872	87.911
92.4288	3.20391
50.1597	94.4205
5.2023	73.8359
55.646	1.52025
82.1086	9.22943
20.7135	75.2495
24.8212	22.8008
51.4627	44.2202
61.8297	21.2525
24.129	32.9776
73.8183	44.4773
73.7107	42.9367
23.1899	91.5112
24.1562	58.0286
76.2987	57.0714
11.9533	33.4911
8.42482	69.7675
42.886	31.6508
65.3731	99.703
53.6775	43.8049
25.2662	48.122
17.4251	46.3459
67.0847	49.5865
83.0513	8.08025
90.0144	95.614
39.3628	67.9062
12.5003	27.435
1.25651	77.5876
47.6437	30.3516
2.81576	53.6152
21.5937	8.38788
91.8605	90.503
78.6229	46.9032
57.7599	79.6936
97.4861	99.4411
55.8854	93.5032
85.1871	72.8399
31.4702	92.0451
16.5951	83.5363
39.7802	70.8497
12.9093	16.2888
56.2512	18.9591
11.2371	29.221
69.1936	71.0494
64.7975	33.0314
79.1019	75.7076
86.7816	92.7768
57.2757	90.1999
76.5645	0.390594
70.5813	3.40366
8.86851	65.0101
64.979	32.8421
75.1759	21.0865
83.3636	7.28373
28.8731	20.5394
84.8235	56.1249
58.7447	64.5168
39.6158	63.9809
30.422	24.7324
30.8251	35.16
72.7673	9.52551
68.529	84.0749
95.2281	58.6865
33.0547	11.4555
29.368	49.0898
29.2305	38.3034
93.4786	15.7112
27.2997	42.7859
69.0612	30.785
99.166	15.1269
23.0442	78.9352
48.3091	12.4549
74.3589	14.4685
81.9214	10.7538
51.9318	57.3128
42.1556	42.8447
39.7892	24.1235
12.1357	62.2274
66.9024	9.53288
95.6033	45.3742
26.7717	0.462926
62.4763	19.2018
17.3777	65.686
43.0467	24.013
30.4815	86.9202
34.5589	53.2878
3.52418	82.3469
4.23772	64.0619
42.9259	76.9832
65.6862	60.4467
26.9132	45.7564
32.2625	79.9981
88.9237	29.8742
96.824	28.4567
64.8686	55.0799
17.0893	88.7577
47.7919	61.7214
94.0874	38.8139
86.4342	49.7285
31.3391	26.1824
70.6424	22.6446
68.0989	69.9354
84.3718	0.660201
39.7336	92.5408
74.8508	72.0391
75.9241	70.1279
89.3121	23.4848
14.6387	37.663
52.7159	27.3341
11.3554	12.2238
86.8974	10.6969
16.6099	69.6293
2.71214	59.001
72.1622	92.4708
14.7577	63.6414
40.3346	0.683387
77.3068	99.3415
22.4094	5.18594
80.7052	50.9846
74.1531	70.1499
55.7166	10.0289
59.6476	56.8362
60.3549	65.4013
66.0303	1.86979
2.45221	7.33404
97.5592	65.0835
69.0714	93.6598
15.6355	31.6888
92.9437	19.9248
45.8102	20.5355
31.947	50.9644
92.99	55.2675
91.8633	75.4274
10.8007	30.3072
95.3143	21.785
95.8785	47.5174
98.8709	36.8411
25.871	2.65971
2.66285	81.3042
22.4509	16.2912
81.3235	10.3696
93.1579	2.73416
31.7755	3.54144
74.2992	19.2064
86.0122	57.1431
53.0738	42.194
98.9961	3.37806
53.4733	55.0234
54.4759	76.4903
92.3437	29.5651
8.66135	65.8972
52.6552	12.7746
3.96188	44.8852
38.2621	17.8285
9.6087	20.4787
89.4315	48.8649
84.4292	61.5587
86.7409	42.301
76.1273	58.5112
62.74	67.2802
35.2966	63.7195
72.5295	9.20687
86.9257	6.39449
15.822	34.1308
29.8732	92.1371
39.5468	85.0748
59.1533	2.80157
99.5195	69.7668
5.00232	30.8737
17.2532	11.9998
78.4951	9.60297
82.7911	93.2294
32.1387	42.1475
14.9801	84.1138
39.7211	98.1015
53.715	44.8587
40.0884	86.1311
70.4951	52.013
11.1441	56.4617
61.7256	34.3955
60.4406	14.3364
77.8969	53.2072
13.0264	93.7598
94.3612	24.0323
25.5451	1.43526
61.9685	40.3632
71.7362	52.9914
51.8311	10.3309
47.1248	69.6877
37.5056	18.2672
5.18325	36.8903
92.7979	6.72879
66.1749	83.686
47.6406	8.72511
88.5608	34.0165
77.764	74.762
72.9112	6.24845
96.4877	13.567
71.1649	53.2617
27.351	90.7448
3.07714	58.0452
95.6641	79.311
21.1592	68.0476
56.0416	79.6873
98.5528	22.2353
44.0452	69.0606
14.865	50.8069
60.2456	6.52332
89.9305	39.6052
15.7153	14.0595
69.44	46.4847
94.339	14.0562
33.8839	10.8048
29.7329	93.9886
9.41113	53.5906
57.5097	87.1619
96.6859	60.7973
55.5873	70.033
0.176279	19.7897
75.8706	36.8705
23.4667	31.1114
18.3436	81.6041
45.6502	76.1372
93.4036	38.9572
39.6073	79.0302
16.4376	30.0274
97.9212	86.0549
69.7412	33.1604
14.1835	69.5111
95.7209	97.4873
11.7702	95.3182
44.5861	68.1791
5.48097	81.5412
59.5571	42.6812
81.6407	5.10352
36.5221	12.4628
85.023	52.0807
17.8481	52.9194
34.4381	25.9815
3.44158	99.7749
29.5004	97.2047
61.297	21.7647
22.4574	0.933745
88.7074	78.1593
75.0194	63.1547
7.55094	79.1431
24.3842	69.4789
75.9823	3.86115
14.3408	24.163
31.733	44.0701
88.0146	22.548
41.4525	80.6405
42.6768	93.9974
11.8911	75.9182
17.0974	19.7345
35.4966	37.8572
17.4604	84.5025
16.6111	89.4036
49.6905	57.3212
8.5031	39.0006
1.58694	3.34137
91.8589	2.00862
85.9912	59.8958
8.68009	25.497
78.404	71.8636
97.1056	52.0251
2.78492	90.0072
97.6393	85.3469
22.538	93.3339
78.3715	70.7388
10.6916	92.1013
62.2963	43.606
80.0328	76.2157
97.3097	43.8667
23.8486	99.5451
59.4459	20.2125
77.2876	23.5252
38.22	3.52577
72.6398	90.7372
79.7667	94.7741
99.4505	75.7561
56.8692	9.62929
95.215	5.82314
87.0834	73.814
42.0451	74.0063
84.5504	19.806
49.4912	75.3034
27.938	23.0873
85.9866	4.09096
42.29	30.4512
17.7317	98.0801
53.2134	71.589
48.9983	2.33472
58.534	74.1095
49.6866	93.1492
56.8981	74.8493
53.6068	83.4663
96.7923	62.3479
93.766	85.4931
50.8611	79.3694
86.2417	37.133
39.5018	5.60887
22.114	20.6761
19.0793	74.7636
0.138559	73.7153
31.184	92.4307
89.9666	69.5942
80.067	45.6
97.3796	66.9378
51.6778	65.4012
62.677	77.9876
4.77915	8.09234
78.4648	97.0165
7.63504	59.0958
25.3167	28.9449
80.4914	69.3888
76.2436	77.9756
52.6565	43.1427
48.6179	49.2588
42.0917	27.9909
41.4394	40.3739
51.4021	78.2515
12.0137	50.6184
56.9955	51.1551
82.3131	11.1399
26.109	93.033
33.4276	88.9831
31.0772	80.122
7.25734	86.6183
71.5173	84.8292
69.8899	8.00478
0.419108	4.84736
64.6404	9.10347
24.5006	23.7995
96.7858	3.29727
42.6235	32.5363
14.5978	95.5876
81.6018	21.8529
63.1525	31.7486
89.8536	73.5349
58.6722	5.74031
1.32212	69.9491
64.0477	44.4136
51.3504	17.8454
68.6054	53.3988
99.5707	93.7567
37.9918	11.0201
98.0928	19.1562
49.9572	30.8938
11.1738	48.7704
95.0134	60.5627
78.1522	25.1977
36.391	68.9365
39.1347	12.9294
25.1505	75.5465
61.178	8.19855
92.7537	12.8764
7.24398	28.4936
22.0291	35.2566
57.8888	52.6151
19.6234	67.6992
67.7432	72.9188
13.8164	70.081
45.2996	16.5543
57.1223	89.2315
33.9019	11.8883
2.77623	49.5041
19.6064	5.78283
62.1703	44.3198
12.459	44.3074
89.4019	37.6386
35.6054	38.2229
43.2234	53.8296
42.6798	23.2359
90.0812	54.2001
97.8393	55.3227
99.0365	49.0875
76.9996	58.7776
87.0587	2.85598
90.1649	6.68922
5.93415	53.5781
26.8466	94.5782
14.2828	31.9413
17.8756	57.8077
51.8163	0.556303
33.4373	33.6792
28.0531	3.38527
26.6508	3.50032
6.10855	45.5941
54.739	66.6827
94.7419	44.6975
14.2173	83.7504
92.6343	66.2483
92.5197	90.026
46.7758	69.9326
61.3545	92.4267
18.6608	61.0448
7.28161	27.1854
74.0075	19.4513
15.3926	80.7355
83.5566	55.3255
55.6561	45.6042
86.7834	42.4347
58.4981	60.5789
55.1668	2.18657
30.1723	63.9301
48.7824	44.7361
54.5931	80.0969
12.9404	72.0424
13.5182	94.1997
43.8734	36.7946
31.4499	36.3291
83.0541	5.55293
25.4052	45.1647
84.0675	48.2836
82.1241	96.9741
24.3674	66.9507
11.421	95.9047
34.6724	25.3225
58.5215	65.9193
2.70225	82.3895
56.6329	35.6603
22.9786	66.964
36.3319	24.9718
97.8372	22.5128
95.6736	87.4157
58.423	84.9356
12.6646	41.7827
86.3857	28.9402
0.2547	55.8921
7.75257	6.33163
93.3184	60.9167
99.8841	37.589
78.5034	72.3565
88.9828	44.4486
31.856	24.9069
16.6194	91.1709
33.6154	1.6792
1.81708	18.9128
89.1371	60.7847
80.7667	85.5775
13.8156	82.6087
2.20569	21.1106
84.1697	5.8725
13.907	86.3827
95.6469	34.6621
12.3679	39.7947
72.5898	3.12843
52.0173	28.3002
79.4386	25.5281
7.46131	60.6519
1.27136	16.9893
59.6943	12.2264
13.8402	37.2083
99.7986	46.3788
56.8504	86.1927
88.324	32.363
58.5576	56.1791
28.8916	54.3502
23.0347	66.4443
62.0365	93.6244
81.0003	41.9159
48.0027	56.0053
70.1532	76.9893
90.9565	89.9809
65.8737	39.5388
97.4943	32.308
51.0438	19.9906
10.2951	46.598
2.98438	33.2131
51.3487	1.85155
28.1802	13.5096
58.6004	63.8374
61.9167	50.7624
43.9374	3.21551
81.9273	41.9187
27.1319	85.1352
9.37527	69.6259
17.7602	41.265
22.2082	3.46928
37.151	38.2535
12.0217	64.5947
42.2007	1.69037
65.7234	61.3445
67.1162	36.2758
63.474	62.2059
24.5597	13.3756
98.1063	27.3529
46.8118	10.9091
52.5232	35.6543
26.3992	36.2946
63.1196	6.35293
1.8527	45.5005
35.3615	84.3621
36.2691	86.3158
43.6768	63.2743
33.7637	89.1974
35.1948	37.1191
86.7496	66.7021
15.1832	44.555
74.3416	34.8124
11.189	53.009
33.8277	20.9708
2.6377	32.9394
6.95305	11.7685
4.82268	88.252
74.9457	11.9066
72.7001	55.8544
27.6086	32.0746
15.8237	56.469
24.4146	10.0047
96.911	5.61003
45.0711	46.0335
57.6505	60.5123
72.8503	85.7904
76.4	33.0739
92.0307	14.8292
0.430066	78.0193
43.4107	92.1154
5.84571	55.2701
87.2255	75.9392
61.6094	17.68
19.3552	21.7359
54.6505	20.2091
8.10647	22.158
72.2591	24.5672
65.5965	48.8611
81.292	89.1779
78.446	60.4565
3.44572	71.8032
33.8954	25.3548
54.3718	81.1955
58.931	6.80693
9.02376	37.2287
38.0962	36.8122
50.154	21.6153
76.0182	78.9057
42.7412	52.9568
24.4239	60.8612
93.2677	78.7523
96.0495	42.5483
72.5782	86.9806
21.8823	4.11239
66.8118	79.8409
27.186	86.4348
4.85354	14.4751
67.6492	19.3444
31.139	72.9286
51.0942	21.3324
32.8934	56.5862
71.5234	94.3588
97.3848	48.3216
27.0766	62.0275
82.1258	54.5265
41.9275	98.3351
32.3639	8.21021
9.68112	95.4399
19.0865	60.1971
26.2734	92.193
94.3945	0.794418
99.8878	36.507
38.7391	63.9494
93.8738	86.3506
19.4755	50.0005
69.7266	94.6043
69.5025	45.5007
95.0315	47.45
71.7491	23.1643
1.8874	21.571
73.5193	45.2688
71.8621	9.41168
17.9354	38.1968
12.2142	89.1576
97.9331	37.4505
5.88119	95.3824
21.434	54.2084
2.43888	83.6086
13.6109	52.5072
74.8384	77.9798
79.8003	69.8021
83.8403	35.186
34.6433	28.9894
29.348	50.7402
86.0951	31.97
69.0376	19.6301
63.8787	10.1674
26.2666	19.9987
89.0353	91.426
33.4385	14.3715
26.3102	14.4641
4.06553	44.658
52.3996	30.5412
76.9788	65.6615
46.0851	7.20726
5.60876	90.889
27.5572	10.5775
81.4179	44.8644
70.6553	26.6403
80.9078	47.8568
9.58278	68.6296
74.5762	99.2648
89.7575	31.0009
17.9169	55.5812
64.5076	27.4907
45.9942	92.7367
96.8537	86.5164
48.5275	22.1811
27.5088	26.4312
80.6102	82.7604
32.398	18.7826
74.0381	7.67193
71.8153	59.236
0.821516	54.8594
46.1978	86.8892
94.5195	62.0484
30.5426	33.8729
59.683	80.358
65.8472	37.6421
98.3832	6.71305
31.4379	42.7786
96.435	91.8804
63.5526	95.2105
10.3555	32.7415
38.5779	34.3851
94.659	39.845
34.6594	47.211
15.1237	19.8544
75.445	13.5964
79.1437	70.3485
4.98888	28.1426
70.9634	37.1569
81.8659	40.8683
47.5786	28.6433
59.6443	84.8806
86.3578	40.8173
34.1104	29.1412
83.1101	74.8622
40.5472	66.301
35.2146	47.6925
12.5899	44.0432
50.8389	71.6338
19.6353	35.8946
46.1255	41.0412
3.97602	31.2986
54.1954	56.666
19.7123	78.1682
94.4485	68.8482
24.9691	65.3712
60.7526	49.1953
43.644	86.3188
37.6013	37.9017
24.7069	97.6281
86.5879	26.7514
92.8443	53.8091
61.0813	43.0777
12.9001	10.6264
90.2655	66.7846
3.9534	77.8922
94.815	66.881
8.71993	73.3313
78.5404	27.59
46.3812	73.2014
72.7173	17.6424
2.3916	94.476
9.57137	33.6036
90.6139	36.5284
45.0122	34.0801
60.2943	63.3086
48.147	90.5043
22.9963	56.3665
81.1175	0.612918
4.91597	66.656
41.7267	75.5136
35.1154	35.8639
80.5246	93.6765
33.4482	91.4589
24.6045	51.9789
42.1385	30.1544
79.2208	91.1666
54.6982	17.9173
20.2902	71.6018
40.578	89.0358
57.8822	31.7615
13.8646	4.82266
59.7008	87.609
97.6734	12.1838
35.0186	38.4063
56.7492	26.3391
41.9505	58.6299
50.1867	76.0121
64.7615	12.1526
95.5602	28.2602
63.784	90.937
53.9919	46.1338
56.5529	37.4888
8.9521	1.25663
23.9558	22.317
99.6141	98.1476
66.7343	97.7869
90.0384	24.5725
25.0067	86.2615
18.2583	62.5053
64.6244	5.36789
90.0615	27.8551
41.0638	74.2202
56.4607	38.9237
66.3614	27.3756
85.0903	23.4619
1.35641	25.9882
30.4677	21.7064
12.9603	12.9818
22.3685	26.9542
26.021	29.1593
91.8683	40.7368
34.2263	46.1668
60.7754	60.2462
67.5343	69.6294
45.3885	22.065
35.3455	62.4742
10.9327	79.1086
26.5808	70.5971
66.7647	12.0776
74.5757	5.47876
77.4272	66.1783
40.5494	65.9799
45.9339	63.1738
95.3551	30.2175
23.0799	31.7531
56.525	62.3915
35.8329	32.0756
21.1941	39.5169
30.315	4.77633
51.3914	50.767
12.2229	27.7924
46.8572	28.3725
27.9802	36.5649
32.7792	56.8267
82.8456	16.5281
79.2788	23.5065
74.4342	98.5922
53.718	71.9053
62.7552	1.37877
68.383	87.3965
57.7113	65.4282
32.5947	39.3821
32.6139	61.5217
8.37724	26.0785
20.661	26.2015
73.3079	5.71611
77.8028	76.2439
49.5502	98.5952
40.1609	96.139
56.6618	21.0532
83.8518	78.9462
49.1719	3.83904
96.6108	60.2897
7.4897	54.9279
17.7883	95.133
56.0979	99.9806
8.7153	63.7213
34.3468	93.5555
36.8203	0.428877
28.8433	47.7969
10.108	8.51921
87.0081	61.2477
32.889	83.2192
68.1073	87.7756
27.635	54.0195
92.7323	43.3543
9.45816	77.0389
44.6838	32.0693
76.4142	35.4569
6.07364	28.5194
13.3288	11.0369
31.144	15.0036
15.1644	28.6959
3.08004	32.6731
77.9412	27.2672
70.8657	7.25866
15.0109	54.1612
17.126	2.70638
87.6786	63.659
84.7868	21.2112
88.6583	22.5605
88.2366	64.5565
64.9397	40.6068
36.3376	24.7781
85.186	0.6309
79.8429	62.9425
23.6675	67.2492
94.5533	12.4556
82.2978	23.2442
44.9714	17.3447
49.8558	24.1946
79.0975	6.91614
40.0395	38.1307
87.6105	16.8274
62.807	28.1253
66.6211	89.9606
33.9979	87.2891
53.4796	71.2587
61.9589	49.2325
19.5653	27.303
33.7325	61.7577
38.9428	73.969
9.5197	53.0444
96.9384	33.5917
44.5868	97.1172
43.4649	10.4253
54.0728	16.7864
98.0907	27.2689
80.64	34.7841
78.3601	24.5214
50.2833	94.2464
50.4689	6.64246
53.8039	67.1437
52.5028	57.2797
82.9454	90.8224
39.0016	30.9616
69.5836	4.59352
19.1831	1.99383
23.3636	77.1718
81.807	69.9155
53.2299	54.1605
29.5353	32.7951
49.6502	38.6378
34.0228	11.8304
34.9759	27.5094
60.0208	34.6437
64.7173	49.9887
84.22	71.4721
85.7702	60.1485
1.40485	4.82142
35.3441	77.9689
37.0457	91.2732
46.7329	34.9322
75.0647	65.0419
30.1681	38.7469
34.7538	44.3148
62.9576	23.3068
43.9067	24.4475
86.5237	87.312
65.7509	86.8932
58.827	78.3467
97.8863	64.4286
4.52078	87.3234
16.9438	46.7096
95.3546	63.9152
59.5882	69.7227
62.86	43.8956
13.9538	50.5861
81.3468	67.2068
21.6518	52.2603
18.0328	9.88922
38.5794	30.1459
45.4718	90.5089
6.90563	34.8742
17.3759	61.847
9.89199	27.0806
82.1195	81.5212
41.7181	93.7565
85.3661	57.5207
58.1192	83.9112
81.208	86.648
64.1023	43.1915
3.87728	50.9116
30.6185	5.56318
29.7808	85.7011
10.4501	31.936
54.1425	1.08958
47.7662	71.2634
14.4095	90.6896
71.9648	79.5134
79.7037	71.9471
3.68472	72.5051
8.49504	41.1186
72.8182	0.294151
10.4998	92.0447
1.24493	76.6139
90.8843	99.7928
61.8419	14.2282
11.2657	73.3191
52.269	28.2374
68.6964	59.6976
47.4081	86.7962
31.966	49.2282
4.03481	78.3494
10.0763	40.3051
72.5867	44.8344
30.759	49.1849
1.46909	14.6046
31.8694	0.456745
8.87212	30.2639
75.6757	24.9432
31.1771	33.0463
46.6275	54.3396
98.5574	11.2785
95.7999	53.842
85.9499	91.9339
36.0659	95.5368
57.5331	86.0658
12.4354	61.3022
68.4147	9.81221
11.289	18.3856
59.6554	90.229
13.0689	7.00426
83.6952	45.3061
53.2074	47.8339
56.3594	80.6237
52.6325	18.0145
11.2485	37.505
46.8338	66.5322
13.5215	72.1848
15.9632	38.6264
71.9539	92.1074
98.8964	8.50893
28.2901	93.2104
64.1172	44.9382
57.0144	54.3715
72.1155	6.11742
70.1441	68.094
66.7609	50.9781
9.23105	18.3929
28.3975	38.0451
56.7545	19.5153
45.401	8.1889
86.1532	36.2809
29.6831	98.0038
80.4048	23.1627
72.6385	34.4743
94.3447	42.4891
5.54294	38.3033
92.5766	21.1759
14.4717	64.1393
52.3239	52.7069
8.76433	56.4432
77.1228	63.9566
4.13785	85.8964
60.5303	27.6426
82.8609	17.6476
88.589	49.9607
57.7763	10.7252
85.7718	89.572
84.9128	98.8627
51.7374	30.5118
51.8779	16.8555
55.2458	88.9772
82.9538	81.2365
20.382	77.1444
23.7621	83.2194
64.0128	96.2395
99.9906	56.5664
98.8757	62.5865
39.4835	23.451
30.143	67.3978
93.5164	50.3075
18.5849	54.2844
17.7074	51.6535
27.1898	83.6272
77.3169	23.947
30.26	63.5403
49.5235	40.5835
72.5343	18.0675
37.7588	5.82479
29.4828	60.3805
85.8038	33.7005
50.7622	85.5946
24.8846	16.1662
58.7576	44.2541
0.952974	90.3598
79.815	40.4507
24.9049	72.7859
22.8575	30.1539
58.2565	44.8927
41.6514	7.55266
50.8733	79.4767
61.1985	97.3948
90.6649	59.2835
30.2137	95.2616
49.1641	81.2607
95.0507	87.9353
98.1542	19.9951
60.4382	48.9527
85.7641	31.855
19.0173	20.956
44.2716	36.5182
53.4545	58.6806
34.7957	2.25468
75.4483	1.52088
31.8213	66.1258
22.5162	91.5051
83.6562	35.8907
1.41244	85.6228
24.4301	34.9898
80.4141	97.7084
44.0616	78.643
29.6222	71.3861
74.4503	96.7338
37.7694	61.6236
14.2041	96.8022
40.0391	18.3722
38.2871	87.54
80.9415	95.7924
15.2239	29.3981
33.4915	35.158
28.2716	82.1618
13.8769	19.2284
38.6755	96.1765
96.8283	84.2307
20.2973	14.8021
42.3357	80.8027
7.93486	60.2619
64.618	28.5214
18.6892	53.9737
52.0103	35.7161
80.1938	71.3977
29.7881	23.9782
