68.7028	86.5612
0.3572	43.9691
41.7294	6.30758
79.4187	39.9371
74.5144	52.0943
32.9985	77.2907
75.3765	89.4484
24.9811	51.0756
88.64	72.5159
4.25991	22.8304
3.3809	89.2215
34.8776	29.7104
20.4606	21.32
37.0991	52.4244
59.2897	60.4059
80.399	36.9402
51.5688	72.0696
25.7394	35.6759
78.7905	98.4531
77.4853	19.6961
19.2424	66.3463
76.4434	8.79106
1.89259	41.9065
80.2026	85.5033
0.319676	96.1827
97.8872	76.0529
43.1924	91.9119
27.4404	96.942
86.6464	12.9294
36.8333	43.7448
22.3854	39.6265
84.2448	16.8492
25.213	94.0871
40.9963	48.3654
66.3508	11.1172
79.484	8.57565
83.6499	54.977
14.2733	75.0553
86.6328	42.9254
56.2204	38.4205
4.39225	31.3032
24.3134	12.7609
79.3962	38.4892
84.9062	60.6066
9.17158	75.5078
75.5515	76.5306
35.1056	22.716
79.098	83.0644
5.72052	11.326
28.4127	87.8632
31.6704	35.2242
26.9782	54.4672
10.3441	67.6209
76.5693	23.4841
45.4361	33.1977
72.6156	87.6959
45.3823	74.5973
10.6644	17.1968
92.5431	8.64781
60.3878	76.3549
65.6618	29.0311
97.3314	85.1556
45.8894	26.6123
65.0247	69.1154
29.9256	26.9713
90.6351	12.4443
99.7067	74.6726
34.3364	97.4316
76.545	71.999
63.4319	63.8202
71.1605	90.0666
48.219	17.7947
81.5381	23.4123
30.3373	48.9402
87.0383	1.79465
94.9711	82.6396
44.5887	74.1913
43.3387	49.5374
30.1955	39.3721
13.9446	80.5615
43.651	13.4371
52.2254	35.1387
99.173	52.3438
2.37449	45.6615
38.3178	50.7887
91.9147	26.2887
28.3246	2.59363
87.6274	5.85744
94.171	87.0303
79.0617	32.6083
58.7097	64.5852
38.0639	4.36587
83.085	65.4861
87.9032	76.2945
13.2207	1.07684
96.6246	82.5395
59.814	14.5873
46.4086	91.5007
23.3355	55.0769
52.0724	88.5806
28.5268	1.91525
44.3458	13.4544
26.7141	48.448
79.7197	78.9642
14.9087	57.2553
20.1764	15.1717
93.1936	2.07831
63.6353	57.4189
66.6587	76.5097
79.4199	61.4062
74.4865	29.5684
59.9272	46.2142
36.8397	37.1873
21.187	42.9788
57.6848	81.3841
45.8187	10.9662
14.68	36.1998
78.9596	95.545
88.3691	73.6468
6.4068	26.8327
46.1169	47.8346
47.5405	78.3107
96.7005	17.9421
22.7819	65.7901
49.6279	23.604
4.59259	83.8841
17.9648	76.8525
85.0046	50.9669
21.6878	70.1575
61.6642	61.7358
66.3373	85.4563
45.9673	92.492
31.214	25.0715
56.34	61.8615
85.107	49.2729
73.8974	7.30594
78.5623	69.4248
78.4358	78.035
67.5767	28.2059
1.22611	43.5236
60.2126	26.9444
79.1424	60.8633
51.3974	73.9782
44.9485	67.311
6.78412	2.39226
31.8447	2.84271
41.3528	78.7034
41.9266	11.2333
12.1064	47.6842
53.0722	86.0879
47.1014	34.7546
40.5028	87.9277
23.1607	40.4578
83.909	17.0427
8.79197	55.3349
67.1926	44.0106
20.6959	1.17006
86.9793	2.48544
71.7017	69.3367
60.6224	68.5548
37.3074	89.8042
64.127	59.9879
33.458	0.972643
41.543	67.3355
76.9522	62.5836
21.4856	50.2493
47.891	67.5627
26.713	36.1873
33.0444	10.7966
5.39195	84.131
59.7409	22.1977
2.79756	45.3881
34.1655	67.2143
76.6263	0.848977
97.9253	97.592
8.07772	82.6903
31.3341	8.62904
93.1144	6.76404
51.9045	56.5268
26.913	27.0184
32.937	34.9403
12.4431	7.08826
18.5989	66.3036
26.3189	88.5867
68.6897	24.9855
42.6156	14.8742
44.7157	9.44034
34.1709	58.4869
76.7127	33.7194
79.6253	4.04385
59.6785	86.3148
70.2671	0.688897
17.1008	7.11298
77.3125	2.58074
97.7652	53.3258
47.9403	33.3062
1.51537	74.8933
2.39352	89.4252
9.00294	29.2774
7.10524	92.9023
57.5062	42.4438
10.5475	56.8309
64.9525	87.5719
14.6512	82.3158
38.9302	18.6549
70.7763	34.2329
32.1931	48.8705
49.1095	52.3599
27.0716	18.3004
52.015	92.893
96.3612	96.6812
46.7769	0.700563
51.3058	59.5188
92.8483	64.3066
88.3433	68.2633
30.3861	94.8935
59.0256	24.3025
61.961	17.8199
56.5689	98.8112
79.7757	44.3689
13.1897	63.6123
15.0219	88.2886
12.036	76.8889
34.1968	78.5805
11.187	85.3067
21.5673	31.8609
96.339	41.8512
68.0302	63.3416
71.2885	20.8221
62.6714	81.3377
98.0909	19.5798
7.72227	76.0871
91.4028	26.8779
11.6601	85.9474
3.68363	21.5598
88.693	95.5261
63.9787	8.40831
98.5697	22.3923
96.7168	71.4831
0.686668	55.714
11.5789	9.76008
77.8904	24.1557
76.024	13.2665
95.6797	55.0595
30.3628	90.3456
24.1874	47.3546
16.6117	11.9362
65.1444	30.2096
23.9496	61.1596
56.3635	33.9396
38.8311	22.7789
35.3854	78.3903
61.4362	55.2692
79.5669	32.4238
62.2767	37.301
63.7169	7.2055
7.07544	1.9092
84.0953	82.4851
18.8358	19.253
66.5816	15.6301
92.073	55.5692
95.9928	19.7894
47.0578	54.5217
40.7457	12.8035
5.82435	4.60288
78.6401	72.9093
30.0272	94.317
69.1056	61.9775
13.7111	99.2544
8.58926	46.7458
12.5556	12.7979
71.1698	63.1918
54.1316	93.8374
20.4815	62.8143
99.5206	81.3505
25.7444	91.8066
29.7231	51.6525
15.4826	84.369
99.3603	71.6052
97.2386	44.6519
20.672	9.7567
15.3453	9.01065
46.2211	29.0197
83.023	3.84592
32.3011	8.68285
61.4545	15.785
88.8173	37.6105
59.1601	68.6568
46.0362	83.6291
93.8555	39.7514
70.7556	59.3736
94.7465	91.1463
27.6051	28.9523
64.3935	95.9146
8.67609	54.48
38.6088	45.009
29.1435	83.6391
14.755	49.8667
63.5927	87.6183
68.7198	73.6234
15.9263	26.6727
86.6222	91.9275
47.4678	23.1803
80.6043	37.9101
52.2558	18.7905
38.7105	80.1719
88.1932	30.0113
73.3655	91.108
26.3411	8.94813
36.1069	32.9297
16.6771	64.8982
94.678	75.2694
34.1863	33.2972
87.3113	85.0973
18.6547	10.7927
56.2591	3.38408
7.72604	38.3311
22.5228	2.39394
49.2506	22.5672
86.749	88.1126
29.0125	85.7323
7.36301	59.3505
43.028	93.6448
99.6699	58.6305
95.5039	97.9073
16.1605	24.0958
96.9698	76.4828
44.9059	65.9468
63.9171	90.1249
33.2118	98.3627
88.4699	57.4714
76.9933	14.1808
22.7103	59.0335
24.3787	54.2792
15.8671	79.5991
3.0822	13.371
45.6102	75.3362
68.9748	38.1103
83.8567	92.8955
57.6754	2.34401
58.6134	71.8903
82.32	6.05456
39.9335	49.321
71.4557	22.9967
68.9013	91.4787
43.7072	30.6362
51.816	63.9748
19.5264	36.4981
28.0652	42.0978
12.0493	40.3824
34.8871	24.0699
20.2452	57.807
96.0248	59.3765
76.4217	43.3249
73.8352	16.8921
21.0113	48.6993
67.3848	28.4273
42.1199	71.9149
87.4209	89.4821
50.6911	19.7512
7.25856	13.6746
64.8214	10.4233
78.8829	70.0755
86.3116	51.7737
64.3524	39.8033
82.7327	27.109
2.69175	70.6801
40.2249	98.4341
52.5641	18.4579
17.1325	96.2533
97.3969	61.2176
72.6991	23.3817
60.3351	23.7039
51.4905	99.3263
21.4262	43.7429
45.0122	89.2783
27.3445	18.8716
61.557	7.83219
64.3112	50.164
14.811	61.4066
71.0595	72.5604
82.7293	24.1555
96.4605	56.038
27.8262	66.6492
76.3085	98.699
18.2768	71.3454
39.5382	87.2726
26.6806	96.8012
28.8264	0.566914
67.9145	49.263
2.50651	62.1805
30.4913	30.0937
75.9661	15.0759
9.51439	85.2291
96.34	69.6324
87.1063	54.8785
38.3117	94.4224
8.75602	95.2123
75.0762	35.5977
35.8919	27.8981
45.8526	74.9554
61.3933	34.0716
25.3485	51.611
97.546	80.4555
36.1317	36.0081
48.6741	92.8946
90.7616	99.0652
19.8916	2.22894
64.6929	77.3092
19.4541	50.8583
65.6314	0.355599
28.2649	11.8552
76.1773	87.3001
31.0225	82.935
29.3042	96.7539
66.7882	20.2154
93.3421	59.6811
76.7838	63.4259
64.1601	75.7387
42.8215	73.5502
57.1297	38.3851
52.152	3.02695
79.4276	55.1945
46.4663	72.216
4.0464	5.67475
42.8994	16.9725
82.5519	74.8363
14.1292	65.9052
74.8116	6.44711
70.8633	77.4176
20.4917	95.641
78.5474	12.0167
99.7485	20.1019
40.4289	16.0955
17.2586	54.324
45.7277	38.8338
53.5314	58.6819
37.7825	9.18559
81.6194	13.1021
73.5071	1.85362
39.16	31.2196
90.0454	99.8067
78.6635	18.6141
59.4977	99.4815
31.7073	49.665
13.6855	8.3951
31.1524	92.0264
87.6025	21.8277
95.9642	15.207
7.55873	9.43993
80.3372	64.5278
45.1555	89.3763
16.7722	34.1322
41.5011	51.3292
32.6258	9.10459
99.0306	6.92919
78.138	7.97957
40.3564	50.5782
54.4638	68.7593
33.2371	28.6568
1.0214	9.37967
51.1664	64.0151
10.0194	10.6032
17.8457	11.8568
75.8722	20.7818
92.2274	47.1334
9.64176	15.6884
78.2712	12.7035
9.98542	31.7121
80.2734	33.1286
65.9064	44.5064
11.4303	31.9236
88.3791	60.179
6.01391	9.31661
11.7437	17.1324
67.3815	13.1452
26.1707	69.9117
47.1074	82.8137
47.5803	72.3928
1.52023	9.814
65.9817	40.6386
17.8577	68.4151
72.8931	11.1712
48.4532	38.9317
50.8765	14.0302
24.5871	18.9249
37.2957	17.8758
98.5981	61.0409
73.8693	11.2255
99.9929	49.6564
19.9881	58.5485
43.2031	98.5204
56.502	24.8329
58.3599	75.9577
87.0096	50.1657
55.6281	94.2886
36.5475	41.0619
15.9709	77.9829
16.1353	38.5087
93.7441	40.2651
45.929	99.0075
9.60062	69.2797
35.7446	99.5276
60.8309	93.5765
11.1074	21.6259
8.52729	76.4693
17.5321	26.0197
2.23338	78.1708
47.423	70.9714
75.9118	10.7471
96.1368	62.4907
56.2321	52.3368
45.2807	45.0146
59.2385	6.86565
75.4464	62.555
63.212	50.3857
85.3935	6.43127
30.2075	51.8698
44.252	47.609
7.64347	59.4591
91.5211	87.2904
30.3971	31.9077
11.1421	16.2351
92.2938	57.1253
78.8065	11.0938
4.55484	97.124
85.121	27.1862
8.95989	32.1763
42.7184	35.2536
72.7732	19.4531
20.8099	3.68009
11.7447	71.8298
4.35634	15.8298
45.4648	26.1961
44.2401	62.5637
33.7663	7.34281
73.2635	79.3785
73.0868	0.271112
20.4272	2.66542
45.3406	58.6443
96.1701	76.4958
37.5144	85.7345
53.2275	54.1779
30.4705	78.5438
5.81911	4.08791
24.2188	90.771
74.9951	67.8172
36.2865	11.0113
36.4616	63.4465
80.7641	88.8912
49.4922	25.7316
78.3536	99.434
23.0233	61.9217
35.1436	84.8161
36.6001	56.5823
0.571097	14.3371
76.5376	5.43215
45.9035	19.5631
48.5516	81.5308
18.3239	70.96
50.5543	41.4845
70.4705	61.3869
64.1513	6.42924
47.2719	96.6762
14.9677	32.0266
92.7599	70.2905
86.52	72.9023
10.4763	84.4099
40.0032	28.2255
32.1561	24.9019
71.3236	67.1096
90.66	75.9392
21.3456	23.1753
66.2219	32.9763
88.8531	96.4568
57.5136	97.0294
83.0058	41.4554
78.2366	34.2279
70.6163	19.3807
65.7854	53.9856
32.8637	29.6786
83.8718	79.5089
40.3154	45.71
56.4806	80.9033
65.1838	10.1057
85.1867	48.5041
18.1823	19.6619
86.9618	93.3452
46.778	78.8114
14.0771	56.1801
5.16044	8.48164
18.8815	79.3717
62.2025	85.7544
90.5771	34.3379
53.0042	12.5585
74.2346	61.4019
63.4515	95.165
32.0704	68.7286
99.8171	40.8172
14.5523	66.38
9.48564	45.3151
42.9982	41.868
73.6253	53.8232
72.5755	63.8749
52.4003	6.1533
80.1825	84.2392
82.2889	41.0383
61.4658	35.872
93.6465	51.8167
52.1912	9.71274
64.4463	56.2993
47.1832	82.7717
73.5996	48.7619
29.2314	28.5432
19.4239	88.1559
97.4026	84.3853
7.23135	70.7334
37.5308	28.3111
41.8204	6.60636
16.4607	95.2924
84.8322	87.3148
84.2342	65.5502
44.6122	78.0514
49.7117	27.2356
68.2043	41.8762
43.885	86.6759
38.9022	77.8056
84.0689	60.1068
38.5155	61.3559
97.0351	44.7128
8.35216	34.3005
97.1369	23.9066
57.5456	2.0945
62.4278	68.542
68.6079	62.1171
44.143	45.2859
22.4994	70.5273
11.9475	9.31477
54.3686	21.4992
17.2339	2.73497
44.7762	12.809
19.0637	72.6107
61.0319	92.8912
20.5329	14.3801
88.3105	14.7747
10.3799	90.3353
55.4396	94.5863
69.0721	39.8292
46.598	10.9647
12.8377	98.682
53.7127	34.2343
43.1377	18.2058
74.3593	80.0434
76.237	59.0842
6.41704	3.91636
21.3337	7.82091
93.6211	13.1036
22.6915	40.7441
92.743	9.75986
11.2158	94.7485
4.408	74.9519
42.4448	12.3448
1.26226	80.7075
22.9739	76.7443
55.1349	3.988
85.9639	78.3337
67.4788	92.6978
9.81065	52.5871
41.428	89.5551
87.4903	97.8407
0.502209	56.6105
14.3738	50.1454
63.1053	83.2271
15.4409	4.83183
13.6009	93.7642
49.9663	43.7588
4.04724	17.2432
86.0896	56.2889
92.5772	74.2856
70.8206	92.9068
10.3418	50.5229
83.3772	54.3578
0.23402	89.4634
27.2274	48.8923
72.9307	57.1481
85.6016	74.1438
39.738	49.9788
48.9488	55.2357
79.1616	2.68106
45.312	96.2544
1.6585	28.1605
1.68471	0.521162
34.0558	19.2357
14.9724	83.0404
52.3119	88.0832
16.9835	17.7421
53.665	92.6635
35.5512	68.0922
17.4201	63.3437
51.7101	41.28
57.6495	84.9748
23.0112	8.32494
99.2869	63.3886
10.2521	41.6301
19.0129	99.2359
9.60432	68.224
80.0707	90.4315
13.2069	89.6728
71.8969	41.7572
84.8859	50.7431
5.93032	28.0055
23.8606	68.6353
76.9317	49.6915
57.5006	66.2726
70.2171	64.3403
73.21	34.6035
91.9972	37.8512
89.6428	11.9636
84.8013	64.3263
50.4932	13.3144
21.5236	38.5156
14.7572	14.4466
0.694972	9.37485
28.5582	84.6804
37.9948	91.909
35.5467	18.616
77.4708	54.2487
59.0232	19.3384
85.2847	4.90822
84.5482	56.2172
14.204	12.4292
47.8173	63.8656
7.89082	68.6547
31.7662	92.1938
73.2602	29.2692
41.6631	17.239
84.285	98.1885
75.2619	91.6336
93.7113	48.9619
2.70716	70.1351
41.533	47.5921
57.4921	64.8989
78.9279	2.85746
4.59507	61.8235
76.5937	20.7696
29.0736	91.0563
61.4336	1.8941
25.6765	31.1574
35.6118	89.1471
44.2595	0.987876
42.2562	97.961
64.187	23.7162
54.5285	77.1421
17.4838	46.5514
34.9707	76.7794
38.6278	88.8246
7.24647	78.7398
79.7022	34.723
4.66449	35.1315
20.0601	63.575
77.9153	4.54154
12.2133	46.901
1.68974	68.0148
56.5111	61.4628
94.357	21.9128
26.3681	14.9146
99.1312	32.4656
34.2477	38.0518
79.7063	90.7034
58.7583	8.47995
17.2857	47.4113
21.1852	33.0527
34.5164	91.4401
10.1638	1.83655
74.8579	91.6461
78.1691	78.9653
97.4122	92.048
97.053	4.30969
16.2245	19.2914
95.128	73.8562
2.23421	27.4098
55.9225	62.0107
40.3081	77.5958
32.9743	41.4603
92.4187	59.7479
90.7824	25.8474
55.2902	46.6714
71.575	53.9293
1.29991	4.1922
66.3932	45.5062
91.4047	6.48128
59.2184	88.2745
88.9738	49.8052
1.80154	0.810664
22.5625	97.9832
68.8555	8.73957
48.9486	89.4726
58.0625	86.5163
13.3612	42.707
96.9253	68.7415
95.8062	36.6064
51.1851	72.1059
76.7062	31.9371
60.9117	22.0821
21.6151	2.68425
44.4132	62.9018
13.996	72.9209
8.02439	76.4797
66.529	16.2731
25.4823	45.474
99.4259	55.7517
5.24447	0.521735
3.62586	64.0351
9.24811	50.0469
56.4614	84.4933
71.0353	3.58239
77.3697	85.6258
93.593	57.0561
22.518	86.955
95.2432	71.2747
91.0372	41.5377
36.8646	15.1095
22.484	68.6699
23.9633	36.5607
49.9863	32.5912
62.4498	17.6279
31.4713	61.6531
31.8721	41.3372
52.7171	72.68
20.7179	43.1476
70.0013	55.2308
61.532	80.1019
82.4933	62.5083
92.8281	49.4816
27.1506	88.2092
19.0262	26.5168
54.495	68.1122
98.9668	51.906
57.5979	37.6131
74.5348	1.4738
10.7512	73.6187
37.64	44.5579
88.3803	61.5526
75.1132	70.486
50.717	76.68
69.3697	15.2031
75.1967	85.7981
60.1618	13.0941
54.3129	11.3606
99.6169	89.2071
7.62417	21.5113
32.9291	32.0992
59.5589	91.8668
40.4899	26.2917
10.1425	58.0221
15.1932	84.5708
42.7748	40.9656
79.2445	32.4453
51.8961	99.2243
42.1213	90.6222
18.0482	81.4398
11.1617	98.1257
75.1887	77.4924
61.4469	82.0554
83.7815	64.053
10.058	76.2765
77.0771	98.9752
16.5768	66.4177
66.9364	38.2619
53.6746	62.1167
67.6749	29.2946
52.4149	83.7616
59.8456	61.16
81.9523	3.49842
11.6754	90.72
46.2852	35.7414
47.9796	52.8111
38.3779	15.96
42.4368	57.8172
3.2097	73.4762
41.9107	61.5548
66.5688	36.8448
94.8977	9.97439
19.9536	97.3109
90.6407	18.2941
78.5681	91.4653
85.8987	78.0702
43.24	6.72885
16.2282	67.4217
47.9076	71.5832
72.6484	44.9467
41.0202	57.0285
49.5949	60.2501
91.6001	78.8339
59.163	29.321
83.5631	78.1555
43.0587	65.2078
91.4836	24.6314
63.6002	11.4915
6.38454	49.8313
25.0381	60.9142
54.6022	50.1936
30.3079	88.7065
62.3052	41.0516
62.8863	50.9326
64.691	0.0072231
56.5135	9.05562
4.02085	75.5425
84.1142	24.2645
41.4943	44.3869
17.5912	30.8218
52.584	61.1408
72.034	85.7856
58.6373	67.7918
94.4577	87.9351
59.8382	62.2664
79.2446	11.6821
71.5311	92.633
3.80745	88.316
21.2536	25.4885
74.2204	25.8803
88.9254	9.35932
32.3699	88.9303
49.8526	12.3922
96.9834	26.603
83.8155	34.9046
88.518	82.8443
31.2181	73.2683
90.3923	23.2355
11.3325	89.5194
48.7109	12.8702
82.4817	80.9296
54.7244	11.6769
7.58986	93.4422
6.22974	43.7936
56.0467	14.5192
18.7429	20.9848
41.3492	53.6236
23.4147	73.8187
86.5329	19.506
9.27975	83.0145
67.4942	76.2525
70.794	86.3302
84.5398	16.7723
7.44797	6.05861
91.3042	48.206
68.2602	55.2703
6.19202	0.770897
13.0861	94.0783
97.2134	11.1332
66.3708	50.6747
96.2964	57.0356
17.5361	92.5703
39.6414	37.5874
4.70793	18.4905
72.162	2.71152
54.6943	43.4921
1.76928	99.1789
9.6866	59.144
6.9211	16.6669
14.2039	29.6279
89.8211	39.7825
96.0499	64.8641
24.1199	15.5058
4.98708	51.4278
19.6893	99.9772
58.0005	42.4941
48.8131	44.4246
60.1768	56.6734
52.6094	7.92881
89.8469	85.8295
98.0009	73.8314
88.7777	58.1373
83.3378	88.6782
17.0414	64.9404
33.3531	50.1445
90.4038	17.6925
55.4599	63.8419
94.6303	1.04457
24.3503	7.62408
95.8217	49.4364
10.1016	66.5863
2.48391	78.6129
61.1043	39.0621
39.5134	12.0342
88.1564	22.1731
14.8902	36.4322
55.476	80.6251
21.1844	65.2217
82.9259	13.9625
65.4815	25.6094
17.7266	10.5088
24.5931	60.9798
41.7439	98.8303
13.7525	37.277
48.5459	12.2379
74.9643	26.7406
68.8336	10.6846
28.8684	6.99462
18.8764	55.7183
43.6552	63.4191
97.3899	53.2781
25.3076	18.1677
96.6018	12.4009
70.7228	28.0906
58.1813	61.4233
53.4204	55.2793
88.8474	28.127
88.9672	85.0438
93.7782	80.3872
51.705	90.7064
44.3076	45.4417
90.6871	89.2195
31.8047	48.7184
86.349	16.4305
86.99	35.1598
32.0466	92.5896
65.6879	41.3698
42.1445	46.2053
97.1225	33.6769
90.726	55.3768
7.00116	57.8462
34.6451	88.8932
3.86357	11.5924
5.89485	90.0819
61.1156	25.2065
54.7893	29.1405
80.2395	12.0811
45.7047	19.3416
73.9879	18.8491
12.2315	45.3396
52.5631	84.6287
5.16485	34.4439
1.41414	6.63092
19.8266	69.2052
70.7951	32.0998
43.3738	59.6463
78.3809	60.8521
38.0197	70.7021
93.3648	8.7339
33.7716	29.9968
35.055	13.7577
35.235	69.7936
2.81013	67.138
85.8367	46.2549
91.8216	75.5353
12.9283	56.1129
18.8947	39.7598
86.7627	49.0689
71.4774	52.3842
68.288	43.7393
79.566	2.82725
74.2771	98.9383
46.4701	6.66396
12.9142	41.1171
49.7644	73.3506
94.8774	15.4641
29.6754	95.2968
18.5732	84.0571
44.5614	52.2188
27.8158	73.8812
73.9948	12.7743
53.3062	84.3886
8.64659	85.7638
75.9694	72.6186
6.57262	69.3166
20.2362	31.9012
18.2012	62.7397
63.8404	97.2033
94.8097	78.584
75.8334	9.73848
59.0872	40.675
45.8579	68.3165
26.1819	28.1096
87.3647	22.611
9.12887	41.953
20.2492	17.3223
37.991	59.3423
80.0199	27.6568
20.6895	39.9765
66.4975	78.9523
15.6422	46.742
74.8894	1.59319
36.1622	6.25888
97.7256	58.5449
59.2657	89.6284
24.6035	61.5385
71.1622	0.510397
76.1955	33.0395
68.1864	22.625
68.6797	68.8763
54.2541	33.8487
46.7008	16.1925
90.2924	58.5432
48.4591	95.5087
50.0842	82.3328
37.2015	42.4202
20.8336	56.7138
39.8505	84.9258
57.9983	42.003
47.8144	62.9074
90.699	70.8232
79.5052	29.4265
83.2091	67.8925
55.7335	7.84222
88.9559	81.7746
78.1855	59.4864
31.7348	47.3438
28.9443	17.4529
40.9103	29.3944
12.603	47.8815
81.9797	50.9448
99.1624	42.2496
36.8975	98.0542
90.1745	88.0946
14.7009	98.1179
92.5984	3.34276
43.1214	22.7735
93.4129	23.5068
13.5397	32.4381
46.8286	46.4252
62.8912	11.3771
93.9626	71.6601
75.0358	98.8907
48.2551	38.7803
43.1763	50.5356
55.7408	36.9872
89.6203	48.1529
46.1677	78.9189
97.8759	21.8136
55.1825	34.2791
11.4517	74.3559
90.8359	16.234
20.7689	52.8854
68.9593	50.375
45.3945	33.3881
39.542	79.0728
80.6083	91.9908
46.5176	6.98838
38.024	93.0344
72.3847	30.3114
73.2271	63.4605
74.5508	85.5569
88.9358	29.8602
84.9111	66.5699
51.5268	23.4726
20.76	35.8885
81.9612	72.5987
94.2851	88.283
77.5461	56.0673
96.5608	90.2029
9.31371	5.92179
40.4955	63.8332
68.0973	19.7021
67.8944	58.6629
64.2611	78.6468
24.2567	67.556
85.0277	10.1347
3.8902	14.2779
14.508	39.0928
69.3325	45.4188
50.2227	68.3471
34.2628	71.0785
37.8873	57.0843
2.61528	11.9825
6.34446	88.4099
57.6111	29.1846
61.5162	44.7088
54.62	83.3927
2.67895	42.0683
11.5166	2.37613
18.6479	69.2909
61.0644	34.6412
7.01156	28.4267
98.7992	98.249
56.472	25.595
21.6487	77.994
73.3937	41.0801
39.8994	78.1988
35.7711	36.7696
49.6236	60.2332
11.3958	89.1432
82.288	49.5631
44.8143	2.55373
74.8172	24.4046
52.67	15.4408
34.9507	47.6609
87.8823	70.185
61.9815	6.2472
46.3119	70.1351
44.7004	82.5776
28.4381	86.7885
95.7071	27.4954
23.5962	28.9554
73.0401	56.5144
40.459	92.9762
48.6802	18.9521
59.5735	9.16705
48.8911	90.1442
48.6032	5.86498
78.793	76.8832
84.0282	1.20531
59.103	26.9054
41.6726	30.4329
60.8903	20.8607
1.17592	2.15501
63.7236	97.6384
79.5466	48.3376
32.0652	32.7167
74.219	50.9524
93.206	88.616
84.3966	81.5021
98.399	1.22007
45.6833	93.6694
30.002	81.7613
60.6607	74.294
19.9882	36.2476
64.3351	82.3535
30.1416	7.02334
70.6943	6.92521
69.502	90.4436
47.7641	40.1273
97.8676	84.8481
89.3228	41.1314
75.9909	56.5233
20.4012	95.9418
59.8999	95.2792
80.0014	4.55941
40.8068	42.6013
31.6007	6.38755
10.0996	87.9109
17.391	70.12
95.2929	42.4846
2.68611	0.166261
15.2514	95.5835
41.4174	52.8141
78.2354	44.1816
0.2916	49.9881
91.987	23.3441
15.3507	99.6258
84.7541	54.3242
33.3717	9.15471
86.2095	60.0696
13.4185	95.584
62.6661	30.1528
82.596	52.4372
47.881	35.6421
44.1807	12.1628
83.4602	45.8123
55.721	82.7803
48.3696	33.9102
88.3653	13.5058
64.5596	66.7929
54.1172	25.1668
5.41136	31.2651
2.31651	52.7062
23.5502	46.5318
14.879	4.51064
82.4094	72.4931
71.7299	92.1901
34.8255	7.4876
61.1172	25.5
50.4085	79.7554
82.2189	78.933
59.0635	91.8399
46.2554	83.951
91.6043	92.2443
90.3417	18.7186
46.4189	92.3135
4.94872	37.0893
34.7913	30.4329
7.36822	33.4839
55.5137	59.8366
94.2555	39.1248
73.7985	10.7213
24.0433	62.4715
26.2611	5.70509
65.7323	28.2951
50.4636	60.1964
71.5882	54.3182
50.9332	58.597
7.64749	47.819
36.639	58.948
70.3402	34.5755
42.7271	89.9562
72.6807	29.0754
8.56077	8.48899
30.6855	0.685048
70.0692	46.4789
52.5345	74.4743
81.0825	66.7252
16.1225	99.0267
40.8874	62.9129
72.1112	44.4656
3.44792	16.5231
82.7767	61.0895
62.5796	60.772
1.39215	3.60721
32.0985	52.3235
19.0454	29.2592
73.4697	95.9733
21.6734	68.4865
16.2898	14.0475
78.5609	28.7137
27.6429	75.316
54.8674	66.1744
41.4334	2.79912
89.0934	74.192
18.1966	67.0791
41.5124	79.9091
63.0516	18.8981
13.8539	60.6409
87.1123	59.7068
3.12138	26.1952
44.6354	39.8993
52.324	69.9705
77.2984	65.6904
74.2714	3.58558
64.6031	73.2598
83.1774	96.372
30.7985	66.3025
73.6802	44.3608
16.9456	95.5191
93.4914	13.7482
30.9503	77.0817
9.42548	5.58098
69.7359	63.4697
71.9447	54.9916
27.7806	6.40252
74.7583	91.2139
35.4858	36.9454
1.65212	73.5713
68.3769	38.8124
51.0146	76.3261
48.4403	3.02452
97.5317	4.88891
82.1682	64.0335
95.2427	36.5031
32.0142	20.1641
43.2134	48.7484
18.8753	5.55672
18.4921	9.09605
43.2587	84.6181
15.988	3.945
37.9073	4.36538
82.7204	23.6804
39.1265	28.5188
38.7403	41.2287
31.6212	24.2842
48.4435	40.5773
28.2183	39.2672
56.5108	86.5005
22.7061	76.4331
44.8371	73.8209
94.7564	36.701
2.47392	69.7287
22.7011	50.9991
9.59302	62.8365
24.049	4.47034
81.2262	74.3089
95.4954	54.1923
24.3171	45.1051
55.5785	69.6073
16.1899	82.314
73.6397	33.9543
74.1453	96.1763
98.7454	51.0255
86.6412	53.3903
56.0149	81.003
37.1155	36.5079
72.3317	78.4926
96.562	67.2376
53.6158	55.0001
43.2017	79.4623
16.9807	59.1407
49.2996	30.0682
54.7793	13.7047
73.1042	17.1199
50.8957	46.8185
36.736	98.7302
80.5987	23.2913
73.1199	39.9797
43.1578	54.2493
88.5232	73.2998
15.0464	76.3581
24.1756	1.85591
69.7434	39.7645
50.7147	79.6379
56.584	96.495
86.6886	1.88189
35.7399	77.8055
4.18954	94.1859
53.946	82.7466
50.2527	72.9981
12.8629	63.5544
97.3388	10.5717
75.746	62.5403
85.3847	79.3349
20.18	20.167
11.0452	66.1965
5.53615	21.5889
94.5617	68.5219
57.0853	18.7173
80.099	23.5895
15.085	46.7036
2.27953	84.7963
87.3694	61.4556
51.5921	74.4416
49.5046	72.8037
19.6061	97.118
73.144	74.8624
40.1673	37.7738
70.9527	97.0239
75.1577	26.6702
88.2163	23.12
99.0404	38.5277
78.1323	42.3944
77.628	26.438
25.9835	51.5245
19.1502	7.24626
25.326	29.5682
5.95739	69.0397
30.4306	40.5214
8.12462	3.96553
15.427	93.2684
34.8317	78.5993
