82.8671	73.8489
96.58	9.09204
60.7976	76.6925
20.2054	76.2358
9.32035	2.27162
32.5168	18.5375
68.8573	51.8544
65.6362	66.7183
37.1139	3.72136
37.4161	78.6537
27.2043	99.776
73.8469	61.7328
27.4007	57.5541
83.7985	21.6235
10.421	52.9692
98.9261	6.22556
50.4902	11.5244
16.9495	47.4831
57.8433	16.579
31.3269	9.7927
2.60749	7.40836
6.60204	43.992
46.3534	24.5995
68.1005	35.1434
70.4684	2.90727
18.0518	95.5076
35.3893	89.1757
61.2286	96.379
39.0667	78.5722
5.83103	40.8117
76.1482	56.0096
90.6225	71.1049
39.3143	35.1358
1.29401	86.6122
84.6195	74.3958
90.3467	3.09425
61.7014	93.1859
55.3204	3.14957
68.7519	37.7812
94.2378	77.3579
6.82046	70.3123
88.4632	17.153
7.17368	34.3469
71.1048	82.9074
90.4355	7.1374
71.7556	83.2848
32.042	93.7188
80.129	23.9621
52.3717	19.5487
18.7279	1.12504
31.5912	4.06969
76.8754	1.23122
53.0689	77.507
25.0542	17.5948
90.1249	55.293
80.7378	90.8444
1.84042	62.8206
12.717	96.6578
56.971	10.423
42.3182	59.5225
33.1282	16.4627
29.3819	64.9663
98.2364	53.7418
72.4923	16.0316
3.53178	95.8052
58.589	36.3555
72.6478	23.8538
41.6546	70.1207
66.6569	64.7069
93.6956	76.758
35.3035	3.14305
50.7463	78.3196
81.3295	15.3105
12.1449	96.9223
66.9995	39.4387
44.5574	15.8295
42.3866	0.944983
2.14667	92.856
85.4296	82.2759
74.9403	12.8436
80.8407	61.8566
42.4827	16.3817
0.150145	71.9821
31.8584	45.7058
82.4734	43.7317
49.9339	24.0855
98.6334	50.0416
11.0767	28.2131
34.6491	41.8471
52.6668	20.445
89.372	96.7372
51.3012	93.3649
57.482	35.5012
66.3197	64.3426
80.412	79.2777
20.3357	81.0392
80.9747	72.7391
62.0906	9.37417
73.2072	57.2077
58.3629	4.56867
14.2277	37.3408
36.3364	63.5557
7.22962	55.5753
93.9237	57.36
5.22974	96.6529
31.902	74.9719
57.4244	73.5048
67.0624	94.3858
3.87987	94.5772
73.1816	67.9188
56.6981	14.9789
32.0393	23.128
20.5548	19.5411
85.56	0.680471
45.3246	19.0936
37.7043	4.17185
42.4553	85.1069
11.6556	2.30286
49.1985	44.3075
92.3401	40.1157
54.8536	34.8624
46.8601	59.7382
92.3064	84.3295
28.5346	33.3446
47.4822	6.64777
64.204	51.8157
59.5378	65.0882
18.5668	0.940372
97.8249	55.8844
35.5065	4.75882
97.8937	53.6921
54.2998	25.2376
8.2911	92.0119
8.24805	32.8637
91.8612	52.6553
11.4878	94.8177
70.2091	89.6873
97.5438	69.9918
73.5924	27.9868
74.2788	83.6061
36.2733	63.3953
22.1196	97.7853
45.9243	58.627
68.5005	45.9624
94.4003	15.6213
98.2496	81.5126
89.1724	25.7665
18.121	55.1759
68.6208	31.0488
16.036	40.3764
28.2335	33.0125
11.8839	24.5444
65.1814	12.1939
58.9577	27.0643
8.35563	13.4457
43.3048	58.3728
22.5456	99.9292
41.2455	30.6809
14.6355	81.5854
15.4151	55.8225
24.4681	63.5192
52.9395	34.2929
19.2316	78.1598
60.0937	28.458
98.1251	50.3814
50.7356	23.8342
82.4266	67.6841
30.6444	83.8153
35.8949	88.2359
2.51558	60.8859
44.5625	17.5395
34.7894	70.811
14.199	39.2055
45.5623	12.4767
95.044	37.6337
50.7169	71.442
20.885	87.5443
99.0701	19.0417
53.1371	34.5664
81.6835	88.1437
90.9428	79.4729
50.8422	95.5324
62.3326	90.5716
85.832	86.5103
98.5115	20.5045
38.8428	78.0513
11.2251	8.7714
66.907	62.8052
54.0234	25.7993
76.4764	21.7875
37.3939	99.5276
76.633	88.8504
22.3334	64.652
90.8805	2.82065
23.6935	23.4327
88.2993	55.3548
55.4978	27.7783
2.05951	35.5085
64.7055	20.3587
76.0801	78.3365
65.8496	44.234
92.526	48.8391
26.1608	90.4585
13.6784	73.7812
56.5089	27.4128
45.1824	14.7632
86.8422	39.5472
2.9582	3.25605
45.8898	17.4514
24.3181	79.6634
0.749415	39.1902
72.8822	12.9124
30.4099	27.4723
48.1127	63.1582
66.1809	44.8828
45.4016	38.1852
54.7069	45.6457
68.4782	70.5945
5.35156	4.47223
71.7139	19.0759
88.1491	97.6779
31.3353	83.3459
67.9691	59.8855
74.8848	66.9507
99.7906	55.7099
34.1254	59.4593
16.7956	11.4926
72.8781	5.14334
87.4219	65.5616
34.8726	78.966
79.832	32.3677
30.6163	53.9269
42.508	78.3391
98.992	42.9905
66.776	92.5883
84.422	52.0848
39.1247	15.4951
99.3312	69.7929
35.5907	90.5338
90.056	22.2594
19.6902	35.5746
97.244	13.5152
48.6361	73.7317
62.6138	84.6887
5.41828	22.4494
72.7044	7.39124
96.4033	56.7737
21.8925	92.0167
82.2172	36.1954
60.2657	47.1234
41.3544	91.4985
27.0906	33.8473
75.8938	5.54529
84.7164	80.3683
32.819	92.616
12.1614	65.1406
11.9034	30.0026
62.4484	17.1151
52.9283	43.1392
69.6918	63.1194
3.97409	75.846
7.4503	92.9043
90.7185	76.3929
50.2457	40.8907
37.4908	34.4728
39.9982	19.8132
81.6962	37.5491
42.9318	82.132
46.8846	1.4336
22.5437	38.4007
69.3453	13.322
15.5904	83.1107
89.4121	23.5361
85.2024	77.5692
54.8011	56.9695
44.5808	68.3124
76.827	84.4398
18.8013	28.4988
80.7074	53.2661
26.5993	31.945
72.2789	34.9388
47.4338	86.758
5.52686	51.6815
19.5457	65.3485
49.5292	38.2278
0.896605	78.8587
22.8805	45.0497
31.1658	44.3978
76.1392	65.0737
40.9959	93.7595
63.7903	78.3157
85.0547	44.1773
20.5173	92.4011
48.8983	83.7492
77.4358	45.3921
34.3203	97.0835
37.6508	71.5189
14.2978	38.1211
76.6956	6.04617
92.6104	79.6183
2.95309	35.1833
58.2724	49.2899
77.9254	85.4369
3.29346	42.4072
7.13047	66.4863
62.6496	85.2122
88.3412	11.2633
26.2388	37.158
15.0988	55.5123
41.351	37.6543
51.3586	92.912
73.4826	87.0443
36.2701	99.4162
99.5136	82.9752
39.7865	5.08286
45.6991	0.904794
16.074	58.8019
34.2526	56.4864
24.6929	46.5109
48.1107	53.1721
40.4278	57.8005
97.9973	57.2521
85.767	22.6557
16.155	61.2241
72.1816	55.7438
4.89861	13.4806
77.1806	72.0003
7.92815	10.5171
97.9473	56.5456
76.8018	93.165
43.9062	4.79363
9.11297	92.5289
45.6171	97.2791
21.9538	10.5184
62.6977	8.5496
82.4602	80.5515
92.7812	92.7978
7.25037	4.73612
80.2312	37.8812
26.6907	78.2424
49.6774	49.1591
64.8625	52.7151
49.765	43.0134
11.5537	87.9854
91.9652	91.9019
4.51429	1.51374
30.7868	4.71251
87.9674	31.9088
0.310706	21.1495
76.3516	41.5703
73.8381	99.7372
99.1462	11.0169
25.3677	79.2013
62.121	19.9893
5.35127	78.2286
47.5222	52.687
11.9698	41.8175
40.4236	84.1512
66.5695	93.063
26.2032	90.4432
4.10132	81.0362
22.848	16.0798
24.7608	69.773
1.65616	52.2561
76.1367	47.9026
97.3716	26.6481
77.8915	38.9276
96.4655	10.4933
66.6512	90.9548
12.2262	4.12843
54.836	60.9604
53.2029	0.478023
50.8057	69.2872
85.6394	41.3921
73.3363	79.5231
52.8238	97.5871
85.0447	1.82955
41.3271	61.7367
40.2536	86.0494
79.5397	54.1022
67.1135	96.0593
74.1543	13.1759
81.9473	12.0477
77.4949	86.3722
8.16582	75.1528
39.5788	86.889
71.0069	64.0494
47.4091	73.868
67.7816	55.0575
3.5455	76.8716
71.7161	71.0703
89.7912	9.65406
10.6702	14.6661
84.6895	6.63927
14.3455	28.1484
30.2298	48.0018
60.0727	46.2648
36.287	18.8483
83.1333	14.5246
59.7273	17.7697
29.6829	16.3203
83.6316	42.4912
77.2615	22.942
13.5585	50.9498
87.5075	18.6181
34.1875	67.6173
7.30792	78.6931
47.944	70.1419
55.5975	34.887
53.1461	7.37051
0.925879	81.7149
52.5672	56.7434
24.262	36.1231
27.9089	57.4908
58.3578	76.4135
92.6808	78.2451
32.9366	72.6223
97.3434	28.0314
8.97258	10.169
11.5554	85.7898
21.2191	95.9453
96.1753	88.7389
86.8251	28.595
52.2266	44.4417
63.2688	23.8038
40.0044	66.1163
60.1901	25.4447
89.4279	32.1353
18.3626	7.21314
38.36	7.57593
5.08733	48.442
15.7509	99.3094
36.6801	97.3548
57.6745	84.6529
6.96748	30.9393
89.5919	34.2577
23.1264	31.5237
62.6151	89.0541
49.975	68.8562
50.9928	50.2594
86.6166	98.1248
96.9897	0.681187
57.2302	91.6126
8.10497	39.7663
14.8997	16.5634
21.2471	49.8774
91.8564	84.2864
96.3533	53.8087
30.0035	18.157
31.8762	93.8606
41.5742	5.87923
69.6426	99.228
44.144	31.4023
12.1024	98.6279
35.8219	70.0071
19.5015	76.729
49.728	16.817
86.8186	56.9512
2.17839	11.8505
0.159859	72.2379
74.4614	88.0547
98.6542	31.0948
1.41694	62.7385
86.9922	47.6455
80.9015	97.8312
0.654121	66.1796
96.4962	81.143
0.0109986	19.9589
6.40732	26.3862
57.6274	96.2589
74.0735	79.5894
10.2514	50.1556
99.2267	65.6413
41.307	37.9364
94.6405	82.1961
63.616	18.5946
21.6663	14.3553
37.2589	57.3477
39.9036	34.079
50.1745	45.8008
9.69133	9.25876
16.0078	87.6561
35.1729	6.2957
49.227	87.4391
46.2967	16.2725
10.8638	90.23
77.1255	91.8835
7.0171	43.0695
96.7666	60.7764
31.7661	14.4568
63.2518	67.8401
21.2457	36.6409
31.3301	76.3719
48.4819	40.2678
24.6175	11.3752
66.1218	17.69
30.7773	41.7223
70.2336	12.5113
49.685	51.0471
57.9244	39.5532
88.1746	51.3818
86.9156	7.26376
16.1817	52.4577
56.7161	24.5881
11.663	71.1518
89.1837	7.95425
61.0047	58.988
80.825	14.8207
69.4188	10.9009
46.6561	55.7909
5.98579	55.5738
26.6344	52.4098
41.1169	65.9074
90.5749	60.3385
37.9476	10.5315
80.2608	67.713
66.94	30.0252
27.3305	63.3301
31.177	16.0916
8.35609	98.0433
43.7242	24.6296
82.072	39.5243
81.8571	52.2969
75.544	89.7764
51.1496	18.4887
73.407	15.9242
11.3862	51.7182
25.6689	72.2977
77.0161	93.8999
80.5649	49.5729
18.3782	58.2912
43.3682	90.895
58.2664	21.2453
8.70664	60.1811
88.3566	30.3654
43.479	53.4139
52.0568	63.5711
38.7812	40.4888
43.0515	31.2241
22.0443	84.2862
83.0907	14.0344
33.2564	29.8055
80.6765	74.1858
19.4017	81.7023
87.026	62.3255
86.5878	37.1489
46.3179	89.862
93.5308	0.507145
56.2748	57.0527
23.428	98.7622
45.3822	11.4381
57.0854	72.4416
11.4722	55.785
0.871011	45.7316
95.4971	52.3443
24.5659	94.4839
56.8947	78.0361
17.2163	37.9731
91.0285	43.4269
82.7818	90.4227
70.2367	81.319
67.9564	69.3108
1.20964	76.3658
17.0307	86.7719
2.28007	36.7622
84.1706	46.6404
71.021	60.6396
5.63221	93.2608
98.3608	37.485
97.218	14.925
53.3153	61.714
41.9621	3.33167
61.8625	45.3268
16.1382	94.7065
19.5829	58.866
6.06504	23.4355
87.9327	89.3382
8.05021	58.7075
50.7755	0.189681
40.2295	14.2999
7.34682	67.745
90.998	34.1755
24.7651	19.8632
5.07126	56.7402
46.7639	69.4511
82.9606	85.3126
24.2302	23.8463
94.0175	62.3963
58.0117	31.9407
38.5857	86.7729
50.1286	76.3984
9.09359	23.3048
5.52042	8.56479
26.6246	68.573
10.3152	19.7086
89.9338	24.6951
36.759	22.8643
55.9337	36.7209
47.6027	19.8003
85.0553	68.088
43.992	46.8406
27.1578	41.6278
70.8195	79.4578
54.009	54.0106
27.8551	93.7799
17.9853	76.4952
8.83779	35.5755
83.2575	5.56552
10.75	50.5869
55.5592	79.0139
4.17059	12.7699
61.9924	3.24872
96.9976	80.1716
3.67769	60.36
81.4948	25.2876
20.2806	94.4625
56.332	0.148863
93.3103	75.279
5.54562	37.2049
41.1855	62.436
12.7114	48.9024
9.84527	42.7741
27.8544	91.4949
78.6937	24.7909
14.3241	75.0319
2.70809	15.3359
20.2338	41.5982
59.8126	75.7643
94.6953	53.9006
88.348	76.9809
95.3868	9.55693
87.7498	85.0703
24.8785	26.5989
44.105	85.0788
74.3458	19.003
14.6104	90.7454
29.137	27.5613
19.2592	90.8419
27.3774	67.9255
70.9936	97.9786
81.8905	13.3685
7.11531	34.8228
85.6781	51.0346
50.9369	78.605
13.4799	64.6065
13.6778	26.2942
60.4464	80.7027
56.2341	38.1007
49.9193	34.4847
70.4661	66.2921
61.0811	29.294
32.5692	42.7854
47.9766	75.1535
78.7386	89.3209
47.3152	64.369
17.5694	4.87217
41.3868	4.17575
99.253	24.1909
27.6212	93.0599
85.6699	84.68
18.2356	81.1973
74.8696	39.1657
31.2749	33.7345
61.8565	0.362414
37.2166	67.1293
68.0894	92.7076
65.3217	26.9531
77.2425	51.6897
35.8471	49.1659
75.0212	76.6584
75.5128	40.2911
84.4689	47.4617
91.8655	63.7515
58.3064	3.10888
44.0908	76.8744
32.4906	97.6204
7.68339	80.2947
71.4211	44.9707
2.81769	0.696206
20.5765	17.2841
32.8544	18.8388
11.909	47.7074
57.5802	27.7117
20.0095	54.2729
60.7024	84.0119
17.3752	88.844
93.092	72.7823
24.9273	25.3105
59.9338	38.0044
18.6029	85.6337
29.9032	37.3086
28.4453	13.245
95.4712	4.51799
18.4557	85.4926
58.831	83.8894
65.3081	9.20967
98.7826	84.1681
74.4944	88.6852
48.8782	78.177
7.0455	88.736
72.8036	13.7303
29.2433	78.1905
63.4692	81.4393
23.0481	29.2997
64.4132	67.6668
53.442	74.1992
45.5171	64.9636
83.9015	97.6712
98.4296	23.0218
59.932	35.6843
20.2643	16.301
90.5403	72.3582
79.2783	77.6924
85.7327	98.9455
46.8544	14.3061
45.4303	84.4733
24.6944	88.0357
56.3153	57.0451
9.8708	21.9623
43.648	29.4669
60.4801	17.8031
43.2109	62.5841
32.5204	31.2322
55.132	55.5619
36.1059	49.1535
38.0864	59.2773
23.0938	78.2175
71.2263	47.0571
99.6993	40.2128
28.4797	8.08871
90.0931	95.7618
99.5789	72.5766
11.6739	60.0845
64.683	58.618
99.1635	68.9068
72.4877	14.3457
59.3561	18.6646
85.6006	51.7145
32.5174	26.507
10.587	0.767398
12.7476	87.4622
90.6884	76.227
27.5196	23.1663
18.4533	2.82463
22.0317	35.1013
12.2227	69.1569
79.4029	39.7901
64.97	41.9616
69.3409	98.349
66.8436	11.0371
91.3328	64.0219
53.2727	75.6305
78.7444	62.4328
7.49048	40.3852
8.11119	74.5763
54.4309	32.702
55.3734	15.7267
71.6795	41.9082
94.691	48.6562
86.7855	3.09155
11.8712	30.4004
21.4121	89.9594
64.4793	47.1301
67.2946	44.4175
77.3141	13.4919
1.23365	91.5834
40.5569	47.755
3.09507	1.90925
91.962	87.2351
50.3507	50.8425
99.9774	48.0284
84.1818	4.33477
38.2236	42.4881
51.8447	73.064
98.4434	82.6036
68.777	10.4594
15.9095	80.7608
89.1456	73.1758
2.73874	61.72
22.7576	75.7785
86.3689	64.192
68.9133	6.80913
2.89339	9.80511
99.2418	0.343245
59.9799	77.5332
23.3876	38.3497
52.7186	19.0212
77.7497	70.219
35.7017	52.0091
83.0029	37.0681
34.8866	97.1722
66.1594	29.2718
62.3372	36.5393
79.4178	74.3388
19.0193	96.5143
76.3545	64.9671
45.3361	87.4202
17.1016	21.8685
3.79531	7.7285
22.0965	78.1153
65.2905	15.6575
65.4164	7.24141
89.5794	0.814351
81.4157	89.0072
18.1359	94.1854
47.4846	3.23909
0.0496984	79.299
18.0417	11.8378
61.6863	60.6393
95.6282	5.94597
42.9426	2.59375
86.7301	36.9405
7.16187	3.80114
29.182	50.9817
39.0651	94.454
38.2538	5.38687
83.2207	59.4138
36.6843	35.6719
85.8855	19.275
33.2487	58.6391
58.5587	32.5182
25.6644	75.2509
78.4264	79.5564
85.2507	47.7774
98.1019	81.0604
26.9094	49.953
63.8246	20.3131
2.8832	86.1181
49.7131	59.2859
62.6009	84.3397
5.69274	87.5006
90.8214	27.9352
19.4267	84.8132
52.6901	80.1601
21.1128	95.8638
45.6629	17.5656
63.1616	90.957
79.8088	93.0892
90.4939	19.1499
2.23806	46.5441
54.4953	92.9401
48.0512	5.14565
78.1947	83.7005
40.7081	52.1194
91.2768	52.2315
41.803	96.638
72.116	27.6609
27.6091	65.19
11.968	91.0255
39.3703	94.9849
1.30159	74.0526
9.90312	31.0174
99.6064	32.9222
36.6752	61.2617
14.3101	97.3054
79.5697	14.3429
98.2633	28.9442
36.7913	94.017
97.6313	21.9675
82.9203	27.5368
49.7151	12.4853
48.6737	8.13276
3.5364	86.8441
61.6138	1.3061
97.6462	97.4685
23.9685	71.8984
94.538	83.7367
79.1695	81.0963
25.858	26.9383
77.9978	8.65463
54.4712	20.307
75.6449	70.7401
64.3531	93.4937
5.52593	97.7054
91.288	83.1707
76.4266	56.2781
34.1129	51.599
77.0032	59.9767
51.563	50.2035
16.4715	96.3888
76.9021	25.3816
64.8801	97.7558
35.1996	10.2199
96.3905	1.90965
0.682005	1.84677
6.91058	24.6526
77.3774	56.8814
57.7699	8.10605
7.91187	65.9265
3.43477	27.055
92.1222	58.3116
16.5742	92.4658
76.0308	20.3344
95.352	50.8075
20.5163	75.5901
48.6625	74.4763
32.7535	29.4172
85.922	74.1611
20.4757	93.1387
5.6533	17.0127
55.3381	15.3695
63.6246	92.9251
35.9841	67.7822
54.0296	12.545
89.1091	26.0858
34.4725	64.3254
12.7502	58.941
76.7318	37.7907
35.7821	24.2766
78.4329	66.7216
96.1527	59.1067
87.9552	23.3531
66.277	67.4282
75.4921	94.463
84.2776	65.2624
45.7594	74.8647
77.3928	89.0072
65.6319	52.4658
77.285	65.3206
20.0009	8.06515
23.36	73.165
23.0087	4.4049
1.15477	91.0603
8.2553	28.7446
76.874	47.6262
8.1573	86.5794
74.0631	95.1462
76.3009	41.0938
10.0447	36.4447
64.7279	22.5851
19.0437	25.5466
78.9331	64.2019
95.9672	32.4962
84.6183	69.3565
39.8472	33.4256
99.4802	15.9466
3.87961	60.1052
59.1845	13.8697
38.7745	83.616
48.8911	96.9332
81.0436	0.766576
53.5444	48.4223
21.6534	49.1233
40.8684	76.0184
16.5846	77.9049
58.3627	40.3045
76.4893	69.3279
32.2242	76.5359
5.73785	3.1385
76.1656	41.9497
72.7648	29.1271
81.1976	20.657
75.2409	9.3723
68.5822	94.758
1.06512	46.1865
89.4456	68.5409
89.7836	46.1778
0.805028	0.86497
61.444	76.197
1.30347	74.0904
5.80969	26.2005
76.0021	50.7194
72.3811	79.1907
31.3939	45.8094
92.4655	23.525
89.7121	51.7997
74.6714	11.2194
7.04809	43.527
61.9507	44.3186
0.212024	32.5184
80.826	40.7321
23.7559	18.0499
45.419	78.0221
28.6976	16.8183
74.2967	81.7904
54.3635	11.8401
20.2938	89.0609
32.29	91.6568
44.2651	59.2315
76.1964	63.0586
89.81	56.6252
9.74238	35.0335
23.4242	31.7459
65.6942	71.8895
65.7076	61.1579
22.1815	12.2353
88.3471	51.3632
5.39882	2.50276
9.66236	97.6702
61.7653	75.5736
48.6364	40.0344
86.9882	3.68979
13.3749	26.1476
97.6203	18.7203
74.4749	74.7808
6.38987	67.2725
73.4396	57.0292
53.1296	97.8996
92.0343	23.6202
58.1241	5.22678
85.8276	28.0187
23.3273	40.7483
28.1755	47.5592
65.3234	63.2763
33.2692	65.2392
72.3992	73.0821
21.2556	24.3554
33.147	83.6685
43.763	74.8183
98.2795	62.4956
9.26908	8.84767
16.6177	85.905
67.0322	27.3579
57.2733	51.098
51.4418	98.2482
6.47395	95.8394
26.6283	91.2466
71.2609	9.24743
2.42331	53.036
40.0388	23.3968
22.038	64.9969
28.3769	30.5324
30.7961	94.9783
67.1362	49.7881
99.8702	91.3872
50.4977	6.14455
98.4534	42.643
84.6284	84.9309
73.3837	1.23789
47.7267	14.4633
84.7648	60.6346
73.2541	45.4503
30.2188	11.2261
23.0026	63.9903
21.9476	63.6224
60.2165	93.1746
33.041	91.5127
26.582	85.0685
13.4594	67.0913
27.3012	48.5546
43.2431	6.57789
73.5628	27.2232
68.1988	36.6965
17.2902	79.5661
36.3622	35.8556
77.9559	62.31
33.5187	96.5271
32.1574	15.2833
24.6831	64.2075
51.9255	38.9094
18.1508	48.2784
43.9008	31.0637
12.487	54.9631
26.2105	23.4131
46.9019	41.4073
59.6457	26.1083
31.4415	83.5499
86.6999	45.9135
69.0201	41.3761
4.51024	50.9922
18.4036	71.4095
79.0006	3.22935
71.6872	62.835
90.8205	86.5761
46.8285	87.3381
96.6119	95.6301
88.8287	50.8884
48.6036	80.5178
78.6099	33.7155
8.91254	68.1465
31.2562	17.5224
50.5668	51.0702
51.6055	2.54404
73.8133	55.9185
75.2609	39.7676
65.7039	68.2343
21.761	29.2558
57.449	5.33914
71.3792	40.4873
96.3206	73.3181
96.2053	75.7986
69.3225	88.5139
74.6021	69.3928
78.6691	16.0106
60.8863	24.6045
17.2587	28.4386
28.7325	32.0692
35.1283	14.7941
0.071487	71.3984
74.053	66.2251
38.4524	82.2563
9.44034	32.8476
39.0059	64.1305
95.0353	27.5021
11.5248	22.9142
23.5446	98.1257
13.3044	50.4449
77.8443	12.2857
82.8503	80.9687
65.8325	57.6786
92.0923	93.0098
31.4106	78.0028
27.7073	54.9035
5.62538	89.9855
88.0128	39.3616
11.1077	32.9174
72.791	28.1246
23.6594	98.2833
2.64138	84.1525
2.13379	13.1114
98.8809	40.4414
86.0284	3.66876
35.2592	65.6947
23.2946	45.492
21.379	7.98134
87.082	86.078
41.489	28.9399
84.352	87.6213
52.3001	12.1598
11.7564	44.8463
70.3309	96.4366
10.022	38.8026
83.3417	44.4454
15.2939	76.1071
17.0744	77.8629
15.6747	82.0588
77.7649	12.8545
53.4112	96.8152
64.3982	4.71161
17.0118	70.4652
71.7147	59.9432
93.0125	33.8863
66.7388	32.9564
80.5746	66.417
97.0137	96.1724
97.8418	30.4738
86.7545	49.6025
18.6557	0.602095
84.1231	28.4603
83.2554	43.8118
50.5704	26.1943
11.9744	19.6499
17.0911	73.1758
96.0646	0.334648
52.9051	20.7025
94.2761	58.056
14.2382	34.6042
21.4892	48.5321
78.905	69.8995
89.5062	71.9224
60.7907	48.6583
18.595	29.3064
50.4115	20.9788
45.7996	63.6846
94.2779	79.3032
74.0359	40.2648
49.6539	57.9594
95.1931	77.3343
13.9099	59.0683
37.7619	69.406
50.3515	48.7779
15.3779	96.5522
29.8231	7.62681
9.81641	15.6926
73.4238	32.1041
82.6505	12.0795
30.0875	15.1179
99.3828	26.1533
58.0344	91.6326
27.5062	12.5022
91.8957	23.5777
35.7398	80.3602
80.3877	42.8985
76.2713	7.48378
25.7542	56.0869
70.7928	63.4241
70.3693	32.8748
47.3999	1.44044
27.6422	56.2948
41.6671	80.5569
30.0543	8.73828
24.3874	20.2655
29.934	10.3737
57.9497	49.3283
10.463	24.3379
71.3025	99.3466
14.8563	49.3958
33.8672	71.9542
37.9092	12.4316
66.0688	51.8837
30.7724	36.7177
8.84022	78.8738
48.4353	27.2651
95.1156	19.2625
18.3892	46.5458
21.7231	12.2332
76.0906	3.67092
99.7646	87.8422
64.6723	58.3859
20.681	39.2967
6.64196	93.2209
56.2887	41.2344
56.5547	11.9803
63.249	87.5403
9.70661	42.361
17.3522	27.7094
18.34	9.43051
40.682	96.6729
42.0475	18.4185
95.893	6.68733
69.1651	61.1144
66.4267	1.24726
33.8035	70.0215
4.10468	84.968
6.96246	2.54287
35.2072	92.2375
42.9323	4.84475
52.2952	64.3219
42.7209	83.0385
14.537	98.2373
62.8582	83.4517
89.388	54.9046
46.9133	50.0215
42.3176	13.9396
24.4379	75.0097
40.247	53.5745
57.0835	4.92115
60.6271	61.5895
8.68777	35.5309
90.8044	86.7478
59.8699	4.6244
71.3593	77.3318
13.8406	2.03641
97.5512	45.1325
61.9307	25.8132
36.4837	25.6675
59.1739	71.6959
74.9068	18.7097
50.9835	77.7666
52.4953	90.231
8.5667	97.0277
1.91611	82.5824
99.9534	40.6222
39.5854	91.201
58.168	14.4655
86.1767	0.0455609
24.4692	88.9361
39.9442	45.1716
97.9175	78.6553
83.0663	33.231
58.4551	18.1094
2.18968	63.7662
55.2213	97.1126
68.1795	93.9135
61.0466	49.7337
97.6866	80.4081
37.5243	6.04854
48.7666	28.5129
23.5641	42.1982
34.435	32.8582
86.6961	93.2879
66.8518	67.4353
82.5671	28.7587
97.0904	41.3487
37.5624	19.4698
10.7301	19.9796
47.0498	14.0163
97.5283	92.8529
71.2486	31.6669
48.0127	70.4169
50.3041	0.189103
87.522	95.0066
18.9919	28.598
85.4377	91.0734
26.232	20.9837
8.09048	70.7327
93.2841	63.5827
6.15324	94.1765
40.3998	94.7174
3.8506	89.448
16.8865	63.9133
8.34091	88.013
44.282	70.0976
49.9548	86.6672
85.7225	64.1756
50.3378	14.653
17.6615	48.0835
43.5364	73.1095
11.4934	49.665
82.4859	81.8837
87.341	2.45122
59.8595	75.7703
41.8144	4.80927
24.2079	85.1669
16.9525	34.9869
89.0969	37.5635
15.7387	87.7454
30.3771	1.81278
61.8761	26.6757
79.9767	93.5914
83.1337	52.4699
78.077	47.999
98.7827	63.3135
3.19071	69.5391
94.1947	42.6843
37.253	39.8253
22.1382	84.4872
47.4721	86.4769
43.3841	45.7374
98.5899	48.6883
34.1509	5.78266
86.212	85.6425
32.988	29.4286
85.0845	53.3936
66.9308	1.04961
40.3354	67.8127
63.5372	3.91431
67.3637	10.2158
80.8604	95.2951
55.0699	78.7721
21.3869	17.2175
79.7028	19.9154
70.394	68.5937
93.5629	41.6969
22.5072	49.5212
33.5348	8.6168
33.9817	82.452
21.0532	6.1247
27.7675	23.8739
41.6682	19.5584
11.1884	32.7487
61.7363	47.2389
86.744	15.4769
81.0442	93.5486
62.6749	65.9935
84.7582	42.547
78.9247	42.4092
29.7288	90.0627
25.9724	43.9099
72.9703	41.4638
40.4518	89.3319
58.8092	98.8363
82.2888	4.74295
44.7722	37.7887
49.5955	50.2253
21.26	22.1381
80.3045	57.9302
1.49569	33.3911
61.8605	66.1331
67.6784	0.153189
5.62158	16.5146
98.4163	28.2249
31.4374	93.7929
33.3908	97.4739
73.8331	82.8561
46.4074	38.3608
60.9898	78.6649
8.11501	32.723
76.9859	94.8351
16.7938	58.8469
54.3151	19.0666
61.7336	87.5731
72.6783	65.3212
98.145	84.7037
65.2994	25.5807
88.5984	80.2967
33.2827	22.5307
28.8445	67.1111
47.9453	18.5404
23.3949	46.714
96.6214	37.3395
17.1351	32.0104
48.3278	95.1051
6.06038	37.2656
77.3758	5.29996
45.2492	50.8515
44.5044	70.4815
14.5989	36.8318
93.7104	25.1422
91.0918	64.9438
48.3776	71.7622
9.37992	4.28328
35.1542	14.3033
56.7947	42.3202
87.5462	84.1572
40.0228	77.1905
67.2977	5.73645
13.1505	97.6692
88.1262	59.3081
23.9852	77.8552
56.0077	99.3897
63.598	73.636
40.4177	54.6618
22.5969	83.724
11.4045	19.2367
93.757	15.5544
55.8094	10.7759
34.7513	12.9066
80.4686	82.1607
52.441	23.0402
44.7148	24.718
48.875	1.57217
13.0245	11.3136
92.0126	92.2508
89.593	88.9014
13.1214	22.6671
65.4955	48.6386
54.0368	78.5017
74.2924	77.5663
1.47167	9.52828
34.5143	67.9539
55.7593	84.3415
46.8774	4.92512
74.6932	98.8012
26.2619	33.26
3.07785	61.1586
2.02021	26.4105
64.6691	83.346
49.3746	48.5468
23.924	55.777
17.9312	4.8832
75.07	67.7927
59.9971	93.9765
64.6793	43.7312
12.499	4.85087
34.3077	29.8192
72.1502	91.5984
88.3947	55.5872
