89.3955	23.3088
13.002	36.5518
73.1598	31.0675
65.3485	76.871
73.8963	19.8523
20.3975	67.2268
81.0143	96.9261
88.4889	85.5332
86.9307	54.325
97.5504	41.5385
34.5597	8.60647
61.2155	33.7831
51.3559	54.0336
58.9452	10.9815
89.058	71.9846
13.9349	40.8876
50.6327	57.4559
39.4202	18.9439
12.4269	91.9576
43.0417	14.9156
43.463	0.451935
32.8202	97.9465
14.6353	64.8289
64.21	99.8127
47.1516	15.6687
89.6654	6.15969
93.3636	62.3213
30.022	85.2302
30.2152	87.7025
6.07637	57.5331
44.8574	8.81019
62.3369	9.89304
31.1405	15.1519
13.3043	76.7762
19.8146	65.7215
89.2519	91.1355
39.39	34.8835
68.5575	47.0562
2.77164	47.5538
18.5774	14.5377
1.64028	69.8338
43.8474	35.9662
75.1576	9.16651
79.7462	11.7876
54.9176	92.8752
34.7201	95.2596
0.216018	19.0858
35.8698	85.5537
11.1702	72.3948
49.4781	19.9014
77.7577	11.0965
86.3618	91.6296
81.2984	30.3429
96.0932	2.25453
25.2416	85.6036
27.7352	25.9545
72.9539	44.8778
37.8086	28.9632
52.5947	5.10117
60.0693	0.0445414
53.3093	24.5553
99.0176	67.291
32.9456	70.0175
5.11184	15.9193
3.19257	57.3455
56.6205	36.169
21.3481	99.7549
11.8609	84.5187
35.4345	14.4903
84.2954	65.856
45.7466	52.2096
8.98891	15.6539
72.7113	5.41089
97.7737	53.6549
69.0245	15.4119
47.7022	59.9402
8.31608	17.9108
52.8575	90.572
17.7315	80.7306
75.4268	35.0844
10.5831	60.3491
98.6002	7.94541
84.6266	54.4908
94.178	95.2956
91.6703	22.9022
26.9974	73.1608
63.2382	61.8014
78.367	98.0853
35.0109	59.8314
17.1645	69.2742
18.8635	2.21625
99.6736	4.77046
56.6138	11.943
66.9183	10.2611
5.428	72.0909
89.7598	19.5066
21.2315	99.3307
22.8514	21.1925
1.43938	21.1644
61.9623	66.1128
74.854	4.67534
71.0304	44.8602
37.6233	11.1361
59.842	68.7857
46.9135	92.2995
19.0809	81.4203
72.448	85.4969
76.3271	36.7335
55.4067	65.3233
18.3168	76.9531
32.0595	60.2011
35.612	61.7396
28.6148	40.5875
95.1449	81.8638
53.8613	84.3787
17.0408	86.1787
7.70396	71.3306
63.8813	42.3868
68.2173	95.9738
62.3123	34.6926
54.1117	43.6949
33.0406	90.1322
94.9331	94.3474
91.1813	86.839
99.3155	56.3929
40.1468	85.9063
37.219	9.4538
34.7387	54.1724
71.5471	39.016
42.3841	63.4512
19.5849	46.5618
75.683	57.9977
59.9792	34.5779
40.3964	76.0655
97.7244	96.6067
65.9409	17.2616
39.8637	80.9333
70.6034	19.1204
2.63393	0.126428
49.8793	48.8942
53.1116	50.1355
36.5166	20.0969
37.4838	17.3773
96.3893	39.2957
13.5418	61.3693
96.7671	90.4743
29.8776	42.0635
13.1391	91.237
34.7922	57.9902
22.8387	28.704
22.5821	46.6147
41.6399	55.6057
47.2045	79.9857
81.7689	92.2796
95.8767	96.9224
56.3501	26.6924
39.7315	82.3994
84.1402	59.5082
52.7112	42.9468
35.0023	14.2844
7.93166	55.3259
60.3899	36.0746
62.4576	27.8835
51.7705	65.3076
24.3347	69.6991
54.3341	69.8333
38.8242	31.2359
50.1606	66.2329
26.6393	44.0277
56.2424	42.3384
43.6593	30.4102
98.0366	88.9084
52.9053	68.4085
14.3538	20.6355
38.4879	2.57022
10.1676	72.9335
6.85731	54.392
23.3075	32.4269
23.9899	29.8483
7.90321	22.8284
31.9731	84.812
0.803573	27.6604
83.6121	0.0191827
7.18079	86.9495
70.7968	85.9187
95.5159	34.4124
62.5352	79.1788
11.5004	6.52463
65.1648	46.9812
24.4152	4.75151
92.608	81.1513
36.2632	10.6587
38.3517	47.2915
76.0368	80.9284
93.8599	52.9934
18.3759	56.2148
77.0489	74.4219
89.8096	5.43453
90.2822	64.7952
97.7485	33.9461
41.2068	67.0784
30.6685	27.8702
67.9542	79.6424
37.2319	89.0916
24.1405	35.2367
42.6823	45.5694
17.0427	59.2719
69.0554	3.80314
49.3113	88.6567
46.8469	8.0482
92.5896	96.607
81.6286	1.3999
13.0594	63.5052
71.2289	72.375
60.6087	94.8099
24.4568	34.764
13.261	25.3051
85.7208	6.06835
67.8294	1.46505
17.8271	91.4306
90.1278	44.1231
31.6387	93.3801
72.3292	29.4535
52.2605	7.49953
76.2431	37.7184
50.7191	36.3899
66.8948	75.3666
50.4341	79.4398
86.9824	50.0324
31.5657	2.29187
50.4508	16.6421
18.5882	74.8536
64.3083	13.7363
76.1005	7.54348
85.6576	28.8226
70.3749	66.4922
92.5156	51.4266
60.1895	77.1572
1.52083	38.2349
5.49158	24.8096
7.62503	51.2606
88.8268	57.9269
43.5776	7.81573
94.2642	72.6429
90.5342	26.2618
5.5566	8.95479
1.87759	94.6826
28.27	0.241402
0.504496	32.6382
36.0768	8.82574
95.2561	9.39671
45.2151	51.1235
74.9453	19.5235
49.7345	51.646
45.0795	14.0952
8.97201	82.1626
19.586	27.7441
85.106	44.5519
66.0618	63.1855
12.9255	83.2884
45.676	56.0318
58.2503	25.7087
48.0699	78.722
78.7269	85.0607
11.5461	37.5564
37.768	69.9564
87.4309	7.6099
26.9172	14.8157
45.3439	59.9675
32.8017	65.5185
8.97712	59.217
58.4021	89.0249
36.4715	89.556
7.55652	32.509
65.7881	64.3094
58.7933	82.6474
91.3354	84.8112
14.6324	26.8798
55.0466	40.6727
70.0183	0.308711
8.29831	43.4865
21.7795	48.0873
36.4549	98.7164
53.7839	83.4854
35.2837	46.8199
50.8201	84.5964
19.4729	52.2697
25.6167	68.5763
50.0023	0.744821
91.1663	7.80613
26.9081	75.2772
54.5062	42.551
19.8321	10.2798
4.93475	16.3167
34.2398	56.6193
8.68165	33.2747
47.2259	31.6595
75.3138	5.50704
78.4835	94.9684
92.8836	33.1814
13.3117	40.2558
57.2727	92.4211
8.98505	3.69445
53.5215	55.005
68.8535	34.3097
86.2805	35.9387
53.0619	17.7934
77.1145	87.3426
27.5985	63.2998
0.808156	60.8302
48.9094	56.4191
13.0111	76.0281
53.0202	41.8487
84.2944	93.7769
94.8415	65.4051
33.7326	40.1126
91.001	26.0623
35.7831	18.0853
84.3638	59.8479
7.6729	19.9027
82.7502	73.6351
74.6199	66.7729
30.1891	66.1026
62.5395	52.3327
5.91709	5.96585
87.4049	17.7906
89.899	42.1238
62.9982	0.95834
27.957	44.2846
92.4947	48.0471
20.6908	74.5352
63.4018	86.9122
9.90063	88.4175
39.7192	22.2959
49.893	27.3476
20.5737	58.0179
58.303	94.4159
57.3719	82.7458
18.9563	64.3879
26.4567	67.484
17.3815	29.2592
74.9958	67.459
73.4928	31.3139
73.5446	61.7102
91.613	85.566
60.3597	94.7547
10.6643	89.8597
56.1088	32.2442
6.21786	93.2701
8.10221	87.0507
42.5841	0.861887
59.771	24.7316
60.3744	55.2615
49.4751	32.6698
57.6942	98.47
94.6461	93.973
83.6679	68.2631
52.731	60.4944
59.0894	9.09521
95.3136	99.1488
42.836	11.8365
43.1439	42.0386
79.3388	95.2822
65.7616	43.1238
37.47	42.8377
29.7188	67.0372
89.256	18.7531
28.3372	29.4186
22.3967	81.989
26.501	45.5724
76.1725	40.0019
22.1525	75.0632
51.6865	53.086
79.5723	67.6042
81.4452	69.5689
42.6594	36.0527
8.97225	29.3566
55.1901	37.5713
41.23	92.0656
95.892	33.0274
52.5026	43.9034
75.1229	38.3895
2.34247	72.2179
68.8015	52.6606
72.28	56.1088
64.9473	29.6015
90.5218	27.1992
21.1774	94.4209
38.5216	52.0533
78.4997	69.2683
83.6498	51.6002
24.9307	27.8298
8.75471	43.5523
74.3549	37.5802
13.2431	74.1433
87.5484	83.0478
66.031	36.5258
1.04086	1.68569
82.5554	33.3317
46.2859	16.5714
4.97106	0.893923
6.64364	87.1659
78.2105	47.6941
97.3312	83.4556
71.5166	22.9408
87.0792	2.45741
40.7467	28.7381
14.3196	37.9672
33.2746	1.53234
31.3816	32.5046
17.3457	96.5508
61.8669	73.0242
15.2329	64.8959
8.71422	25.2935
92.1283	45.636
15.4201	75.5754
84.3923	52.5432
80.6564	1.85231
4.41004	63.367
46.7159	93.2296
62.0112	2.18907
37.3525	84.1384
22.6441	34.6376
45.8625	80.5611
42.9282	85.1635
89.7565	76.7554
29.2113	4.15522
59.7251	52.3009
88.9007	59.4979
62.3836	9.81621
39.2204	43.9537
40.6784	28.5651
40.0214	85.3514
54.5792	20.3653
17.9948	10.3385
1.28861	52.8383
25.0129	28.9049
81.7237	24.6702
91.1272	26.3505
90.8702	9.37818
33.1974	63.6571
81.9972	61.306
45.2819	40.9216
73.1527	84.7346
96.7125	69.4614
72.4858	97.9666
45.5737	27.1363
11.0919	79.0073
60.8744	29.7371
59.7363	55.3611
39.3912	93.0654
22.7504	42.0852
59.7349	53.7838
87.2446	23.5155
60.9653	16.959
10.4663	82.3277
67.177	38.1539
25.6752	79.3666
81.7085	92.5273
19.6443	53.566
52.0241	87.6465
55.6953	83.5133
47.603	24.2481
74.8984	93.4527
93.363	16.326
67.0467	39.9422
15.5602	88.4106
80.9548	82.8826
87.3465	13.344
61.9182	11.9751
56.3054	57.5101
89.9184	19.5029
16.5847	43.9496
61.3611	90.1262
37.0629	56.19
79.8896	60.5606
3.58014	80.5552
40.2515	63.0903
7.70447	18.1516
7.21252	83.3959
57.0269	92.7356
35.9291	15.6876
63.401	83.3115
38.863	96.9573
38.0648	47.4841
11.1492	95.1391
64.7215	27.449
65.378	52.4764
63.1647	37.1643
69.1367	71.0596
18.3727	89.1071
67.7313	62.8905
1.77838	1.44172
87.1415	28.4667
12.702	31.156
31.3014	47.2556
64.0619	6.91027
64.0334	36.4594
10.3145	63.2045
86.524	45.7189
76.3939	68.4495
35.5091	89.1694
34.0032	82.781
46.9284	83.7241
23.288	99.4605
3.68578	8.53269
64.0681	91.6238
96.5672	52.1496
9.50043	69.7503
49.9061	44.6814
83.7467	94.7637
27.615	3.88587
34.1493	63.7034
72.0226	68.8403
20.6685	34.5179
58.2158	53.519
34.421	44.4382
57.3565	1.72639
13.2921	41.1027
11.3059	32.776
73.0556	23.843
9.49575	81.3471
36.2991	97.1331
56.0669	37.0388
75.0422	60.7746
56.9726	14.0982
87.2178	51.7952
0.219713	61.8871
61.8262	58.9785
5.18512	79.4223
59.2518	66.5721
91.833	91.8415
38.4857	66.8129
18.7384	24.6211
11.9767	36.3076
24.9828	43.5912
30.6611	89.1187
65.1075	3.59899
48.7308	83.7949
0.418461	97.9544
13.4055	52.4267
4.57147	81.9598
10.8552	22.1885
95.628	82.7936
35.6158	50.1895
5.04354	68.1309
93.3875	35.2268
73.7327	99.6265
89.6724	97.8933
58.9523	42.5156
79.31	88.6651
21.4041	96.8689
10.1219	63.979
14.401	93.9461
39.3542	54.1131
63.4684	12.5382
61.8803	49.7625
60.2587	69.8573
39.0868	41.3355
49.3711	53.4083
59.8794	5.09474
73.1518	79.9541
18.4575	42.8588
49.841	35.6348
31.5407	60.5224
79.9189	67.6083
21.3527	68.406
43.753	57.9434
36.0043	81.4321
7.41591	83.3835
62.7886	76.5317
65.1269	50.764
55.8936	30.6018
43.0263	41.0676
19.7913	95.7594
51.8648	12.513
49.6635	98.6383
36.8282	17.3441
82.3572	98.0498
28.9708	14.4672
68.9316	67.1698
57.4111	66.2984
73.9732	69.8587
65.2584	9.03488
55.6889	47.5239
95.8684	8.47215
25.3773	70.9487
37.2677	20.3635
61.2108	15.1937
26.4037	95.1637
13.2119	33.0501
92.2787	94.0286
14.4918	49.6499
55.7892	42.5484
34.9928	20.8062
59.4318	25.5123
89.6923	86.7316
83.7504	36.0272
49.6295	55.3387
20.6412	54.567
87.2866	86.3096
71.4302	4.99184
4.36251	52.2922
9.22282	49.9437
68.9714	46.7234
81.1396	54.8111
4.45652	70.2186
50.3532	57.949
81.772	55.1756
60.6236	17.841
7.92719	8.78534
16.0953	5.85532
62.7424	65.6858
94.5586	31.5805
0.556783	61.8307
36.5615	62.9284
18.202	74.4664
21.0863	88.1564
39.4521	8.82633
47.2837	70.4683
97.947	40.6816
93.1597	54.659
87.8112	89.3667
50.8842	16.3965
46.6063	44.7095
92.9691	4.7413
97.3446	48.7816
75.4485	45.5438
1.33346	8.65631
76.8096	30.4193
27.5966	80.2342
93.6078	26.0798
79.013	4.98359
38.3232	42.4429
8.75427	89.7071
7.217	61.8675
57.2721	49.3832
5.63632	31.6522
51.75	60.0079
94.4269	6.57787
73.6718	86.0853
18.0492	17.5743
87.1386	67.8631
66.0904	27.0035
98.9214	69.5711
59.9299	21.7652
96.7149	90.46
19.9536	34.5795
7.80956	29.1469
0.114307	41.8512
65.6098	74.8348
63.8081	55.6115
74.7388	21.3015
27.9414	97.5851
17.3912	34.9741
85.8573	57.4345
13.376	84.3453
98.7591	67.7359
24.0491	80.818
32.997	72.5507
94.2498	14.3484
43.8891	62.4062
3.83692	2.78841
11.5953	29.6075
58.2342	78.7621
14.8367	81.9201
46.4206	17.0391
66.0751	61.8739
92.8223	96.7174
71.3235	29.8368
13.5714	22.5453
47.3466	6.92828
48.4679	89.2095
8.5905	9.78833
37.2824	1.07997
52.6903	70.6341
72.5743	72.3484
21.8612	97.4378
15.6701	53.7936
94.4923	94.1398
42.4266	51.0935
12.8143	55.6682
93.2963	63.5389
9.86985	71.183
41.4821	4.39848
92.7542	78.4619
56.8644	26.8589
89.0073	27.8984
83.2686	61.9477
8.68592	53.9463
49.7039	65.8504
77.6726	0.722058
77.8053	59.3832
81.8282	55.3262
55.0462	16.7292
4.62651	41.3576
43.2317	57.3194
68.4944	5.00362
54.0556	24.9208
23.9173	33.6133
21.9699	71.6168
27.8798	76.2778
25.8819	20.379
79.4125	93.2774
8.70272	70.9316
99.9854	1.03165
45.4589	22.529
13.9089	71.1777
15.4026	88.5252
64.0701	72.4248
14.7366	72.5624
29.5465	48.8518
34.1164	38.5506
86.4534	72.7048
59.7739	24.7389
62.4741	82.6178
21.6474	26.3128
40.2935	66.5496
71.5214	89.447
93.1736	51.6502
60.1523	93.4413
35.2268	33.5065
81.5808	15.5444
28.2529	3.97332
45.9118	68.6819
47.9752	69.4504
13.5354	53.4996
76.3155	76.7258
99.4347	39.454
26.753	38.2869
89.6145	81.3166
72.582	14.8318
26.6954	47.1223
72.9293	1.84741
94.7052	86.5962
85.5201	86.7228
19.2425	36.8697
63.3864	37.3942
95.1594	81.2201
55.0462	98.4493
93.0891	10.5395
13.4045	4.17251
8.04262	32.3582
97.1565	41.9943
8.18064	82.3727
63.8438	92.607
44.7199	98.8977
39.6876	39.3686
9.55664	97.7146
94.1502	64.4189
39.285	47.0653
28.3074	50.379
55.2872	37.7415
29.7882	47.5765
48.0902	70.1993
33.111	4.16609
93.0331	20.3582
40.6198	73.9328
54.6585	95.0015
77.857	48.4482
41.7687	87.1328
5.77669	97.2476
42.1562	71.3226
95.4167	32.3633
70.7138	45.6899
47.4215	12.1493
62.0766	47.0604
68.1419	31.3977
29.0955	59.6768
22.0524	21.8511
98.1041	67.5428
93.3643	30.3135
23.5814	16.9635
41.6275	48.5495
71.8007	72.307
61.5494	75.5794
44.628	33.4632
7.77056	31.5499
45.0867	62.2638
68.9808	40.0703
20.3004	79.1142
84.8285	86.2105
39.3856	86.0828
69.9836	22.0552
31.5329	33.9928
24.8833	98.5744
62.4454	21.6684
5.22809	0.244856
19.0525	78.6855
93.2453	85.1308
36.7871	26.0068
19.6997	91.5964
78.7647	13.0582
52.6603	58.1514
41.1478	11.84
20.1812	47.7067
86.2836	55.1332
7.48266	66.6679
50.8764	39.8775
46.1426	77.4518
88.2056	99.6052
65.9416	47.4143
4.94107	1.71991
15.6087	50.1004
2.9807	92.8389
35.0633	38.3742
36.2018	73.9908
26.8772	97.9792
97.6554	66.0825
80.0889	90.7865
14.7119	80.7901
39.4645	99.6692
20.1692	14.2776
45.2084	25.8983
65.278	98.9208
99.7553	0.533373
43.9377	63.8655
43.8808	81.6176
21.3994	74.7165
73.7741	25.6691
24.5554	80.0128
54.234	7.17993
43.9692	1.28051
50.1449	92.4938
58.5474	82.8744
51.4762	49.4415
29.1565	37.3503
82.6257	23.1179
39.8847	55.7362
10.0552	29.9932
70.9529	24.5578
34.1344	26.4207
44.9427	83.2826
99.4265	4.66526
78.535	5.28658
12.4377	68.6581
75.2935	0.506445
75.2024	80.0098
58.465	15.4385
56.9525	26.0331
91.5387	70.7832
50.9897	7.10636
24.7276	85.1354
52.4174	47.6286
15.17	12.8569
61.1693	79.9473
90.5113	59.8709
37.056	9.30715
60.3452	75.0601
40.113	0.581644
26.4115	75.4633
96.2369	86.3689
25.3194	77.4261
32.3545	25.042
12.3678	7.5205
50.3695	85.9949
45.297	94.3557
0.361099	52.9919
12.6444	2.46332
97.3804	39.7643
24.9358	50.1793
10.9062	95.8654
41.5959	33.919
47.7259	24.3759
97.2219	30.8764
13.0039	20.4155
49.48	83.2165
67.3754	4.09248
19.6013	14.3243
58.2215	75.2454
0.365922	98.2304
33.443	79.9421
37.9863	59.2312
38.6104	81.0543
68.1083	53.1606
31.1968	75.8549
17.5342	61.558
24.9972	27.29
73.4849	80.1666
33.5611	32.6607
64.8053	58.017
32.8633	87.8226
39.3937	33.0906
24.2277	76.8409
95.1917	11.2128
93.9761	23.0961
13.8348	25.893
19.7019	78.1236
21.6641	23.9175
11.4226	55.8725
62.9737	81.8503
40.3234	21.2198
60.2825	78.7321
58.1262	5.22347
12.5004	42.215
48.5185	53.33
83.1411	98.2509
66.9306	28.281
85.7169	56.5607
28.1422	11.709
85.8852	42.8283
39.9287	12.423
32.8573	86.4416
22.74	28.9957
55.895	97.9801
7.0785	32.8029
71.7088	7.91215
12.9856	95.1978
92.7262	23.3781
76.5954	54.8806
54.2121	72.7222
39.1102	26.8812
22.858	42.1959
47.439	83.9046
73.2842	20.2451
70.5205	56.7982
71.6793	57.3576
11.9098	69.4465
36.6075	61.8785
94.7232	20.5328
14.5318	50.6486
15.476	71.0059
34.3064	24.9495
19.8176	74.0285
67.924	93.481
53.668	59.6605
16.8867	88.4667
99.4724	72.1516
39.1561	48.6417
4.33555	61.3077
13.2718	39.4673
22.8803	13.7587
12.4871	92.1387
28.0752	25.536
59.9337	54.7631
13.3256	38.9154
5.5703	24.2967
66.1246	92.6916
21.4679	98.9205
64.1499	12.3692
52.9489	53.3076
11.2044	51.6408
72.4138	9.15634
70.438	46.1978
91.5479	14.479
53.1347	63.9699
45.13	21.9472
8.6989	10.6662
78.7057	78.8414
3.53721	44.0503
77.7956	85.7081
3.60179	3.66675
52.5913	21.6243
30.0804	16.0998
92.2284	84.6711
85.5619	29.2282
32.3131	75.4802
54.5298	5.51341
58.4781	12.3706
21.761	19.9995
73.107	72.9408
94.5928	50.144
79.1583	5.64411
40.0681	66.4529
72.7569	75.4229
49.7105	5.60949
70.3384	65.0329
71.947	43.4943
62.0474	56.5477
40.7163	72.5346
38.106	13.9763
41.7186	60.0035
80.3836	29.7792
97.8309	41.2949
60.7104	48.5377
47.0692	97.8771
97.1426	31.8565
80.134	31.1446
65.9663	84.9667
42.088	41.1062
98.6946	40.9328
52.1677	77.4869
85.5666	14.1109
44.7771	21.7757
80.9571	27.7719
29.512	49.6214
23.8724	0.91357
19.4307	47.7274
64.9342	29.6483
51.2384	81.9476
86.1747	58.9795
52.5054	2.27636
81.9921	53.0717
94.565	67.482
62.5906	86.8128
79.3791	55.4673
82.5178	45.7591
39.8386	41.8516
77.9888	91.6502
34.9316	97.1486
64.422	56.9351
90.5043	84.2958
35.5673	1.07649
24.6285	9.97303
22.4431	88.0132
64.3895	67.9134
4.18765	56.7917
82.7936	52.908
35.9147	49.6143
96.2212	53.6313
98.2772	94.8719
59.0274	95.3193
73.3046	10.8071
33.3161	73.4627
60.1459	50.0277
72.938	18.0757
47.8282	97.045
5.16244	2.63335
57.7071	10.5243
70.4277	95.4786
32.9951	7.23867
1.8585	94.5025
70.8276	29.4939
65.8271	27.1479
32.7278	4.0169
4.71655	30.8723
20.6213	40.9048
4.72766	32.412
6.20243	85.1702
32.7103	7.1953
42.8983	7.15888
51.1279	39.1126
88.1455	34.124
93.7788	64.9224
50.6708	58.6323
36.079	66.9796
33.383	75.7836
32.2468	55.8458
17.882	58.1857
15.0569	28.8274
55.545	68.4606
57.5928	6.45741
56.6395	57.8409
65.6029	97.9221
85.6052	71.3865
59.7388	46.2806
15.357	68.5082
32.0602	21.6526
98.6155	25.9001
96.7195	10.0432
66.8339	32.6005
34.7013	19.5878
32.8655	9.56133
17.5016	76.5685
31.7446	33.4624
53.5109	53.9178
12.4211	89.2142
30.9117	69.2837
49.0593	20.1855
15.2195	76.2875
78.8989	21.7158
6.45187	38.6712
63.7548	36.7273
55.0666	95.9087
48.9091	49.3645
77.8883	5.81262
88.338	45.6916
42.6204	15.6115
81.0958	59.65
23.737	58.9682
77.6972	33.7556
29.2024	39.4141
53.57	96.4802
78.5588	52.3123
80.7688	42.3007
93.4309	36.0173
65.0875	57.5831
8.46692	15.5195
84.804	56.8407
5.10258	33.145
33.6257	47.5556
86.8672	70.1964
80.484	80.8661
23.0448	7.32218
92.7478	46.922
5.77279	57.054
18.1656	33.1071
43.3924	96.0162
20.8895	16.0544
44.8432	30.0557
2.93872	1.24004
1.54712	86.0489
4.06254	54.0886
44.6876	29.1422
19.8627	32.7129
40.1053	80.4359
72.324	82.702
90.2937	89.4334
99.4977	94.9157
54.6555	1.80559
80.1942	9.90095
64.8375	18.1203
80.0991	38.8007
28.4736	2.0249
19.4425	27.3611
83.4442	94.0238
14.4411	90.7516
43.8076	40.1297
90.4384	24.2575
52.4719	42.1975
75.5139	15.3906
12.0231	32.7125
78.3341	65.8565
15.168	90.5451
74.3919	1.77645
44.4424	18.0202
84.0709	43.7139
27.9007	30.6397
66.7876	15.1191
36.2391	51.0645
52.4298	67.0458
49.4126	34.6206
12.6348	89.3582
86.126	93.3345
97.548	18.4421
65.4843	60.6394
23.0872	33.7866
57.6835	22.2764
99.7808	91.129
22.7565	40.605
17.7552	3.88177
81.4781	6.89457
23.2275	38.6791
86.1204	26.8659
40.7565	54.3403
77.3709	68.8471
51.3563	31.4798
36.5574	34.614
55.433	88.4382
87.604	28.6372
62.9556	29.3339
78.2851	21.4453
55.1233	58.4384
27.9931	57.0622
52.0817	63.0698
33.6617	96.3133
11.4419	15.218
41.9286	83.7797
1.7975	16.6319
86.1134	62.0146
3.62412	4.23292
25.6984	8.26659
71.3918	80.7493
76.8317	85.1207
64.6787	73.314
16.4597	60.5461
64.7492	50.1904
94.0299	81.8859
38.8633	88.0728
95.1995	38.8053
84.9648	0.642208
99.8345	69.1408
58.8131	80.3196
23.568	33.8571
45.9761	55.3673
94.6416	13.3818
97.786	80.8703
2.59086	1.00136
96.3327	14.2193
17.9799	28.9878
13.3893	17.9097
70.57	78.7308
1.6838	86.4422
94.7565	9.62346
40.4216	76.605
72.0966	21.6055
76.5541	36.1851
84.0811	30.3342
46.2008	50.958
86.1437	64.1599
70.2266	0.687615
39.9694	32.5889
30.3807	22.7685
60.1217	96.0251
2.89251	47.4987
33.0251	83.7937
16.8106	38.7394
61.8415	13.2927
9.9359	30.2232
44.3926	73.4166
47.0683	54.7354
22.3839	90.1747
55.2655	11.3061
49.9979	56.268
91.6811	8.45269
75.3821	22.5977
26.4932	27.6168
84.7085	99.7064
61.718	96.2026
8.30614	94.7815
73.1934	50.9399
62.1041	75.1965
61.2763	29.3651
97.3813	18.7489
13.9681	75.4347
54.5108	0.63694
79.4572	28.382
63.3471	20.8483
1.14446	85.4034
68.6667	18.323
29.8398	36.5599
17.2459	43.4037
17.5602	59.4157
90.6038	6.32546
53.8994	61.3709
60.4073	30.3245
85.4769	91.7029
15.5814	27.4395
14.6691	92.5285
3.03264	98.6581
28.8793	89.3269
21.3257	7.22861
6.86988	12.0573
45.196	54.1322
93.974	49.3616
93.0408	62.9637
76.6507	69.5447
48.4306	59.7825
34.855	88.2079
97.7387	49.2834
63.5637	90.6227
37.0252	96.3719
47.6729	83.6026
93.9118	3.68388
37.5154	74.2325
12.4446	50.607
12.5845	84.2944
14.0542	75.4776
73.7421	11.883
31.2766	1.89506
2.69896	44.3437
12.8707	31.6262
93.3537	7.92287
60.5326	72.3558
98.1396	10.1189
3.3137	94.7905
70.8077	94.7637
32.7579	3.22001
40.6765	82.916
2.05843	52.9854
43.0614	6.42925
78.0376	63.1801
92.8649	18.093
84.6249	42.4842
22.3016	72.6947
51.2171	61.0397
98.8217	41.385
45.0412	14.022
2.85048	45.7541
8.79951	79.8993
35.5683	60.1862
11.3176	99.0751
46.4888	34.8544
83.1427	59.7328
29.9503	54.7305
77.0904	96.2847
59.8078	18.6152
60.5134	47.2826
17.4542	45.6817
39.2286	41.3394
54.5037	11.5968
93.4165	52.4586
90.2573	86.8517
60.5051	66.7119
68.4405	60.2162
28.9169	78.0157
46.8431	29.8859
9.94651	31.349
31.4763	84.1305
6.42953	33.8885
26.309	24.024
90.3901	83.2167
14.1463	62.7534
30.6413	49.2447
46.5562	70.8955
15.1382	48.181
99.9477	59.812
89.6043	44.6475
31.9128	58.1569
18.1069	5.2185
27.1389	65.7589
84.1388	97.7287
16.6836	96.9762
27.4197	58.663
77.4268	50.6351
11.0021	33.5301
97.0341	60.4234
38.6395	55.8275
83.8512	48.9911
93.3306	68.4011
26.9663	75.2962
74.0195	45.7998
59.042	36.855
83.2725	79.825
72.4487	48.3312
73.725	48.8463
36.113	90.2953
92.1742	43.1518
99.4195	79.9786
61.4761	42.1485
53.3172	62.8955
81.7639	6.82101
52.9468	60.8055
53.5572	63.1703
75.1025	29.3973
47.411	62.4528
80.2667	48.0765
39.3851	30.1046
3.92271	75.7314
30.1625	77.1909
6.2534	70.6845
1.02242	33.9354
4.18295	66.6026
84.0822	43.1464
38.3998	49.5706
88.6594	43.5923
20.6186	99.8805
47.7813	31.3279
35.6536	44.4118
92.7806	88.3978
26.1205	12.7778
46.4961	48.1333
7.34694	58.8546
2.33103	20.912
86.7002	68.8598
41.7433	95.6486
18.9489	22.2392
59.1501	63.5258
53.071	72.8584
53.2968	26.9425
23.7238	97.4531
10.5062	42.9866
72.3413	52.739
67.7632	15.5876
19.3709	44.1131
8.0185	67.3907
85.5263	63.1499
78.1724	85.2821
26.3608	4.1014
60.5314	52.069
46.2124	43.2041
93.9257	8.00267
88.3862	23.8016
99.8626	6.66207
60.6328	77.5932
84.4145	79.8761
62.0194	82.3962
98.005	89.6795
20.5645	90.6992
98.6386	12.6935
29.0051	69.0606
77.1199	76.9687
72.5914	70.0433
51.7022	41.1878
78.4745	46.4834
84.2214	92.6607
96.9131	78.62
45.3965	81.3494
98.1487	12.8204
19.7835	9.88517
27.3299	89.3444
4.93131	28.1506
93.8266	92.4564
26.7746	42.0273
15.815	94.8745
34.0357	67.8925
25.1798	88.3691
13.2794	94.2606
39.6474	52.1604
5.93661	70.2153
16.2223	44.4338
15.8703	0.333261
85.5012	74.06
89.9698	36.2032
93.6691	59.3631
31.8954	48.0382
7.94684	71.4533
3.33159	41.3661
71.482	9.97103
20.1876	5.36171
18.4267	68.7343
60.572	75.6329
16.5347	9.26431
42.8734	81.3961
62.0125	41.0328
46.6868	15.2033
40.8849	6.1006
46.6047	67.9411
86.284	69.4251
69.4127	16.0854
60.1777	87.5863
74.9425	70.7321
43.0103	94.8922
12.801	82.1602
14.9089	8.88602
13.4215	97.8161
6.76884	76.4297
91.9767	33.9413
1.58271	40.9609
58.1264	57.6347
62.6631	6.90893
79.9447	64.2119
61.4888	40.1027
61.5754	74.0226
2.33834	78.0967
4.4061	31.6812
25.2183	18.729
33.6821	64.8245
49.9633	1.89955
50.3563	24.3848
53.9774	75.8366
65.5161	26.3108
9.57207	51.4148
93.6737	61.9106
