32.6065	31.8838
50.5837	5.79648
66.0224	6.96758
17.5401	39.058
21.8161	51.8271
35.099	85.4253
8.96987	32.5064
35.6242	57.3447
59.4332	93.1046
79.9491	99.4777
0.392183	31.8973
46.1197	44.9159
33.3344	61.4797
71.4058	90.8536
78.7926	86.9212
0.264266	52.5513
46.4693	84.2354
12.3208	74.9027
14.1202	76.8674
71.2126	86.3414
51.8557	85.1832
60.6763	52.9647
68.1298	96.204
63.9464	3.9878
48.5333	62.459
3.04341	99.8767
37.5529	95.7951
34.3545	36.6752
43.7914	8.3542
82.5373	5.19487
8.16815	36.4085
35.3278	23.0819
62.3152	17.2246
16.2316	72.0602
90.0257	49.3609
52.2254	10.242
70.9629	19.2049
99.6373	46.1222
16.3853	12.3452
48.8375	55.4012
14.7653	12.5307
73.6563	23.1887
52.5501	40.5348
77.4413	46.5233
85.1507	11.6939
90.2376	61.4157
7.60009	81.547
38.6897	97.6922
55.9017	3.92697
83.5944	43.8342
88.4925	88.9174
77.2972	30.9573
47.9035	76.0424
90.1609	34.9125
56.3969	72.8259
19.0935	40.5273
60.3937	49.4349
90.2175	99.1768
47.9621	27.8742
62.22	97.4523
81.1761	57.4448
73.7647	82.6412
57.2637	94.2014
24.5878	13.023
67.6875	53.3582
60.4898	65.1765
87.4945	93.434
14.9754	76.9846
1.6517	29.819
77.1431	39.9159
86.4349	27.7049
61.5083	39.584
85.9783	9.13406
11.2895	16.183
60.5321	55.1315
52.2097	96.2494
89.6184	70.499
28.8187	71.4636
35.3589	99.7362
21.0093	67.4029
21.7079	56.2924
9.32594	68.631
58.4403	38.3515
40.1081	23.196
48.4792	97.7719
18.2178	53.571
17.8477	85.6216
24.0594	9.37811
68.2664	0.694968
0.290686	61.7109
62.613	83.9479
22.7695	3.50961
75.2078	84.0755
27.7858	28.4513
17.4567	73.3293
69.3076	75.4938
58.5719	41.6414
95.584	67.5503
62.0461	75.9304
90.8496	40.7998
12.8013	59.2633
27.0844	23.7464
37.4645	10.6286
96.9456	61.9316
44.118	31.6024
60.2731	99.5686
48.5345	21.1852
8.61145	23.7315
33.3751	30.9788
82.4147	46.5182
61.3774	34.1432
47.5269	67.4143
36.7428	42.5313
19.792	86.0091
60.6626	62.4956
58.4465	6.88361
79.8287	31.4603
27.0739	46.8197
9.21117	35.6062
44.2916	91.931
70.76	60.9643
43.6613	37.7486
87.8172	98.9792
96.5299	19.8672
11.3655	49.3994
84.1524	68.8938
44.2079	28.5662
62.6112	48.7321
34.958	71.1768
71.9055	63.7643
12.3355	68.9558
84.0856	21.3234
29.3999	45.452
43.4723	22.9498
76.147	0.121008
47.9294	41.8002
23.348	63.0512
25.67	29.0131
65.4183	66.8934
93.6375	58.4722
42.6557	72.7337
94.0252	13.246
33.3769	31.3243
67.3609	44.2734
74.3382	64.3082
76.4088	9.15347
14.0279	23.8586
47.9698	41.0142
27.303	93.6905
12.1017	21.3003
45.2914	75.0242
37.6479	7.63916
34.7876	14.2085
84.071	5.29721
97.627	62.2519
18.2946	64.4069
97.134	85.4555
15.5505	61.9054
28.797	58.4636
26.9021	62.4914
8.75961	91.3392
73.4665	79.0919
14.9154	56.1058
15.9135	95.3964
8.27345	16.892
0.619749	30.4429
60.4472	71.2685
76.8577	70.3033
42.7127	96.2307
33.2625	26.3985
64.761	2.7485
79.8739	8.85785
76.9744	37.466
24.2396	40.7577
59.3606	85.8805
61.2926	9.17306
2.10076	64.8825
16.345	12.5309
51.4714	38.1826
43.3472	55.7998
22.4975	28.3433
50.9162	26.653
37.0413	87.1396
98.8514	78.5358
2.70504	82.5623
31.1661	60.6419
14.6261	19.2549
19.0207	92.7451
98.1586	89.9222
9.77244	70.7
16.4737	23.0604
78.0303	73.0461
82.1889	5.26504
63.0084	30.8107
20.8562	80.9556
85.0216	58.9915
13.1341	4.09089
55.9258	97.9356
35.5822	77.0139
96.2479	70.0442
38.9533	84.6158
8.73689	7.79919
8.18089	74.921
58.6931	15.7778
45.9441	18.1653
81.2515	25.2086
16.1601	30.9515
92.8252	90.4133
31.8624	7.10309
95.038	28.9333
63.7491	25.839
38.3762	78.6004
54.0323	61.5173
84.9775	66.2501
56.0669	97.3271
69.4537	6.21831
3.85666	68.0856
50.8475	11.5007
51.6828	95.0382
77.9578	56.1851
7.37386	19.7008
52.4747	15.7005
30.522	23.9059
19.048	20.9136
43.4898	43.0211
50.3753	65.3967
35.7587	13.0291
36.1424	4.79581
73.3239	67.7346
28.3656	36.3084
25.5055	25.9036
25.5474	2.6641
85.3588	5.40514
43.0672	73.0527
46.8509	4.2497
54.4247	15.5093
69.9572	64.2297
11.8939	47.722
19.4662	40.5583
62.2516	40.6328
46.3304	63.4874
44.8562	69.7324
48.9305	76.3817
61.7919	89.9335
8.2135	9.88506
45.4884	76.8742
97.7155	39.6553
89.9542	3.78131
37.2573	15.5532
28.5358	56.7665
16.4178	21.4862
35.2126	46.6622
42.8848	35.0086
5.91549	38.619
37.3132	88.8782
37.6272	62.6515
84.3125	73.4011
98.4243	60.5667
95.2602	69.0679
29.1333	61.4703
78.6666	10.2036
40.1156	17.7264
34.1655	12.0304
51.915	30.4549
66.4427	4.20242
36.8025	53.7312
47.5875	64.1189
56.3736	20.1355
64.1216	67.8002
67.296	78.3051
70.0703	54.3365
50.4529	13.1999
75.2061	89.2453
28.8776	72.0723
61.9317	38.4299
27.8565	44.6445
14.9197	73.941
63.3911	0.886968
8.04601	18.2762
49.9593	32.585
63.0076	66.5569
24.011	92.935
19.0876	59.372
15.7509	71.8259
74.2691	44.9907
7.97901	97.3258
27.6945	22.0365
50.2836	68.731
70.5168	89.7953
27.0128	11.0975
7.87455	20.4886
33.3315	44.1341
15.9389	63.2212
16.497	92.5247
57.6685	25.4306
2.99006	55.6086
24.7006	50.5805
62.8727	9.611
98.3704	94.4248
57.3841	55.3881
45.0154	77.7204
45.3174	91.188
16.0196	76.5265
23.2894	70.5785
17.6465	20.9128
68.146	6.85199
77.7831	63.5649
79.9238	17.2479
52.5098	82.0495
38.9371	49.9162
73.3226	99.1778
50.6223	22.9915
19.2042	65.2507
35.7936	62.4509
27.6499	7.96288
0.0152936	26.3816
39.7374	98.3343
12.1267	68.8253
38.6704	15.8679
9.5958	36.9892
61.9633	35.8434
69.5349	13.1617
24.0971	24.9215
78.8124	10.7538
75.7075	96.637
44.0832	35.3771
39.809	39.4847
60.5729	78.0776
29.7556	61.012
94.1895	27.6629
26.4589	0.466854
49.8466	91.9358
42.9042	42.0561
27.3006	7.99658
3.34055	88.6936
63.4425	15.9433
51.138	60.6331
45.6316	36.7791
82.0441	97.1376
63.5821	32.2862
52.0339	44.9153
67.6012	16.3544
17.9722	87.2906
32.163	44.6867
41.9787	74.8194
37.9027	66.0036
69.4239	62.2614
66.2172	1.96826
18.4842	98.2015
80.8066	58.9512
68.6981	91.8491
63.4114	20.6206
53.5086	99.7263
43.5905	2.24551
70.0961	91.3237
39.3408	79.7015
25.9492	12.6526
21.0792	42.5235
17.436	78.394
43.7756	90.5158
12.9416	41.7407
2.89891	73.4372
1.13118	44.1165
2.96038	29.1382
6.41354	97.7958
38.8177	95.0618
81.4244	91.3061
21.0068	25.4381
63.8108	71.6418
65.0172	66.781
80.568	14.5219
79.3281	10.3675
10.3712	12.9155
19.1639	76.1565
57.1568	61.8621
99.7889	13.7314
42.7429	71.1447
44.0876	56.1991
69.5513	39.0976
17.5922	8.65967
43.8969	38.561
87.132	11.0178
64.1684	46.6176
91.5251	58.6952
81.795	3.60609
57.3673	27.0594
81.8359	76.4068
17.0207	32.2788
7.6136	38.9633
65.2745	12.5759
46.397	62.2685
95.014	59.151
91.7115	16.9086
53.3268	20.2169
12.3785	33.5214
37.9894	82.5342
39.7134	6.93297
61.8753	78.4005
80.9891	14.8253
37.677	62.2655
85.6143	32.404
16.3552	26.6492
26.7231	41.9626
20.1504	50.4945
78.6246	71.9892
88.7943	68.3549
86.9909	14.5961
64.0221	76.4807
49.2502	90.4771
46.3313	14.702
70.0586	62.9904
66.6674	93.9728
57.6947	9.84352
53.9363	48.846
49.7152	98.9476
92.3744	80.6899
11.1141	25.5497
71.3716	72.2974
40.8733	36.4517
14.4469	22.1812
83.8665	55.4639
41.7856	34.6141
31.6949	10.0119
0.753376	52.6884
60.3336	69.591
65.5509	11.3671
75.9875	55.2428
74.0685	87.9916
4.04268	82.7361
3.8197	24.6795
64.4263	1.42955
16.3423	65.8134
98.4133	14.1968
17.2022	45.0697
47.3906	83.3452
4.13136	80.2205
95.3761	94.8708
39.7953	0.68145
87.5198	81.3107
37.325	61.5667
11.9887	15.9731
55.6784	95.0133
48.0126	13.6936
43.2404	37.3741
84.5624	51.3161
40.9335	70.037
39.8406	33.2371
47.053	63.1937
79.5977	20.8715
6.36149	73.1945
4.36935	49.9453
9.48412	72.1318
29.4771	38.942
94.9532	3.58565
80.8695	65.2493
84.4453	29.3331
22.2701	82.4086
10.7675	20.9361
6.40581	1.63915
28.3701	84.972
6.9885	95.3951
67.3417	23.0111
81.6733	49.8256
62.2057	53.4915
53.5601	33.6403
75.8419	85.4566
22.1704	84.9139
70.3214	67.9158
4.3657	23.0913
71.2836	32.6269
32.0495	86.1987
57.2792	73.5041
31.7347	35.6704
7.46377	20.2515
77.6076	5.24637
40.9374	14.5109
91.0619	13.4183
43.9027	32.8652
50.2236	72.3201
71.6484	32.868
98.2548	78.3476
43.4787	33.0728
33.1196	18.6745
65.3999	81.0645
73.9724	33.7268
40.347	79.8
94.0862	23.1926
49.1248	44.2632
1.89605	9.81808
74.8285	70.2405
61.2505	81.1295
33.2639	8.43964
64.7839	94.1894
23.4133	7.98196
24.5318	96.6344
55.0725	68.3359
83.6866	45.3581
51.8184	23.0142
80.636	70.5698
76.1068	68.8117
73.5275	98.8243
3.10063	12.4956
56.4639	10.0316
9.23982	92.0753
1.44715	48.2321
85.3388	2.1156
49.3285	27.6254
33.8909	86.1428
96.268	26.4715
16.6596	4.7352
70.1989	97.263
76.8984	17.8316
69.763	11.9185
72.1364	66.5241
1.36966	96.6464
94.9748	90.2804
39.0632	7.60981
62.5655	56.1909
29.8346	49.75
2.09309	25.5372
42.9424	5.42716
45.3254	14.9178
22.6747	63.3936
31.5164	22.0864
6.40339	99.1762
28.6443	58.0527
76.4156	25.9697
57.4571	62.0205
73.1383	90.5501
26.1456	65.2949
37.1198	17.8732
62.6034	21.2673
13.5616	85.8142
7.54137	57.5983
82.4481	70.3471
14.6253	74.2809
32.882	0.751135
33.5292	57.3354
94.8171	68.0575
2.49847	13.3707
14.7995	71.9725
45.6258	91.9335
94.5522	18.8793
16.032	52.9386
66.1883	90.4191
90.9199	10.2575
97.1691	92.2937
33.2486	75.1748
79.6305	99.4085
4.98614	82.6125
50.9371	22.6343
22.6941	1.25705
10.3584	92.4271
2.04322	62.6245
75.6806	17.8841
24.5559	58.5229
72.5415	30.1797
46.8062	26.7847
63.4974	52.5467
52.492	6.47286
36.4106	30.9352
49.7362	86.9889
18.612	5.90011
70.2359	75.9874
83.8598	2.14787
95.913	63.1031
62.0505	25.1181
15.8195	10.9976
21.1273	56.2555
10.8695	99.4879
61.1226	40.0554
24.4793	69.7987
71.8827	22.5575
55.751	15.1434
23.1972	2.03084
99.9134	56.2672
35.522	69.0434
21.9975	31.3444
93.6337	3.49482
62.0117	10.1452
48.2258	63.6597
92.5725	29.82
40.8939	49.4284
4.45743	16.8808
33.4995	44.7783
52.5526	62.8779
56.1253	38.8998
42.3303	82.1638
28.3007	90.0583
8.65481	86.6009
17.4079	97.9578
91.8451	90.5336
84.5544	16.6562
83.298	72.2917
83.7955	97.1163
49.1321	31.8313
25.3583	38.4849
67.7604	88.5466
16.258	70.4735
88.35	32.4937
20.3522	89.5406
33.5293	67.6766
9.0881	55.2752
75.6064	61.7459
94.0413	56.4354
50.4971	91.9986
74.0291	48.7192
52.0631	83.8092
52.4903	67.5859
19.7988	13.0529
53.7545	35.534
36.7891	80.2232
69.3543	95.7555
93.9752	15.6413
68.82	28.5426
77.6243	32.5026
41.2534	60.2552
70.7753	21.1721
57.203	23.8735
83.4873	15.8323
17.1591	98.3935
33.6143	86.707
49.2275	81.125
85.423	80.987
38.9462	7.51513
68.3238	13.6695
98.4061	60.5481
44.9509	70.5328
48.4526	57.2922
18.744	46.1795
15.5433	69.7316
34.5519	47.0859
60.7224	80.2548
47.921	24.4921
55.0105	23.0262
50.3674	28.3802
38.368	50.6293
31.4726	38.5199
2.5559	97.7427
56.3427	19.0693
38.9995	12.3408
17.5968	22.7922
39.8074	94.7674
89.5846	22.6902
71.9588	89.7696
94.6738	65.4142
21.193	78.5355
55.7115	24.3392
94.6762	19.983
22.7236	80.4022
76.0553	1.56918
27.954	89.8685
90.6393	84.1692
16.4812	74.3756
97.2901	59.5623
34.7366	57.3665
59.2376	64.2237
92.0484	26.2011
96.2257	15.8995
41.8169	9.74297
2.50615	14.6439
96.6614	39.5961
0.673565	72.0173
91.9889	28.4013
42.8938	74.3346
93.5196	26.6311
85.3546	94.3968
39.434	82.0706
62.2946	50.3803
18.1898	78.5282
40.4721	41.7898
70.3688	41.9674
19.0364	90.3513
61.0146	1.23407
12.5793	27.0112
83.0208	61.7431
33.4356	87.8882
92.3438	21.9169
55.2987	28.7111
90.962	6.87752
66.2767	70.542
48.4672	58.1529
51.3432	61.0692
0.830957	30.9049
50.1748	79.0357
2.07141	96.7748
23.4793	1.78484
64.2852	18.2376
59.6184	27.505
23.6207	38.7923
65.2214	56.486
97.8657	49.3231
63.211	25.2956
11.0341	12.2302
0.303173	94.2359
99.6867	17.1812
40.824	65.2174
94.0452	53.2489
59.4046	34.3826
64.7266	45.0464
93.8045	2.80991
37.4806	60.6459
91.8714	87.4095
61.9084	87.6421
86.1694	60.2479
57.0259	71.5939
33.877	81.3074
6.00413	10.1303
15.7572	18.179
5.33045	0.19921
79.9975	82.3494
47.5858	84.5004
70.3184	41.5731
61.3728	72.9198
51.9766	35.4364
62.5329	43.8167
80.5936	58.9682
78.4269	75.5805
38.2815	84.3092
36.9378	70.9516
81.3754	26.5888
13.5114	1.10637
41.8842	24.5701
98.1108	49.7963
95.9475	31.0734
38.2753	46.5785
30.0486	78.0943
13.5026	60.6391
30.957	71.2446
46.1552	59.2171
94.4748	56.4909
63.2459	87.7383
9.89927	82.5196
14.5897	42.011
98.2169	41.773
99.4418	95.4537
88.5259	80.9361
47.9323	46.0763
43.074	56.9517
61.3251	65.745
66.817	12.2598
58.3124	30.3083
68.207	24.4279
77.9332	63.5499
57.2656	3.91732
88.4849	85.3054
15.14	49.9521
96.4082	70.7871
58.1303	24.0028
44.322	63.5971
10.8138	47.7221
85.2695	33.7463
43.3114	32.1059
88.7285	16.5502
95.6803	18.6015
20.1409	32.6767
67.6014	25.364
85.4676	58.574
3.05146	6.507
60.0932	68.8659
88.9252	57.9255
20.8726	42.243
93.7019	59.5305
60.1313	85.3178
87.8792	62.8214
68.3331	99.4674
42.5282	12.5657
10.2727	96.7757
56.6077	10.6154
67.3112	60.8333
87.4967	54.6947
51.5959	73.9853
18.4277	97.0212
61.8869	33.6651
59.5627	56.815
31.1729	62.0145
34.202	13.1586
57.383	74.5967
67.3022	32.2766
41.1266	8.78755
86.8857	61.9004
47.7085	44.2622
10.5707	49.9893
91.7386	54.2038
70.2295	93.386
42.6222	50.471
30.556	81.3326
88.5579	68.6966
19.62	56.96
97.0425	24.2192
92.6659	26.5339
39.8966	79.2615
71.3723	68.7886
84.8359	40.3628
75.1077	66.8464
83.1788	9.30116
35.6922	36.6217
64.2212	7.3802
77.2375	67.4385
50.4098	93.8152
84.0795	23.7074
8.18791	23.0322
57.1294	94.2425
6.8873	22.3471
6.26774	37.3959
94.264	64.0213
85.1567	51.2449
22.7818	62.5213
56.0902	22.1087
26.1555	92.5841
34.4094	77.2598
22.471	70.1158
89.6033	64.9847
73.02	71.2158
59.6813	69.9332
46.3498	63.7913
14.327	51.9611
81.9787	49.6668
87.3793	24.8767
89.5023	94.5439
66.927	80.0799
89.3822	10.807
13.0396	40.471
46.529	82.1427
66.8599	13.9101
82.8437	50.2173
94.842	10.6667
37.4424	79.0088
33.2524	28.264
96.8338	11.0637
41.4922	19.4122
34.9671	95.4547
25.4817	97.0183
78.5847	87.9508
4.92132	58.6866
42.459	52.0724
51.4823	24.1414
74.7932	8.03144
40.0872	82.2696
18.7085	13.8333
52.4893	7.46681
13.4604	89.3134
54.5106	61.1977
96.2108	0.107164
15.6014	66.5449
22.7695	52.1716
67.1492	80.8467
82.1885	72.826
56.139	45.9983
14.6949	80.4289
88.8516	8.31244
13.3536	81.5052
14.4375	50.7725
72.2031	7.37745
82.1398	4.89964
6.69775	18.6591
98.769	45.6522
81.1677	98.9703
44.0158	56.3681
96.8827	16.7936
76.4273	45.2177
43.7761	17.699
7.25793	49.2004
47.6372	91.9443
27.61	11.3941
57.2643	46.888
50.6445	42.295
72.5466	27.9855
82.1448	13.8512
16.9914	77.1174
53.892	19.8012
36.4772	24.2002
26.7682	70.0939
39.9496	50.2899
29.6143	69.0744
35.7585	66.7106
10.7027	78.2639
90.251	87.0687
89.4858	78.756
25.8652	93.718
0.409228	93.6114
6.09569	69.4339
78.9428	43.5696
80.2741	57.6162
21.1102	84.1186
62.7602	17.6183
77.0236	49.5851
6.8991	78.0918
11.5641	57.6902
29.5422	58.1819
75.5485	80.1524
41.8726	21.3571
47.7766	9.76354
2.72587	44.8731
34.6821	82.4681
3.0678	82.9961
22.5676	35.9825
53.7067	19.3001
98.6541	7.31843
51.0018	75.4128
35.4816	34.0292
17.4798	56.8014
7.48564	8.56065
93.3925	85.87
87.8756	14.6037
61.9942	75.5333
75.1959	60.246
32.5623	10.629
73.6739	44.6413
74.5172	61.3907
9.55242	43.8334
91.0603	76.0378
63.9808	29.1886
93.5209	21.5309
36.9894	19.2757
28.9361	55.3928
6.80409	38.7726
92.2894	54.3505
89.1888	0.439359
42.2315	97.7639
40.9722	38.0857
87.9751	54.6633
14.9118	71.3137
81.056	11.3015
96.5274	91.9286
14.8103	41.0216
69.1734	93.6188
28.5628	4.80977
50.7948	46.2381
91.332	55.3602
58.9322	82.8065
85.2812	5.77898
14.6617	78.3125
10.8195	64.1113
58.9191	57.5455
92.3463	60.8074
59.1152	31.4173
47.3295	55.4017
58.0422	17.3642
71.1799	33.1939
15.6813	77.6217
39.1153	88.6656
97.5745	70.3708
90.1159	69.9808
95.5487	76.2409
20.3682	50.1396
33.49	9.35354
55.0082	84.6237
34.0664	41.3416
24.7743	80.0197
15.2926	69.9784
83.7807	48.8574
80.7141	55.595
16.6616	74.9449
86.7126	40.7512
46.1423	86.2785
87.8431	17.6769
77.9231	91.678
4.24758	32.2074
87.5394	42.5714
90.6253	21.8943
2.664	68.85
23.7739	76.9321
0.686847	75.6027
87.1006	92.437
47.6794	7.5311
7.50127	91.1614
53.7482	21.5986
1.39144	96.1806
98.4044	46.5618
81.5944	61.408
71.5564	36.6066
93.2272	94.6492
94.415	75.0544
55.7857	89.9927
96.7762	1.42209
56.6829	27.4366
54.692	90.9153
40.1976	72.8298
36.2467	38.5979
42.2066	13.0182
17.8545	83.7881
88.2992	49.8639
52.5148	4.94481
8.16973	45.6994
98.1434	98.5971
65.3616	57.5825
41.0786	9.18351
73.4322	69.8408
94.1596	72.8256
99.2128	12.6754
0.759462	77.0174
77.6268	2.55291
16.9109	67.5775
25.768	38.8885
98.3796	25.9445
26.4551	67.4402
99.3039	87.5893
32.3707	18.6554
26.3092	99.6885
59.2869	59.4969
26.2199	85.2257
31.4997	21.211
13.0928	32.4955
31.4574	48.5222
19.1423	4.64127
58.4383	83.6615
20.8335	16.5333
38.8219	97.2912
70.9439	32.3551
50.6094	21.6305
1.64125	68.8509
0.968206	0.858124
6.37055	95.0514
58.5772	66.405
48.2001	15.1103
45.0314	4.5666
84.3736	83.6282
75.901	5.46169
48.0542	30.6862
26.1091	42.6923
36.3558	25.2661
7.82922	15.6636
64.5831	55.3402
80.8446	54.329
16.4595	73.5811
67.3803	3.60154
43.491	43.1588
53.9268	34.9597
52.6175	96.7088
86.8116	44.3315
56.5442	79.0646
9.6259	79.7368
87.3133	86.0259
0.694288	37.4457
66.1348	73.4009
46.4689	46.9564
5.74341	20.3586
70.8534	1.92993
98.3102	24.5183
93.6285	33.0348
19.8923	31.4253
39.1436	22.8848
68.887	60.5708
49.9522	81.4354
9.23283	75.6783
67.9347	21.3252
15.0588	6.93492
83.137	86.9063
24.9882	76.3802
63.5802	61.1947
41.3201	96.3426
21.9531	30.8817
82.0116	15.9595
9.24049	30.1182
78.0414	86.1531
8.98785	34.9399
16.0025	93.8211
50.3408	60.8485
21.4489	43.6177
44.3575	34.0609
97.4524	77.092
48.8993	32.497
27.2579	26.0251
57.0415	82.8325
70.1444	18.6888
24.182	50.0066
19.008	68.1696
7.47952	58.9629
11.8528	35.8323
74.5612	89.6421
45.9442	15.9744
12.4732	90.595
87.3679	38.3988
90.8283	48.6371
28.856	18.5711
0.104753	13.3156
32.1694	74.2852
54.5397	83.2917
2.24137	97.7072
39.3593	62.1184
40.8092	60.7279
24.7161	85.2221
91.5022	40.5238
46.8689	49.6926
79.05	90.7228
73.9182	11.3966
45.6603	24.9607
13.1825	3.37159
41.6044	74.9834
32.5023	59.2453
13.8825	35.4816
75.2532	2.5961
91.0234	91.4595
20.0372	60.7599
18.3268	92.2041
27.4438	99.3468
8.00674	61.4242
52.8777	96.9933
2.35819	99.251
47.404	1.08429
27.2362	81.1591
27.8328	45.9769
29.8851	76.9481
10.0955	5.61856
16.8668	53.2832
35.4504	92.8891
89.6986	34.9659
59.6151	51.1173
27.9527	85.064
21.6959	28.5126
54.3759	70.3587
96.5066	43.2777
9.83803	59.1343
33.4496	37.1809
86.2099	73.1851
79.4728	96.8173
10.4397	70.7052
21.4955	19.2853
13.3844	24.8705
10.166	1.24616
83.8633	67.2288
74.3897	37.2353
68.4538	99.3177
90.7513	96.495
99.0778	59.3613
42.6685	72.8581
86.7534	82.7774
55.4514	36.6891
71.0246	29.0332
56.9819	93.6376
38.5943	80.7273
83.9584	37.6152
68.712	69.0534
41.0073	84.2751
25.2568	29.3566
49.9089	17.7796
29.5123	64.2348
6.19278	48.4615
85.8661	80.8939
40.9619	74.3402
32.2806	57.6285
89.494	69.8665
65.0951	27.5445
76.4359	38.2335
16.7929	9.49499
71.8165	6.35455
33.8867	41.7847
0.138694	16.3462
86.4814	61.5479
91.7938	62.5342
81.098	57.6385
17.7861	55.6623
70.1717	95.7702
9.43798	85.0743
42.5347	75.022
31.9187	4.09645
16.7172	32.8317
50.0268	6.36717
45.1289	43.989
77.9836	60.1311
8.61167	18.2419
9.3478	46.9411
0.850931	26.8916
0.188416	48.4301
49.8906	40.4811
52.9157	16.7028
42.5356	87.1821
18.788	39.1675
57.4784	91.6537
35.5408	21.3343
23.6978	68.7047
33.1188	64.3364
86.4073	67.7005
31.2379	75.7702
70.714	20.3041
17.1517	9.42313
33.9863	41.2366
64.3045	55.6992
68.0144	11.3452
78.8754	98.3501
22.3308	37.5591
83.0252	8.84777
12.3641	91.1219
38.9233	54.5797
90.1686	94.1811
57.4198	10.7067
31.9719	17.3016
41.8659	63.8536
11.1352	27.1731
49.4742	91.3112
30.2641	35.8742
23.925	96.3146
77.0659	23.9047
36.9567	87.4803
35.865	56.6074
4.95442	60.8152
89.7966	33.4424
44.6207	41.0532
68.4242	36.1764
28.018	80.7109
55.2403	50.5144
55.7336	50.5528
56.062	31.7571
57.5866	82.4827
33.1859	19.4558
19.0093	83.2283
36.2844	0.429737
82.9402	93.6601
81.1909	92.6439
87.9413	50.5185
41.2554	70.8773
71.9841	56.5752
11.4049	38.58
62.6598	24.2965
90.4198	50.9168
0.452519	5.57265
10.9504	45.0331
21.8695	54.8063
4.46271	73.4322
17.1348	72.9149
61.3362	90.1493
69.4902	60.0181
44.1294	18.4794
64.1787	84.9131
66.5454	14.9494
89.2185	58.9302
43.5489	40.1932
46.9125	52.8244
99.6872	49.7723
97.8601	8.91485
54.6081	96.0916
31.8114	3.77284
89.7404	18.5374
68.2115	57.5441
65.4033	80.0996
24.2379	48.4602
99.345	22.0347
35.8448	94.0773
34.3909	61.5485
28.8045	93.9223
36.99	12.7502
32.8599	9.53214
78.2995	75.5898
42.17	57.87
96.4929	27.4137
36.0166	32.4725
34.7501	83.9977
62.0703	81.8245
6.42954	32.6423
48.0926	48.7082
98.1972	60.5214
5.04602	83.6256
6.00712	31.8291
72.6548	6.51914
43.6167	88.9671
22.5235	45.5479
69.9271	41.6813
40.8494	34.2811
76.8523	33.1789
53.1338	48.5467
5.84126	38.7316
16.0263	69.7042
10.3568	90.6697
46.374	81.5918
40.7935	68.8751
68.9292	22.6215
77.1076	66.5791
60.3499	46.5286
24.22	5.37492
22.9908	30.3656
62.5955	52.256
7.81195	54.1846
94.0102	13.7153
57.0253	94.9449
58.0117	55.2713
35.6838	0.67275
79.174	80.6222
86.5259	96.7995
3.0758	33.2794
7.10014	49.0584
39.2734	3.63619
39.8454	77.9702
48.3582	38.9416
68.8654	32.1928
49.0769	89.8064
63.9168	96.4293
86.5555	11.6047
24.7205	91.2471
1.76063	72.5431
53.2883	93.6446
24.8161	54.3897
89.337	74.5207
0.562137	92.372
59.4038	81.5262
53.6018	44.1977
55.7818	21.0532
16.4923	63.3773
10.9718	37.5635
89.6389	71.253
72.2033	3.029
45.8041	64.7487
78.8409	97.7253
3.85815	40.0346
98.3524	51.1599
27.6826	7.93144
38.7816	44.9216
1.90675	12.7015
57.4466	83.6232
64.3378	56.3927
31.0519	92.8601
85.1849	88.8106
82.435	58.8818
11.8461	48.5962
81.2031	45.3143
89.4984	21.7751
58.0944	94.9819
44.0498	71.7951
1.86549	16.8945
46.5158	69.4638
8.69584	12.7486
58.1448	22.9653
56.6021	40.6737
65.1917	3.88979
38.2803	61.5227
47.2586	67.3894
3.09649	34.2676
79.9898	71.7579
6.24511	39.5308
53.2923	62.1062
94.9543	24.6881
50.9856	40.5143
31.4673	2.33415
99.5984	15.2935
27.7949	12.9431
46.0156	22.3473
12.9831	86.0721
95.8623	77.0895
59.4959	29.8448
98.3447	16.1467
26.9014	96.4044
15.6452	31.8935
15.4905	33.9845
87.8671	8.67986
37.5869	78.8239
12.0667	96.2564
40.6876	90.4843
77.6267	72.8709
87.3502	28.091
6.6599	29.517
21.6146	84.5326
17.0672	58.4193
38.6056	8.95861
63.0978	47.6154
22.5993	31.1159
45.0437	76.2399
3.18905	46.5451
14.6558	61.3842
24.8576	1.49095
64.5723	6.09382
69.2057	72.6748
57.0457	72.1039
28.2871	12.4421
41.8414	63.6032
73.8124	1.40609
39.5118	4.85231
20.5484	95.6465
51.7062	69.4898
66.7005	84.1543
73.5498	60.649
95.0565	94.2376
58.9775	66.4705
36.37	36.0292
31.4276	62.2448
65.9298	14.3632
10.5427	1.10096
78.1862	71.5415
1.99099	62.8035
12.1107	55.5653
36.5033	1.99196
67.4937	28.6411
84.3498	80.4916
45.5754	76.0808
56.9844	65.5355
63.9528	11.2965
50.4762	14.3119
98.7909	13.9266
0.510122	50.671
45.8768	66.4913
64.7891	75.7074
41.6125	99.7312
33.6162	83.0196
80.0119	73.0343
66.8	53.2463
61.0306	11.4851
15.752	64.1879
52.7064	53.7676
35.8745	83.2898
40.6537	93.6399
79.7389	68.5743
86.6712	1.40994
31.2235	38.9427
51.0329	97.5754
5.59195	93.3177
12.2064	75.4418
54.8542	16.6453
99.7754	79.0321
51.2994	3.40197
11.657	72.594
43.7311	76.7572
25.9186	9.20119
54.9656	4.35534
10.6762	63.957
13.2365	45.1717
20.7936	18.9643
22.7374	68.8491
83.6332	82.8765
80.8255	53.4256
85.4428	43.5813
1.7272	30.3543
0.973903	39.4123
23.0247	3.70924
99.2798	13.2239
