50.6952	22.3302
53.7804	36.1466
48.2067	22.7752
70.7084	14.3306
60.1465	24.9637
81.6152	16.5874
97.2843	63.5295
8.50804	92.6296
92.0675	21.8813
75.2514	37.5541
59.8503	74.0312
84.6308	54.5994
44.3053	5.02567
76.3862	91.5851
74.2926	4.18772
35.4928	62.7949
99.866	7.06988
23.5548	48.075
42.8255	78.4716
86.8053	72.1996
96.5317	31.9107
70.1315	95.6245
12.4486	15.4401
64.1066	3.39295
60.8785	91.2282
52.4175	43.2503
72.7107	27.2408
19.6289	18.9559
71.273	39.9798
10.4453	21.2213
68.3713	32.1716
15.1396	59.9451
8.1511	73.8737
6.05218	53.9698
51.1821	23.0319
45.438	92.5018
66.7602	85.1093
86.5352	76.412
38.0077	96.751
34.9112	28.9614
89.8627	70.0419
95.2288	33.5094
54.8141	8.12333
45.849	50.3148
90.0758	26.3907
50.3311	88.7363
87.9002	25.1189
77.1092	42.2718
35.1377	80.1768
7.01222	86.0445
37.882	37.9867
49.9269	57.6747
63.2166	22.0379
75.4431	73.398
53.4759	38.4861
3.26927	88.8682
93.4086	30.2701
53.4883	61.2482
21.5445	39.9329
43.3321	3.90511
96.3449	76.6965
66.0128	5.32229
72.0945	26.4153
39.8855	67.7123
23.804	21.0484
30.6032	18.7922
97.0391	32.9065
81.729	58.3929
20.7332	79.2929
28.7294	1.07673
87.4202	98.2618
20.551	85.8588
52.2126	20.1543
0.366147	66.3333
6.36037	96.9777
17.5218	35.062
99.9028	6.5755
44.8017	16.267
50.5842	40.819
96.2788	38.8435
49.2108	72.8063
93.1499	90.4806
83.854	10.2514
29.0629	28.3469
40.6115	35.7123
38.4696	94.4048
32.8209	8.78051
72.5836	55.9945
21.0458	38.5112
71.2874	93.5403
43.8584	37.7525
35.0466	22.5975
69.6484	56.9966
22.3406	0.752763
74.1935	1.32109
23.6151	70.6591
47.0134	50.3041
41.9445	94.8614
52.6652	19.4766
60.448	88.5493
14.1511	94.2404
42.482	50.7401
74.9185	67.5955
27.9026	28.3025
95.4367	78.6115
61.2837	0.446229
35.5147	72.2704
3.23246	12.2116
31.5771	41.2108
94.2251	30.1321
3.45707	44.2891
39.625	9.35229
95.7575	80.8203
87.577	72.145
31.6102	91.3284
73.8158	61.1335
3.69892	42.0061
59.5372	7.12743
63.4295	40.152
77.5297	67.7223
37.817	8.94705
57.2462	84.2252
67.299	66.4593
57.7581	37.8457
15.0699	92.9062
2.13435	39.4722
41.5599	22.4933
61.4629	90.0033
0.720101	19.6528
95.3882	98.1015
20.3066	48.7809
99.2834	3.88429
71.1877	78.1616
80.9817	36.1719
28.6528	27.5208
99.2126	6.82294
18.0332	51.3377
42.4279	58.5372
92.1497	32.3991
60.168	96.9992
8.92611	97.068
58.7357	73.5396
64.7566	60.4941
87.6146	33.8404
38.7452	27.4701
10.4348	1.62317
67.7785	54.2479
16.4167	27.5424
94.7858	95.9112
33.7986	67.2469
4.63996	55.1081
51.5801	92.6687
11.4334	90.7538
41.7366	36.4908
14.5517	21.2616
37.1566	37.4563
99.6235	49.6357
18.6963	84.1214
94.7385	1.5435
16.3943	77.15
14.292	3.92091
95.8603	23.9089
13.8292	75.2182
62.0521	75.3473
82.8779	71.9862
68.7424	86.3165
27.3589	24.8787
26.2991	48.2305
49.9941	20.5284
97.937	58.8942
88.2871	47.8697
89.3386	68.7694
41.8561	55.0381
64.7008	16.4782
53.7562	98.4958
9.85138	3.00373
52.2374	6.87517
19.9298	59.4471
67.1258	40.8608
7.70466	59.6846
11.6858	2.72899
36.2155	12.1347
55.7574	50.3347
31.1269	42.8345
96.0917	52.7429
62.0307	95.6143
53.6385	56.2348
36.8512	15.682
93.7113	61.3938
24.5925	33.0618
30.8629	36.4713
59.4483	5.76149
49.6391	81.5306
16.0182	94.0113
47.1454	25.7596
27.47	54.2234
79.3979	30.5351
44.5108	92.4549
96.8179	98.2423
1.14997	92.5203
78.6892	85.5989
78.7995	75.7018
39.5495	41.6127
79.0742	26.1875
70.6656	10.3389
63.6096	45.8821
1.049	13.952
92.1196	54.1847
28.0174	29.9687
96.9807	50.0099
68.3622	77.0225
96.6148	47.2595
4.19431	4.98245
22.8947	59.2204
27.4768	52.0801
24.269	78.6616
8.99154	13.937
31.9235	14.8052
63.7567	22.8877
77.9689	45.6385
50.9872	90.761
86.9574	28.0186
13.7665	85.287
22.8653	54.855
66.6934	45.6622
86.1638	75.7943
31.2795	40.5316
10.6461	71.1972
69.3809	44.3181
98.956	70.0229
9.53841	16.0057
16.0112	8.71237
78.8918	4.60416
88.4473	73.6817
66.3811	0.307245
32.3927	47.0332
62.3172	42.9545
88.9789	57.9487
95.6083	26.5919
32.852	83.2756
69.969	73.2061
72.9495	16.6668
10.554	70.9697
25.8921	55.0051
28.6301	24.9221
32.1399	22.9756
34.3689	81.1047
39.5166	20.9535
48.441	79.3724
0.253853	31.1844
18.434	62.3277
99.1256	9.84149
26.688	0.660456
1.9933	74.8602
98.8068	34.1929
94.3882	56.9824
33.8654	36.9954
11.8439	57.8021
33.2274	39.1353
73.0215	72.1109
29.5769	64.4716
26.616	90.2912
74.0183	83.5181
26.7515	50.7817
72.7747	65.8622
80.4786	68.9568
91.0009	99.5366
27.2368	59.2915
52.7922	88.7572
45.8198	57.9903
31.5302	37.6244
76.3367	99.4601
61.3312	4.36423
14.3549	53.1648
11.2795	58.9016
19.7673	46.384
23.5638	66.0212
56.1597	70.7955
77.4094	23.2732
88.9696	33.4334
76.3824	75.5055
90.105	75.9622
40.8653	77.5343
21.8982	24.3712
53.7447	85.329
77.6181	24.6978
67.4873	79.8885
6.55273	96.5618
45.7049	65.1262
8.58184	62.3846
23.0005	34.0901
68.2994	59.3335
75.2016	34.3647
93.4925	22.5235
92.2955	87.2571
53.8554	10.6613
70.1631	98.3483
92.1354	92.8678
83.5701	11.8212
20.1931	22.6983
99.5652	58.719
31.5761	76.9887
32.7178	32.2315
21.0225	51.7511
82.1096	15.9311
64.5325	25.3607
18.6925	6.32146
60.0585	32.1443
12.7021	93.5684
22.3693	7.10422
54.7123	57.9548
36.0787	1.84789
67.4249	54.4676
29.6865	18.5665
93.145	26.0138
16.7026	40.4259
4.13528	1.05077
34.9128	40.8714
43.9725	28.3706
35.9173	75.4277
30.8904	14.6553
95.6367	43.7765
26.8822	15.2191
43.0484	27.7573
44.6433	61.827
98.6531	84.3559
5.73161	84.6093
98.9184	9.25132
67.9916	92.6264
20.0509	73.4391
76.5274	9.58865
47.8078	47.2116
53.7892	95.3261
4.53436	2.84082
30.0384	67.9395
48.3978	11.5413
65.8431	69.8581
99.3958	53.8216
68.2997	53.9177
69.1265	62.0525
52.3356	69.3141
30.3887	12.4977
98.3937	86.8289
31.3171	97.3253
28.7186	4.88209
98.7171	35.2528
31.1973	81.7803
45.3215	42.7007
5.504	94.6926
40.6227	97.5405
4.64609	9.74771
55.8774	44.8084
8.11952	7.14765
19.8912	39.0556
84.8177	96.9183
67.3833	79.3243
91.2509	36.5154
60.518	88.8313
86.8179	47.0187
81.4807	28.5368
90.5753	12.1043
64.7197	2.25421
22.619	57.6449
9.93878	72.3723
48.0722	43.8736
64.5455	6.11842
27.2118	71.7161
81.0892	48.0628
22.6338	5.8013
36.3352	80.2551
23.4925	76.6489
33.0334	89.0914
64.0369	91.063
7.14079	36.4905
44.6355	94.8623
73.3541	81.3949
48.1152	34.5802
99.6674	58.0719
27.4504	1.6852
63.8319	82.9928
93.6924	4.20791
80.0704	42.5194
72.098	63.3217
26.8408	53.2266
17.5703	73.0384
5.33006	63.9041
26.8073	12.7962
44.5507	88.0934
86.2653	28.4929
28.1736	9.70562
77.2617	69.191
0.359258	41.7084
69.9978	60.1742
90.4916	30.8078
78.1629	51.7751
90.6064	36.6338
55.9702	91.0515
86.0311	35.7742
35.146	11.0302
94.6021	8.15783
68.9205	78.4404
30.6953	74.0453
37.8149	41.9979
51.4047	26.908
66.252	80.4928
38.2828	10.898
13.7091	25.8144
37.5152	56.6127
30.1391	71.7618
10.6784	47.6296
41.0994	21.1464
12.9785	30.6139
27.6375	64.768
97.5834	56.2675
12.1962	60.3071
61.6391	99.9147
79.1864	10.1134
19.5681	96.8726
86.1129	9.38834
58.6051	36.9133
27.9784	23.4007
94.7906	79.6318
39.2636	62.4792
34.2023	83.9732
86.3973	74.2771
86.9505	48.9193
32.725	18.4185
89.1005	75.5588
11.1107	92.296
39.5387	82.754
91.401	21.4635
14.6218	7.58205
97.964	21.0038
29.2695	70.2609
59.1115	89.1508
25.2109	65.8657
76.617	97.3018
33.8224	9.92777
52.1704	38.9071
55.2625	21.572
90.6489	25.1224
3.39246	76.4712
65.747	19.3113
50.4679	0.620175
8.98054	57.2124
80.4593	78.2626
62.2347	98.8474
84.6511	92.4294
0.774023	88.5824
17.112	8.3715
89.3032	26.9676
11.8475	8.06499
20.8671	8.47402
5.53885	27.4993
39.8861	78.6555
16.2389	48.8067
62.8254	61.9079
30.5817	79.8794
34.5076	43.3662
95.315	77.9075
41.8795	67.2356
48.051	13.1358
56.5499	71.0937
29.5536	94.3752
51.3672	64.513
87.4122	15.6128
78.0071	80.5542
5.78175	65.7985
51.0529	44.4963
70.1312	24.4293
72.9487	14.0346
74.9939	91.3939
86.7474	13.1839
44.8427	78.8898
88.251	99.7011
21.4985	59.0771
97.6819	56.9623
18.8299	82.3872
73.4687	53.4734
99.7542	36.8882
96.8279	83.5337
66.4664	95.7314
93.5621	21.7972
92.9777	76.619
73.4945	8.55532
29.9089	19.9911
88.2097	67.5243
20.6456	78.4942
46.2885	29.4875
61.286	25.8396
3.24949	72.8606
21.1969	13.5398
87.0682	20.2208
83.9681	45.4264
66.4121	67.9198
21.6142	80.7337
12.2309	31.2927
1.62816	99.257
24.8387	81.6246
62.9458	28.8647
86.2243	40.0274
8.06395	53.6
13.0982	75.4511
81.8377	22.6758
58.4593	70.9791
76.3728	20.6204
51.1207	13.303
60.4343	9.32731
36.4101	60.3346
83.2603	33.3683
69.3814	85.7779
56.44	50.6013
30.8845	92.9595
14.0689	57.8083
36.8017	15.2994
59.1561	92.0446
14.7405	23.952
59.8699	81.1981
64.7085	27.1398
43.6571	36.5736
9.87203	18.0231
30.3622	29.0871
77.8265	25.2372
5.79143	24.0994
94.2063	85.5838
94.1549	74.9301
51.8106	35.1115
23.86	20.1707
47.2486	78.9243
41.4308	53.6175
10.6843	76.4015
54.0952	67.6515
74.3559	12.5669
45.4304	99.884
81.4241	51.9518
29.1297	26.5603
94.7101	95.9048
62.9727	30.8161
11.1216	74.7407
53.1338	17.4837
90.1551	45.816
6.86194	8.02034
18.5455	78.6526
55.4357	47.6017
11.488	37.5267
78.7113	85.5294
22.1661	30.5384
94.1525	39.5438
23.085	5.62847
21.834	6.28957
83.1615	41.6232
89.3916	0.326019
52.2633	96.8595
62.5034	83.4359
63.6928	25.2265
1.09417	83.6238
24.718	72.0759
48.9609	82.8492
52.6143	75.1849
98.3939	53.4766
39.0568	22.0694
89.8145	38.6794
68.1943	60.5359
99.5519	41.618
47.5417	28.3623
10.3243	58.1365
76.499	87.1399
33.1727	29.5624
2.61209	99.9942
60.8872	57.9555
92.6824	40.5954
2.68423	93.5011
94.4959	17.0854
20.1662	98.1002
65.4518	96.5675
97.1123	68.1259
75.1568	50.5339
53.2625	65.5807
6.07232	61.9856
75.2345	35.3226
83.7225	2.80644
19.8471	19.6088
74.7562	12.555
96.6882	10.7863
81.4598	3.58454
53.8558	22.8326
92.7219	36.1372
36.3943	52.0425
17.1564	48.5688
59.3479	97.9753
36.5084	18.8507
16.3567	6.04957
48.9806	62.1172
59.5822	77.8571
30.5392	87.3836
65.5494	32.7046
39.3612	88.5124
43.9802	10.0015
82.829	75.1708
8.93189	74.835
98.5938	37.4096
73.3714	29.0929
31.4102	49.2561
89.086	57.3444
3.17734	5.42832
72.7703	85.9751
1.17197	76.6036
95.3188	76.7267
61.5238	62.1087
10.0052	55.5678
63.1776	30.7774
43.6593	66.363
79.748	55.0065
73.7991	80.6462
41.5761	70.5353
17.2635	18.1073
4.68976	10.9407
5.67149	7.10694
12.0814	6.40897
35.5798	45.5155
47.9083	37.4538
66.1425	99.9311
93.093	59.2339
65.2464	89.5744
71.922	38.423
12.1198	49.4358
63.7331	41.7018
52.4997	23.3311
66.8846	56.6224
68.9132	82.2019
36.6648	75.9554
88.3413	52.3058
37.6509	91.3441
8.40791	82.9947
78.3994	72.3686
47.4991	61.9103
4.11084	30.2779
73.1852	35.3823
63.5891	6.58479
59.2504	67.6453
97.4909	45.0014
3.92534	54.2356
64.3967	84.727
58.7113	1.47946
10.0398	78.9809
3.16253	35.3894
77.8156	0.773707
31.5097	66.4886
8.0724	41.6175
72.6731	68.4953
74.7908	41.2979
27.2291	41.8939
13.3083	37.2279
98.3059	44.2824
13.8873	50.8142
64.1976	89.8163
30.1155	34.6465
70.2647	48.8797
37.8812	41.2847
32.0583	8.90122
79.5191	56.8253
32.0807	56.399
80.7779	52.451
52.5059	51.4716
26.1108	64.0778
52.995	16.8795
4.49213	10.4715
11.285	28.1094
97.8083	57.5831
97.3585	60.319
99.4983	91.5352
81.1076	10.5731
9.16123	54.9221
55.8215	67.7596
21.698	30.1529
4.88629	96.6202
41.1235	97.0782
32.9013	11.3095
35.1174	55.7362
49.0223	13.3304
19.2616	3.80248
26.3495	46.3731
49.2038	76.7726
48.2207	58.169
10.3246	20.403
44.8331	49.9519
9.4832	60.5129
29.8946	39.4525
45.3434	34.7699
35.6977	54.4724
1.9309	93.2745
10.6785	5.32155
85.6959	41.2684
95.9608	97.5388
18.332	95.9004
30.3743	31.4192
14.9254	54.0467
90.2288	39.8609
13.5356	89.1965
90.3268	50.892
56.3955	20.2052
27.7204	61.8185
71.4622	52.204
82.853	72.769
49.4098	71.5794
51.341	20.892
91.3761	27.9423
24.4168	11.29
66.6067	64.9925
48.461	61.4088
66.5692	21.8316
13.7815	77.3898
79.9267	91.8205
39.1411	80.1737
25.8442	26.229
34.5995	31.025
9.40757	51.6363
30.4025	96.292
92.003	16.6785
55.9373	56.0342
3.25033	30.249
88.9491	93.1045
46.5689	79.1522
9.57464	15.1794
83.4576	8.60838
53.5788	64.353
5.8473	54.694
57.9461	19.4609
27.7804	50.7685
98.8444	9.37233
80.0481	86.7401
54.445	51.0077
37.2658	95.3859
85.2301	15.4954
53.4254	32.9695
40.2998	25.3458
60.0274	71.0951
43.4261	10.6767
65.5421	74.4599
19.2745	14.171
34.3416	15.7801
93.8524	96.7554
35.9688	90.9229
71.3058	48.2086
61.669	42.3612
90.0835	66.7241
24.9579	65.9047
35.4296	14.5044
44.5848	58.9002
86.0257	68.89
61.6945	80.0744
46.5782	83.3374
74.3383	43.3016
96.7595	1.10662
31.8534	20.7923
73.9098	41.9147
34.5881	19.3566
34.2846	27.7556
94.0325	4.6646
96.1896	77.1443
84.4977	35.9529
43.2118	75.8606
70.0103	97.0296
86.1695	74.8183
66.3832	72.7708
56.3055	90.7553
72.9064	85.3464
9.41053	90.2116
39.2388	14.1883
96.8428	94.0928
80.6237	38.864
38.5529	98.0254
90.9344	52.6447
47.2397	23.4729
65.9431	68.8966
29.5084	10.4116
41.2261	15.7125
37.692	54.8887
21.1663	48.0296
73.5969	48.7083
22.5935	83.03
87.9121	94.0167
58.2917	15.4738
83.6561	15.4987
34.0586	76.3773
0.538486	13.7699
83.143	49.983
82.0325	66.3243
69.0997	86.4207
19.917	19.8767
25.1848	84.244
42.0838	56.0993
20.7789	29.3148
2.96483	44.8665
31.9701	14.9111
41.8153	50.5853
84.5483	81.1467
67.0908	79.1961
73.5322	47.1315
7.40854	56.1363
82.1267	20.1057
28.0072	79.0105
64.814	35.4434
39.527	98.4956
87.3494	14.2693
79.7975	84.1509
46.5451	56.5272
65.9472	37.1227
50.5965	45.0187
53.0718	4.62157
35.2524	18.7357
50.5576	48.6183
34.3445	58.8375
68.9035	25.1613
81.5382	6.44313
19.6987	0.42063
80.5775	10.7106
82.5788	72.0067
20.7087	48.9242
37.0829	33.3479
13.0027	42.6946
71.022	12.8466
99.7046	61.0476
28.7435	18.5786
60.0807	62.7273
84.5913	14.0823
21.2996	84.3727
13.8977	71.0892
7.93609	22.7394
5.58347	16.425
73.2995	44.6762
49.3929	98.207
77.6615	69.2884
3.05104	55.1114
73.1323	93.0217
96.677	20.51
2.0493	50.5385
81.0905	74.9827
96.1083	7.72351
48.1401	81.1742
53.1382	79.9595
43.6169	9.36157
87.3271	12.166
14.7466	89.7667
70.8702	0.854373
32.5278	54.2223
12.5488	63.1438
45.5104	80.8965
19.2741	13.3253
72.0129	62.0157
48.2086	58.3976
53.0696	63.0698
83.2359	84.8237
45.2161	10.6976
29.6138	21.4598
71.9129	29.9761
4.43937	12.1579
41.3758	83.9684
47.4373	73.2226
93.0684	22.2505
50.1165	48.7823
27.2669	94.8311
38.896	51.4522
17.6806	84.9484
87.6735	26.1256
74.5637	53.6536
7.23597	3.52132
18.4719	74.3717
86.4191	52.9177
26.7912	73.1198
53.3622	45.4865
49.4513	64.0308
50.8611	28.5081
2.80385	68.6238
5.63223	95.3414
35.4439	87.4964
6.97511	82.5814
38.7578	16.5499
4.5112	43.8011
82.0455	47.4178
7.46716	37.9403
16.4201	18.5936
5.31939	39.9166
55.8625	48.3694
26.8671	81.9084
67.5023	1.68199
7.44707	11.6463
12.6423	53.8941
77.4944	87.6951
84.4575	38.0162
64.2156	67.5527
62.6889	90.1455
72.5025	57.2893
21.5139	14.9736
84.2224	85.5068
21.2113	34.3034
12.8733	41.4795
22.6595	48.6244
68.1915	18.9162
17.9959	33.1586
95.0481	73.707
37.2538	44.4577
38.1298	32.7334
48.2729	90.014
82.1793	52.3619
73.6305	93.3713
61.5906	41.1966
26.1046	70.4295
76.7512	8.32471
33.7716	11.6635
64.4214	54.5527
97.0312	25.1407
47.092	58.2268
0.508544	84.1251
85.2532	0.589152
45.164	52.0635
14.766	30.8587
35.1727	31.7081
27.8418	24.6059
1.4187	97.7321
71.0744	89.6654
78.0094	19.5665
31.5689	57.7809
61.2386	31.7565
37.9069	70.8933
37.3909	23.1543
16.6374	3.24669
34.0264	99.8778
80.5378	45.172
6.07079	24.2222
89.1856	35.5351
1.9354	9.49696
39.623	55.6141
36.7921	67.1396
51.9296	13.2555
45.3023	69.9524
84.4533	4.09126
92.9585	0.0608873
13.9879	47.728
91.2614	41.7078
89.9901	65.5004
91.5568	21.4227
9.2949	0.804109
47.818	50.8807
97.9393	15.147
71.7754	62.9671
87.8401	61.6862
10.4886	17.917
53.3712	64.7121
29.568	21.9166
51.8172	22.0701
39.2881	82.0166
49.3759	14.6583
27.8134	73.5222
91.8354	69.2299
95.4486	33.7185
18.0313	41.9204
79.4778	71.6023
66.7374	33.2689
55.9061	41.6537
75.6615	66.6225
73.0646	27.6373
69.8313	17.5085
45.9987	73.2676
63.604	14.0731
12.7115	38.8329
21.2273	81.6776
94.4068	35.2649
47.0002	57.5053
69.0313	73.8993
11.8725	70.4996
54.4925	17.6728
2.85546	33.575
32.1455	39.0139
91.9067	9.95021
11.764	25.9611
96.0154	27.3831
26.3117	28.4248
7.57346	83.4438
38.4321	90.8298
42.2108	87.6187
33.5207	92.6978
89.1811	74.8278
50.9701	85.629
60.3658	15.5962
21.2823	48.6788
14.366	16.5432
90.1596	71.6529
96.4042	3.69472
37.0061	84.376
58.8898	29.6204
51.904	20.8599
65.9442	44.9744
12.3983	56.7556
99.0147	9.51186
87.0916	91.7784
81.3247	82.3344
4.64983	18.1963
98.1911	67.8424
72.516	83.3559
51.42	96.8851
90.9138	32.5258
44.702	14.0243
82.0734	18.0921
54.3292	34.1501
95.5925	91.8958
39.4496	49.7647
83.9208	7.43389
89.8318	0.522399
1.86587	85.139
94.7133	7.04375
74.5604	45.8125
92.8259	21.154
87.5533	66.1951
35.136	69.29
91.0332	89.9975
0.924991	20.0736
20.3561	47.5289
22.8777	28.1817
3.23663	14.8144
60.7462	75.1488
19.6037	54.868
27.195	33.4694
43.6025	1.95867
70.3829	61.6049
50.9208	59.9736
58.6544	3.74112
12.4732	35.6773
41.2499	81.8148
48.5891	86.7235
90.0805	34.4281
45.6654	26.2728
50.4891	30.2302
48.0525	31.3231
94.8479	11.5879
13.8882	19.2842
80.5141	69.2785
9.12118	5.32026
63.4243	74.3527
4.34192	49.2651
68.5197	89.1209
93.9312	99.9042
65.5925	95.8401
76.4037	22.826
72.2774	29.7858
76.5283	27.5466
98.2394	9.93635
35.8141	8.87875
31.2234	87.2018
53.5203	26.9906
21.5693	26.4902
70.0184	42.4575
74.8375	80.0702
62.1996	76.3981
85.7029	99.7357
60.7312	32.7352
76.2972	75.5888
98.4564	68.0695
53.2324	31.2826
10.1487	63.3793
38.069	24.5058
1.80393	8.8321
31.1313	62.9274
10.1892	23.4499
90.9682	32.4819
42.5442	69.42
83.4278	33.1638
79.4978	27.4584
89.4742	73.6851
50.5295	24.6977
91.9681	15.8326
71.3872	0.60902
57.1942	49.9729
66.2202	54.0394
68.0966	70.1611
18.5648	38.7021
2.09283	25.5972
67.206	14.9938
12.6576	15.2885
77.9207	53.7862
39.6529	76.4496
34.6105	80.8079
98.1889	53.9311
89.7213	77.8431
55	10.5728
40.3658	7.69927
75.9972	19.1522
47.1496	11.3275
50.5654	85.1677
29.9536	18.9781
23.9696	22.2574
43.0075	59.6757
47.0282	21.4637
12.6662	71.7066
91.3313	40.4173
75.2494	74.5872
0.808686	54.0697
97.3172	1.39699
47.5755	47.182
13.1137	87.5875
12.3397	9.97042
73.9908	55.5103
13.1848	98.1136
16.6729	96.6087
96.1174	40.8438
98.8429	67.9049
89.5909	94.2628
42.3265	1.75865
39.6106	60.956
86.3716	54.7726
63.6664	14.8362
36.6028	88.8311
88.7835	98.0616
16.8816	94.1347
70.7285	44.2218
28.6287	28.7376
76.8837	25.1289
13.0582	32.3585
16.69	92.2186
58.2438	23.9919
19.3951	40.1306
12.8135	87.8207
49.3517	74.8878
78.1362	66.7158
84.4597	35.6627
7.67185	12.8223
33.4493	65.4173
34.8456	50.9468
97.5513	50.8284
68.1704	79.7297
91.32	61.2049
27.9594	2.51797
93.0124	13.8223
46.5723	53.9344
83.1685	48.138
74.771	36.2877
32.5986	91.1012
69.226	4.95333
73.6699	56.2458
74.8468	5.75724
24.2205	2.62482
52.3335	99.4753
95.8705	90.71
93.453	94.1177
52.8524	40.2476
36.9465	24.8093
73.4676	15.206
25.8624	73.2344
50.2441	51.8233
63.0018	92.2365
82.5522	60.5771
47.9453	29.5434
64.3227	44.1745
66.7813	48.4394
92.5653	76.725
71.3939	90.6006
21.2192	56.1703
70.7882	4.48935
22.1013	34.2636
6.04802	25.8176
75.5591	63.7859
77.8204	92.416
87.1422	12.8873
4.68226	70.7997
69.665	72.8789
94.702	68.1898
43.0848	18.1784
43.2717	64.2
46.9666	21.4217
15.588	34.132
23.3617	43.9954
77.0663	66.309
83.8957	9.89823
98.2918	9.45338
79.275	9.88917
65.3647	24.1936
58.48	25.3301
78.8608	17.5531
56.9567	66.3045
77.3489	19.2301
43.8662	57.2591
57.7021	24.4014
3.95235	63.008
26.2074	65.9996
5.19641	41.2534
53.0598	46.1147
86.3567	67.3953
87.5979	47.9252
40.69	88.1876
56.8439	87.3092
44.9993	19.9159
27.6725	22.6904
63.7527	34.802
36.104	95.4709
97.5368	85.1833
67.6492	30.0168
11.4531	6.82175
83.5091	92.1592
79.7297	94.7268
49.231	75.8327
88.5597	83.5465
17.09	66.2954
0.244217	84.3013
82.1445	28.9694
24.8362	3.33513
45.8572	73.3944
68.0366	93.0184
21.1713	57.5376
88.1513	48.2114
85.4511	61.3728
81.0033	55.7456
97.862	22.683
24.9845	6.38163
80.025	0.28385
77.9127	85.9691
18.1347	21.9105
46.5758	18.0524
72.3904	57.2504
71.6396	42.2989
16.7157	51.1217
96.9241	69.9761
72.5915	33.5882
4.80456	62.5279
2.10381	27.5032
45.8903	10.2853
50.0525	85.677
48.4098	7.56252
61.3001	24.4098
7.16139	56.8311
10.6299	38.1703
85.2874	84.0425
10.9685	42.4957
13.9119	96.7047
33.3645	29.2258
52.8184	9.74871
78.5253	49.339
56.2066	53.623
26.7662	62.4168
62.2195	63.4885
38.9177	31.752
13.3808	13.1517
18.2685	94.8137
84.8228	67.0531
47.9804	6.60531
72.4733	37.2664
98.2291	8.07734
39.8222	2.31599
65.9202	51.2796
91.9847	4.51779
59.8296	55.2717
96.129	98.4142
99.6345	65.9903
98.1989	69.5193
73.5361	99.5349
80.8628	12.6692
56.7331	67.8862
34.6839	79.0736
83.8576	70.7007
45.3355	20.2162
43.9022	65.0013
20.0635	4.89237
72.8219	12.7791
2.47746	84.5806
36.1533	58.9578
94.458	2.83896
13.8773	9.31154
28.9321	26.7932
75.9672	23.8292
49.1744	73.7715
64.1758	77.2962
31.3264	73.3553
76.8414	90.8529
76.1865	99.7147
16.1283	40.1355
46.0347	23.4655
89.101	70.5501
66.8878	43.0301
98.4721	98.4655
33.7498	79.6593
54.7175	6.4455
21.5608	7.53369
52.1064	75.7406
87.1948	24.309
18.6651	41.3594
44.297	23.0357
37.9432	16.3684
95.0744	52.4306
97.8482	99.2199
13.781	12.5842
63.8136	82.1064
54.9902	47.7011
48.7119	40.8744
18.8748	28.4533
71.3477	89.7911
43.9151	47.6707
88.5372	29.9166
19.0893	0.589671
47.0793	16.7318
88.9425	78.8936
53.0697	62.8253
30.0869	9.55061
25.8794	56.3941
0.303992	78.1567
98.763	1.81299
82.8684	62.5435
17.4125	65.9457
91.4506	50.3379
75.828	74.1494
53.3467	55.6181
52.1839	15.9379
12.8939	9.96468
81.8168	99.3039
11.008	41.8228
45.134	20.0383
18.4323	9.86555
99.2717	51.4872
13.2487	30.5814
34.8457	85.8515
84.2307	72.9962
46.6173	77.6085
77.6845	87.2574
20.3279	31.2155
25.3709	76.3913
9.35938	35.453
34.3992	94.0025
67.4442	32.0872
38.9357	19.469
74.3978	61.3001
99.9529	18.649
29.0045	65.1581
26.1243	42.2835
91.803	97.6335
67.5505	16.7764
74.9072	30.5385
86.0795	76.6503
60.9974	63.2409
33.1317	91.1444
37.9994	81.3388
40.8187	37.5035
27.4626	16.5972
67.1894	58.6096
2.8052	34.8397
3.72127	57.7478
60.2626	3.20457
74.5494	62.2594
94.0311	23.1436
70.0637	86.963
56.9311	7.41697
94.1292	27.3816
97.2753	51.3414
5.54989	64.0692
95.3174	29.7764
29.1133	92.4535
91.7567	35.9129
56.6777	46.8694
2.35435	43.1448
18.4205	70.1205
86.7531	5.85164
12.5848	94.6444
2.10863	85.8933
87.4403	29.5049
64.6155	46.8782
18.0006	45.6136
54.7506	97.7457
51.28	57.9284
76.3606	2.7818
57.6241	14.3472
79.1663	31.3439
94.1092	80.6031
30.1601	51.3535
76.0665	0.410186
12.5012	36.5775
90.4066	17.672
31.6133	23.0149
86.3097	16.4109
2.98558	64.8081
16.3694	18.0967
73.0096	21.7196
3.08916	7.14604
44.2324	28.1336
71.0515	77.531
40.8665	71.0664
8.33051	62.9742
1.48267	74.4316
57.9345	10.1886
85.7275	99.8732
61.6501	12.1536
99.16	66.0882
17.233	4.18449
28.8034	41.7042
37.6128	75.0671
4.12782	95.636
52.4817	13.6907
7.13094	96.4855
90.9648	55.4227
49.5113	60.293
88.6297	27.6921
95.2985	43.5025
58.4236	56.3948
46.7152	93.2393
18.1299	67.4089
8.11649	13.9022
27.7997	67.9492
74.0939	15.1523
38.1644	19.2755
86.0763	88.2001
86.791	42.0278
90.7581	38.5278
2.61798	22.7077
91.888	16.1515
39.0956	2.39609
22.522	32.5502
10.4798	77.7881
3.28106	93.3492
0.143655	46.5292
60.1062	83.7737
88.6129	97.6661
36.3024	47.3863
57.5359	57.0234
6.60018	90.4115
4.49608	98.1626
27.2127	93.0286
97.4924	46.8637
