34.0538	39.5708
25.3589	97.4416
90.1725	31.7198
7.10908	16.7382
29.7714	75.2364
53.5651	1.69782
39.0974	51.8458
34.4442	82.4611
4.68779	88.958
21.8114	30.1159
23.5532	26.1059
44.5208	84.5023
3.31664	71.2878
78.0864	34.7865
95.2344	76.5197
34.0526	79.9229
45.4953	77.6977
56.4964	17.6322
12.5239	43.3419
15.2536	73.0193
91.9383	81.4096
81.2794	31.2996
44.9402	15.3175
42.6034	27.0257
94.721	19.5537
19.46	48.7031
91.9059	21.9981
60.1006	44.64
47.113	37.6741
92.5989	30.0554
96.33	28.427
70.0733	93.228
86.5893	74.1934
9.21417	50.2461
40.5125	65.3652
42.5964	18.7758
2.77404	43.7035
52.4818	43.5513
46.2113	68.1486
69.4737	89.3229
37.2487	71.512
68.0713	8.1273
52.8627	98.1375
37.3626	54.49
17.3147	31.7519
12.9091	17.0592
5.07466	64.7765
63.9965	14.2163
90.3798	4.67623
48.5087	4.26635
69.7965	86.2538
47.3805	81.4665
13.8073	47.1883
7.1013	60.465
85.3037	67.1325
59.7427	21.6661
4.37795	95.5343
67.0426	66.2528
29.6432	38.8839
13.9364	99.4237
45.6713	63.7836
95.3677	27.0307
80.2502	56.059
41.2634	12.388
41.1175	78.4746
24.2579	71.1865
46.1827	47.8936
8.59407	56.3362
28.9801	35.6906
56.2969	56.6958
21.3558	92.5915
97.0309	96.2668
47.5094	91.5501
18.2701	91.2203
6.66734	27.8623
81.4105	93.9773
57.4055	60.7714
13.3351	88.9458
29.3133	19.2992
3.79337	59.6395
11.9861	92.9853
65.8403	1.81737
96.0401	27.814
15.7592	67.3879
78.1075	6.4018
62.6773	90.3453
84.4906	45.861
79.677	36.1614
1.6395	88.4394
26.3097	11.4191
83.8766	59.9413
81.5073	73.4215
46.42	99.3286
1.44579	9.60395
9.09531	57.7456
59.6064	48.433
88.8319	83.869
22.273	90.1913
35.4432	44.6185
5.84046	76.1247
66.3395	83.7617
34.0978	50.4431
49.1651	98.5193
74.585	96.0652
85.3621	57.0101
38.6957	51.6694
78.0626	6.09551
95.1232	50.1465
70.7561	57.2713
9.36015	43.538
65.6159	89.1554
36.8632	20.9812
53.4522	25.382
27.8312	15.3466
85.0177	87.1601
44.1974	15.6915
59.7428	27.7498
43.8833	66.6512
10.0065	11.6879
3.63551	49.6166
58.2658	50.8187
13.6219	12.4283
75.2289	93.5876
91.6848	84.5217
66.9864	41.2037
84.121	54.0832
18.6454	31.514
22.0903	1.50437
12.2376	11.2723
82.0795	50.3892
87.9156	70.3038
22.2016	28.1711
30.8585	3.59
33.3729	75.1673
82.0006	40.2412
15.9902	70.3567
7.931	19.6117
93.9742	32.0438
10.1967	68.2307
50.5504	12.2285
26.9291	39.3642
25.6503	62.1624
64.9558	79.8503
40.5432	67.2124
97.3457	26.9424
21.2392	59.8043
29.7347	5.23479
31.9708	51.1256
78.55	35.6597
30.9685	20.7839
26.3196	0.474762
22.5736	72.591
67.6884	86.3451
17.0462	24.6619
61.4559	97.8441
19.2228	73.8799
72.0119	16.1884
98.0413	68.7559
55.9568	2.47489
79.5436	50.0126
55.8725	71.0605
89.1091	80.6667
92.5162	68.6376
75.5684	18.1532
46.3136	4.82101
22.6101	63.4135
18.7596	92.0837
34.0006	75.7071
96.5792	88.9325
40.0317	28.6396
12.5781	22.9803
43.9758	51.4544
24.9466	67.2549
73.3192	48.2024
69.0284	67.2387
77.9419	54.5922
39.9251	85.6725
89.7989	31.3588
79.6312	68.2976
32.7179	14.8265
25.381	6.26638
46.2198	12.0022
28.2888	85.1705
5.36531	98.73
88.4045	8.34151
43.7091	21.9255
54.5309	64.8001
33.819	60.3717
15.8484	34.0019
93.8093	84.457
3.4125	72.5148
91.0945	11.5062
88.5889	52.6344
67.6379	6.79903
42.112	59.6711
45.6016	94.525
99.9253	41.2065
5.8274	44.3782
13.8524	85.2895
28.7249	23.4036
94.8323	70.0975
86.7384	46.5881
41.6476	90.8952
1.02974	47.8478
75.4976	47.8775
74.2949	16.2205
2.14599	86.5644
87.5905	53.1236
49.9766	17.2045
17.8524	62.8317
22.5588	41.2979
30.7033	93.9625
17.0395	99.2942
53.1054	18.866
23.6503	76.3641
13.7017	35.0092
17.6288	53.7422
58.9908	60.4121
40.3076	7.85567
30.5684	14.3306
20.5441	16.0682
11.3363	61.4017
47.1063	38.4343
26.1635	31.977
15.7865	69.2399
75.0232	79.97
11.2429	33.3202
40.3869	60.1873
97.2636	89.4921
3.67205	36.2603
59.1928	94.4931
28.4939	41.839
33.3842	59.7262
76.0258	18.951
25.4236	13.7397
49.9123	3.4339
92.2349	84.2419
4.22017	99.4049
75.8109	90.6673
58.6509	67.9145
55.0016	16.11
62.4512	32.541
77.6924	53.8984
10.2443	67.4715
82.1637	48.4809
3.55088	42.5599
71.4558	0.655936
65.177	71.5233
35.1588	66.009
40.6168	97.497
64.5324	30.1103
15.8171	23.6329
94.5037	54.6903
16.5001	64.7434
68.1711	62.4274
96.8344	3.75492
91.7193	46.7003
91.0849	32.6356
99.8344	56.8472
73.5906	77.1373
44.5218	93.7541
71.4478	32.0615
41.3031	74.5297
6.88641	16.8392
2.02158	97.2116
96.3816	11.6123
6.53045	29.3303
38.2302	9.69947
80.2947	92.0452
79.8946	5.24139
22.7348	68.1726
2.03239	40.5523
4.11833	15.4054
16.4521	74.2958
38.5371	88.9928
37.9909	62.1115
7.7213	82.1168
70.8683	70.9663
0.244645	76.7554
29.6621	83.8721
82.5609	40.1157
64.4969	77.4505
90.6891	60.8348
80.9647	55.0062
21.8074	74.5381
39.6371	33.8936
59.5993	98.1044
5.35871	34.5115
64.0626	63.0696
16.0146	77.0692
89.3534	15.8893
43.7397	78.0918
92.1432	56.465
48.0331	62.9372
98.7093	14.5324
8.00599	42.0158
55.7597	67.0566
19.0571	65.9352
47.687	26.631
67.115	31.248
13.7395	73.4775
59.4717	11.9381
91.485	60.3558
94.4925	52.5098
17.4219	51.4918
45.7595	98.4781
67.0897	47.0674
33.6708	40.1081
39.6832	17.4953
68.641	22.3723
65.3636	98.0292
71.4514	81.62
15.4143	95.9751
72.9259	55.5752
76.3446	3.80886
92.5494	80.1727
48.5692	67.4624
12.3408	66.6579
71.1651	83.7474
53.1043	18.3655
60.6055	23.2215
46.0256	79.9018
55.8762	0.487573
64.6367	77.0865
14.5887	10.9815
64.9525	52.2384
20.3708	29.7965
24.5935	4.13402
81.8272	28.962
54.0675	34.5533
51.2521	19.6254
91.287	70.045
49.9667	92.0432
55.0682	41.2078
94.4471	8.16246
32.8792	44.3712
27.7766	94.2468
63.9836	76.5814
49.3696	62.3041
55.2784	14.2264
73.8976	65.3159
27.7853	59.5823
86.2498	48.9685
61.5776	10.7352
92.2407	75.1586
81.0912	42.4583
94.9372	38.1299
52.4878	92.014
88.7137	8.23317
7.24572	79.3069
73.3893	32.1804
84.4297	89.6393
87.8242	24.6229
66.152	30.4774
80.2832	14.1041
38.4471	95.3434
13.291	38.9564
38.1761	50.3803
72.386	2.66605
15.5144	45.5372
52.5964	26.5177
24.7129	82.2402
87.5026	49.7543
92.5279	2.40544
14.8825	92.0372
78.5213	13.7858
67.3625	12.3794
56.3608	27.8682
82.7922	49.524
24.4286	89.2914
62.4031	18.0149
74.0271	47.3817
20.3595	10.5254
63.7647	13.8153
57.3484	34.8775
13.077	91.9578
66.9099	35.3171
0.026828	53.7299
20.7902	45.9246
84.0019	15.7824
89.068	63.6502
17.48	30.5152
20.275	50.5431
60.871	71.9306
48.4715	92.4591
17.6643	21.0396
95.4399	91.0488
21.2653	22.8888
7.83986	86.5342
77.1103	2.49791
58.7069	90.0135
15.2395	70.185
47.2468	73.2405
39.3323	25.2187
41.5572	62.7118
93.8751	70.3534
45.0746	66.3883
37.2726	87.1715
91.6611	26.0626
8.98506	34.8135
21.923	87.1846
94.6799	13.4364
75.2747	22.8023
90.0864	11.1729
90.1596	58.8994
83.8481	43.7247
4.863	40.6995
16.4825	29.7372
56.8277	15.5826
37.38	43.9111
21.5933	30.601
96.9899	99.7666
87.1557	17.4218
1.72827	46.5743
28.8631	2.28685
43.4391	78.2642
75.5242	89.5957
90.9035	68.2486
69.9978	43.3664
3.29638	35.9023
46.7405	55.976
68.4136	81.0828
11.8904	90.1526
15.8511	72.8735
26.1243	32.836
94.9873	53.3825
0.335428	82.3168
50.0492	41.7165
12.2593	32.4777
45.2006	10.6894
32.4385	64.4054
69.8888	34.0384
21.836	28.8469
5.32527	73.1482
84.7774	50.8347
33.3802	25.4924
2.1687	55.5365
0.523949	43.589
18.9481	65.2608
0.177666	66.9382
49.5299	84.9873
73.873	15.8691
13.9244	81.6092
80.7985	71.3768
96.1707	2.02401
92.7388	2.96993
98.138	92.11
49.7293	97.5993
61.0893	58.1012
14.2991	36.2545
10.1716	39.3109
21.631	28.9685
59.7265	90.5651
60.4313	20.5291
54.7582	83.0922
22.5985	34.327
46.3024	87.002
74.7339	69.2676
57.2854	61.6015
34.704	10.5255
52.9169	50.6751
84.9402	31.1247
43.8243	15.5581
6.3212	98.123
64.0786	54.0796
96.6825	46.7219
39.8186	56.0553
20.8127	73.4274
54.6386	12.5971
40.8515	26.5641
27.0405	44.0886
17.3466	45.8831
41.1395	67.9626
94.4632	23.7051
34.4875	75.5772
42.1119	50.469
89.1279	68.9723
20.3497	16.2441
67.6795	77.8795
70.6185	6.52022
38.1177	37.8254
90.6377	89.3768
61.2685	91.2866
46.8696	3.98405
55.1353	37.518
11.5553	97.2091
78.0134	92.1933
20.7516	14.4916
77.0842	85.4308
96.4282	35.4656
66.3482	67.6503
23.3368	41.5156
63.5603	98.7329
51.4901	30.5557
67.6011	86.0807
70.0958	7.49682
38.9686	96.0827
20.9484	41.0577
19.5579	15.7644
63.6672	21.0173
63.8851	34.5182
66.9398	92.8296
37.5236	38.2627
58.6625	66.9668
73.9084	57.27
52.3146	60.9457
16.1572	15.865
13.4222	65.0942
76.751	33.1003
90.3037	0.774545
91.2439	27.1923
6.8457	39.1684
50.8506	43.3504
82.7935	41.8196
47.2728	1.73328
95.7809	93.3298
23.9764	72.7829
34.5817	4.68069
74.3141	34.7787
98.9496	17.4486
51.5494	54.9559
94.3987	98.9213
60.3701	22.9765
39.8323	83.4726
67.0136	95.8741
6.18925	67.3044
95.0849	16.1785
80.0979	13.9262
29.8484	42.8474
22.84	47.5923
51.7024	95.1714
51.8968	36.6548
95.0686	10.5729
83.8143	30.6297
63.3036	49.8751
27.0573	66.2705
86.3367	27.2163
79.1736	72.0106
32.4831	86.8224
35.6474	69.5416
85.4372	95.8676
33.1375	85.2176
41.7234	24.7193
53.181	77.5966
51.5788	92.4729
93.4161	18.6444
72.7138	59.3376
0.0894095	7.91786
58.2709	91.7574
90.6821	25.2664
19.876	78.2339
35.1711	49.0184
60.3881	18.7815
47.9355	12.6331
24.748	96.256
13.4136	86.7509
18.0906	5.7992
38.1416	69.0185
35.972	86.6499
48.1899	19.1089
5.45309	21.6818
46.7104	17.2639
40.7766	9.19937
46.7363	59.4055
32.0338	92.3832
9.04933	96.7309
51.5995	69.3732
41.3343	52.5513
77.9884	49.436
52.6076	0.466888
3.54605	81.3749
98.6462	43.5616
70.8444	36.2547
2.85589	49.644
21.8321	24.9833
62.2859	1.68895
14.5733	55.8277
67.6631	22.1181
10.7362	59.7378
42.3893	93.2081
54.5306	89.2785
27.2142	43.1379
96.3499	15.4524
96.1334	15.9243
53.8464	77.3516
38.5745	48.7936
35.7122	45.0701
66.9668	66.7534
15.2259	31.6616
99.1145	73.5689
42.1068	55.1997
15.963	37.5787
44.8927	91.458
57.6577	16.5912
11.4392	88.7068
85.045	92.5306
68.6116	45.7063
81.8882	71.422
37.7727	37.9578
64.212	54.9105
66.8428	59.2502
54.9402	70.031
86.9177	66.8887
93.3273	42.7844
77.2251	24.7773
73.5691	39.1251
23.5322	75.7186
74.5835	16.7038
21.6162	86.0259
30.654	33.8755
29.0194	17.6786
85.6306	27.4417
77.7606	46.4306
0.0180882	44.5795
65.8456	55.2331
10.0755	26.6901
69.6568	61.2486
3.79806	49.8594
35.2525	44.1597
3.40624	56.3299
8.08697	52.5977
77.0309	65.7187
14.671	88.6229
29.9051	42.873
21.9661	17.8346
89.9149	54.2402
12.6656	97.6038
86.3372	59.2965
91.5119	80.0393
42.0755	78.8836
42.6519	90.7345
75.4662	57.3908
18.7516	60.2926
77.0832	97.7107
79.463	63.6202
61.2076	86.6147
0.19812	11.4542
46.9374	3.79903
19.4292	22.9542
31.8125	30.5998
89.1861	26.5555
54.6241	65.784
84.885	78.72
53.3811	20.0383
28.2455	48.3961
38.557	78.9643
22.0144	90.272
77.6979	14.4255
63.7759	3.28154
98.4044	88.1399
53.5052	45.5052
57.9371	20.4532
58.9415	66.6527
55.0208	88.2338
88.5106	29.9349
77.6335	32.6719
94.8629	10.9596
46.8843	94.3171
70.9251	94.2759
73.8819	90.6528
36.863	26.404
92.8479	55.9248
72.7232	62.1187
19.6068	9.92416
40.9521	65.5881
45.5316	31.6991
74.5549	38.6094
95.9183	68.0289
78.5248	68.7634
2.0645	47.6017
45.6646	41.4577
72.7183	80.0079
31.9028	5.04507
58.7016	46.1846
98.4119	74.8978
74.7536	37.1503
73.4512	23.2265
99.0294	68.6091
60.9522	90.3463
48.0382	67.2431
86.7026	71.3657
34.9314	25.659
86.012	50.9054
45.3795	60.7169
92.438	36.9542
47.4468	46.1773
96.2696	46.7089
14.7376	21.6076
3.73935	61.8578
22.0334	20.8321
2.74585	25.057
20.8847	40.3209
72.2914	90.6708
50.494	11.7425
93.1114	41.4055
53.0845	54.3952
45.731	90.497
85.7837	9.26412
70.311	18.5252
57.8348	52.1351
85.2505	39.788
45.6958	69.5127
9.5855	59.5305
21.6693	17.3172
99.3016	7.16535
39.203	60.5094
58.119	31.1867
37.2766	86.1754
45.4684	26.1373
90.4105	89.1114
12.245	86.9952
96.3764	58.991
73.5831	4.64329
62.5936	89.6004
14.0972	56.4037
16.7815	38.1842
80.6983	66.0357
68.4927	14.8385
76.4821	97.4741
50.0577	81.9451
88.8411	39.7259
30.1582	28.5114
69.1133	94.02
65.2555	8.485
21.0567	38.249
65.8786	93.2362
51.1483	70.4372
92.944	25.1466
34.455	65.1543
4.29395	87.1974
52.4117	75.3506
15.9225	61.3958
85.5387	79.4068
48.5496	32.7467
61.2056	41.4953
64.2908	28.2131
96.5594	28.2142
62.5794	88.5898
12.2689	45.9703
68.5695	53.0901
57.0854	22.4066
76.4246	16.379
32.6368	3.41878
64.7082	58.8214
3.42747	52.0308
38.5132	59.1339
77.1684	23.6572
91.8154	99.7605
47.0793	19.8307
94.6599	78.9662
36.3863	10.0175
87.8677	0.256153
89.6744	75.5066
44.7065	18.953
82.2736	25.4613
5.9493	19.6412
55.6686	38.0042
92.4091	54.3262
90.5851	61.0126
65.2923	99.0079
50.1792	91.6718
52.0262	54.5199
50.1614	24.0146
66.1379	56.6424
6.35141	3.23918
47.7918	60.7215
3.96308	70.4046
57.0497	56.0965
63.957	75.2575
63.0796	15.5717
2.76258	6.73704
15.0724	92.9437
67.8225	1.30549
80.8534	75.0916
60.9783	48.2327
51.3253	58.405
52.3384	82.3398
45.3614	58.2322
89.0756	31.0755
29.0064	65.964
54.6792	56.5881
25.6647	11.6851
15.5584	23.3084
43.8443	51.3118
42.1289	40.0509
44.6074	73.5326
45.3973	41.7629
23.4422	20.5267
96.7207	6.1173
6.97212	40.2482
98.3189	84.1986
44.5272	98.2202
35.5041	30.964
15.0603	61.8955
27.0729	48.0804
34.958	20.7607
14.2691	48.0905
37.8582	15.4678
78.1132	3.97148
10.7862	7.69935
36.1073	67.7221
34.2205	23.8974
81.7742	34.754
1.27667	59.0683
25.806	60.2068
14.0965	86.5416
10.4783	25.4777
57.854	34.8218
34.2637	53.3761
66.626	82.3959
20.8852	59.7177
93.6318	42.4238
17.4039	96.563
1.04883	56.4856
81.789	88.3565
97.3115	29.5881
38.8131	74.7218
25.0212	13.2637
85.7717	78.8401
47.6526	46.7981
39.6491	32.8751
61.1768	14.3052
13.143	42.7911
37.2566	3.55035
73.5892	75.8643
72.0312	36.6279
96.5711	22.1486
68.8242	99.8413
85.3754	77.319
15.962	21.32
96.1831	38.9443
57.7265	4.2423
11.1391	26.9916
48.5892	20.2839
79.283	15.519
49.1532	27.1351
15.5359	49.2084
23.6214	93.0694
69.8537	77.279
72.304	82.7534
13.4816	65.9666
87.6842	35.576
60.5167	18.9568
49.4873	10.0803
97.9746	49.7769
43.8906	11.0557
53.8938	91.3113
11.2677	69.917
79.3915	35.1632
76.3106	85.268
0.652344	54.2548
9.15708	9.573
49.3866	29.3646
72.637	63.7201
62.3204	41.2503
37.2115	69.2925
64.8097	70.6344
30.7524	38.7802
37.8692	81.4747
57.3812	95.0846
62.7183	50.3476
5.48798	53.2627
36.7667	32.3697
74.2125	9.52909
29.7191	44.1085
85.4227	24.5364
29.2155	63.1982
63.2991	60.8745
5.10937	39.58
33.2507	17.0439
67.4074	40.031
95.5458	94.7962
81.7752	65.0271
88.7631	7.38693
23.3071	36.4389
4.85891	31.8562
41.864	82.6821
35.744	41.0034
79.3757	28.524
95.3753	81.8681
40.91	52.2574
56.4077	44.3237
39.3762	61.9479
60.9269	62.5625
2.52471	58.6858
36.0242	68.0935
87.2515	19.3043
1.30884	8.33822
35.6889	8.00263
83.0522	99.6104
71.1927	86.1949
93.434	1.6253
30.5959	28.4376
66.9039	16.4246
77.9441	11.8429
29.8785	1.68988
71.2719	61.2785
19.4065	3.93415
97.4777	73.5323
22.5289	28.9437
81.9108	76.3784
90.3611	57.1464
94.4642	83.7141
72.8528	57.5638
88.0259	43.6579
80.6302	83.4288
93.144	7.44511
97.3274	67.2427
43.0785	49.8456
40.6043	64.4519
13.5056	36.15
93.5182	26.7291
89.0101	23.6659
15.4913	76.8485
67.3875	37.6993
54.4331	5.86814
85.6607	78.014
47.119	71.4029
18.4144	56.4124
83.6136	45.2549
81.4339	5.08594
9.53355	52.5736
28.4147	8.98863
35.5825	97.6706
67.0401	21.3914
75.5777	67.0198
40.9845	37.1826
86.9251	72.8617
10.7979	34.693
98.7866	50.5207
42.8122	41.2445
23.9007	49.0094
17.3704	60.0964
57.3729	7.55433
75.7753	90.4025
21.9716	92.0966
56.5921	31.4606
3.54258	36.619
2.10516	33.9137
17.8795	36.0679
57.3789	95.4174
90.709	32.0024
64.3999	47.7539
13.9103	53.4966
0.527616	20.0315
51.2015	39.8341
30.5579	92.5461
74.3646	72.8852
5.33747	25.1266
44.0354	10.954
21.8817	69.0957
74.9235	20.6061
6.76376	1.62021
32.3481	92.6127
6.49464	78.0637
51.847	72.6782
10.9079	17.7772
25.3765	29.3686
4.1892	84.6413
12.7996	90.7319
12.9235	32.6615
95.6296	4.08377
40.9993	88.1169
27.4157	76.0346
64.377	50.6688
75.4122	29.7126
61.0006	61.3744
30.1763	62.6554
23.8759	84.7467
23.4391	53.0539
51.231	59.3815
8.78488	39.8294
69.268	75.2848
99.5466	35.0217
89.2644	42.3635
78.4609	83.8262
7.92942	49.9149
27.6717	66.0774
87.3586	81.4043
16.8143	92.788
26.7393	25.5558
92.6276	70.6325
33.6041	71.3596
97.2691	89.4059
73.6867	20.7335
48.4981	5.4616
12.6543	34.152
46.9665	84.6005
81.0948	3.06683
65.3778	37.3631
22.04	7.08997
2.33192	4.47779
87.283	64.475
38.915	91.4979
36.4187	99.5772
51.4122	88.7163
65.2007	37.6866
66.1142	59.0914
18.7999	90.7355
93.4733	21.4049
18.0557	33.9976
45.7722	60.8776
47.7604	41.009
85.523	57.3103
49.3554	57.477
6.04061	28.0629
23.5661	60.5621
26.3981	65.57
7.74229	51.563
39.5446	37.2919
0.432955	6.99114
47.5896	66.3183
66.1233	3.80761
29.6618	10.8944
26.1385	64.9494
12.5919	89.4585
10.9805	88.403
22.8528	29.935
89.0525	6.76288
12.8696	74.2387
8.35951	21.8435
3.98232	43.7134
5.10614	31.4986
74.8152	78.3458
21.3633	92.8185
11.5926	11.4184
48.8641	33.6809
69.5411	59.692
52.7262	83.1823
90.8075	99.4347
3.70805	63.0997
67.2122	0.0692715
42.5434	95.5124
40.5519	90.8079
91.5479	28.9873
56.8681	93.6124
88.2695	59.8814
58.111	57.8202
39.5968	88.4024
24.7905	80.917
49.126	87.1249
72.6598	68.0356
88.4368	29.9084
67.3083	97.7461
84.2863	13.6338
7.1796	59.7443
75.4716	61.5589
56.2955	53.3974
33.6652	67.1123
72.8836	35.8267
70.2983	52.3913
69.4517	49.0065
58.5595	49.0736
76.1044	28.9487
89.1833	79.2493
39.607	43.7062
92.4719	86.8085
84.9564	71.3656
28.921	25.3056
98.4838	8.87575
38.9364	48.1635
3.84312	28.5384
20.4891	58.3997
78.529	81.243
37.1001	48.1351
22.7706	27.0859
50.2476	91.1449
64.3443	45.7103
42.7073	92.3294
94.0189	95.8663
37.6937	80.8512
88.4354	91.3862
21.3871	64.9613
23.3539	93.9736
41.1524	15.8762
4.04178	56.6512
37.074	50.7085
85.3849	81.4591
38.5256	53.3171
89.2167	24.8987
86.2235	29.5337
6.29444	84.9951
2.73852	59.0397
26.4746	73.6863
13.2227	35.5574
57.1203	32.6608
84.2899	70.0899
98.3542	73.8607
26.4829	33.3837
29.3581	32.3026
84.8289	11.979
58.3543	71.4206
86.9516	94.2149
85.6131	68.9522
96.2807	4.97842
51.3643	25.6649
60.2566	26.1888
75.2729	0.399118
12.6188	10.8736
10.6141	94.7729
92.6111	47.9888
45.7935	31.0139
68.5773	93.049
0.887122	30.0332
10.4913	12.6649
67.2296	89.8509
43.3701	36.8185
2.12486	84.5877
28.0371	34.9941
9.88945	97.9888
85.843	94.8108
71.2144	73.1802
78.689	10.8931
21.5732	60.2525
22.4856	8.16244
52.6868	3.68239
14.2157	89.1014
54.8368	10.6344
73.7085	4.04978
51.5386	46.5382
81.9309	58.5119
73.1468	13.8427
86.8602	82.3932
97.5109	50.2525
38.6601	14.1667
77.8753	56.3722
2.19702	2.02317
32.7553	98.7801
81.5699	35.7613
14.0927	23.5756
40.1371	5.06048
1.72134	25.116
49.6125	8.48963
67.4275	84.6857
7.37183	36.8534
27.2303	22.5202
14.5144	43.0558
1.37826	7.24139
19.2648	37.398
85.2777	58.6663
98.3949	65.6141
86.9599	84.5148
82.8139	10.4331
78.3238	46.3525
57.0379	50.5802
40.99	48.7324
69.8514	66.5312
57.237	79.5542
44.0748	31.0338
98.2283	3.99277
20.2396	34.5247
66.2858	17.8633
28.1376	68.972
25.5295	84.5273
94.603	49.0088
1.46164	71.7565
77.7619	22.7395
71.7441	25.8446
95.6308	25.8914
11.1543	53.1474
45.9043	55.7207
24.4486	84.4098
71.7067	22.0147
69.0173	79.524
89.4473	76.1995
80.9725	70.7612
91.1079	2.37929
84.496	4.50436
64.1165	82
53.5426	63.2253
4.3338	21.3958
57.4715	76.1262
88.7208	74.4074
16.0756	58.2253
48.5997	45.8436
98.051	8.04756
25.4224	38.6216
45.4847	96.5494
9.07208	83.559
79.8093	30.5593
83.0542	55.9753
23.3113	51.6378
23.2989	4.14777
20.0134	50.234
63.0829	61.1018
56.0834	50.281
93.4462	63.6007
59.6888	63.7097
55.9321	37.1553
71.9773	46.373
84.1093	35.5032
84.231	34.1561
33.4013	29.8723
89.2085	3.13322
91.5855	62.1115
37.4239	49.1597
48.5794	61.9613
38.7879	80.7677
13.3878	70.9726
0.716605	53.6396
73.6117	70.1908
37.7367	15.0234
36.9181	29.9153
46.1892	36.4816
89.4445	85.1227
93.4043	84.8035
90.1683	54.3094
51.2831	19.8732
47.6534	12.6559
36.4416	34.422
18.6208	7.13594
94.0434	96.5042
4.09393	7.28801
2.32449	47.4624
30.3972	30.9038
18.9309	46.2975
49.4229	44.0445
43.4745	61.4872
61.0652	6.83005
92.2546	48.6216
61.7632	86.9457
3.65611	85.5989
96.3464	66.1775
43.1501	49.7807
57.0028	24.5742
94.3506	26.8986
80.2573	10.8557
18.5373	96.8462
51.0486	20.2077
61.4102	77.7292
92.3482	14.2965
39.5502	39.4071
83.8618	0.383427
16.106	19.9133
9.29589	82.5101
76.3139	84.0743
52.1766	4.06452
15.3786	25.1514
39.3129	60.1564
10.7842	10.4507
86.9	55.0174
9.42594	34.7645
84.8096	9.88801
72.6694	81.542
9.24356	96.2437
86.9508	98.3946
47.0133	84.474
25.2001	86.5911
49.8868	91.9669
85.1575	2.79243
93.3865	37.2635
81.9406	7.79953
21.9369	37.7013
93.7386	46.3442
89.8517	1.93518
27.6489	74.2432
55.6173	48.4423
52.0929	14.858
59.4077	70.4135
5.94844	3.27187
88.3881	20.4021
79.7574	71.7941
8.28322	50.9194
25.5641	96.9788
30.6769	63.7415
30.101	13.9034
81.3732	68.7229
24.0069	61.1315
69.1335	76.7399
16.07	44.5686
41.9264	7.79346
46.5687	58.1191
66.2939	64.5193
40.1143	54.8006
24.2451	88.5343
33.4182	48.0272
88.4899	86.6145
62.0397	43.6586
3.52821	72.0797
28.822	40.5587
24.8263	80.0657
88.9551	67.2174
25.6843	13.0583
38.389	50.7267
30.3701	71.7143
95.771	5.76275
84.8686	26.6572
42.3201	83.5908
64.3587	20.4398
4.42831	23.2625
92.4998	64.8589
36.3853	19.7027
30.4651	82.5317
6.63599	89.9831
29.3703	66.5293
97.9756	83.8621
11.5749	3.34708
29.3659	1.58399
78.7271	56.5841
85.6481	33.0242
6.44503	81.1922
11.8807	56.365
34.5021	83.3836
37.5959	50.4341
34.5542	25.4294
40.0396	94.835
29.9425	61.671
2.20824	33.8673
32.9803	84.1026
83.7588	71.3363
25.2758	38.5086
10.3464	28.9719
85.7031	96.1656
96.1528	46.8694
39.7464	74.2233
0.769982	33.355
19.8892	49.5146
69.569	90.4972
38.5643	94.5437
21.6153	70.6818
16.9549	48.5358
56.178	30.3002
35.4803	68.8623
17.6293	55.7591
6.18178	99.1036
99.8391	28.1717
90.6214	65.7967
28.6057	5.10334
89.7924	8.36218
34.6646	50.9478
69.3888	45.288
96.5478	55.3664
28.2172	65.6172
44.1222	8.7619
35.1543	52.1833
12.322	83.1824
14.8538	51.2802
14.9594	79.9942
23.9005	4.36172
31.5326	99.7959
5.91154	47.2372
34.7742	78.7559
68.0429	63.7978
60.3566	80.5066
87.3528	6.14941
26.3511	92.3577
31.1623	62.9907
68.864	5.24276
31.9096	13.279
50.431	86.4593
71.6938	45.6264
26.0396	34.7749
31.835	66.0289
30.5035	33.9273
97.3959	3.94172
68.1843	13.0982
18.5748	25.1934
8.44	76.9207
12.9451	5.64014
85.2082	51.5169
66.3569	86.1347
50.964	77.0264
78.8226	83.8615
98.3888	36.0647
45.3302	63.1839
32.6973	99.8446
59.8528	52.8632
37.5331	35.9952
76.9908	19.7438
66.0847	25.0803
84.486	53.3449
12.8929	32.4212
68.1705	94.3395
4.66307	73.9279
83.8633	26.606
44.5976	68.0246
21.4929	19.9758
7.15791	29.6142
72.168	55.9842
15.0625	14.2156
52.4557	47.0413
28.2302	95.5722
32.4664	9.70176
13.4466	41.1333
91.9917	4.27641
96.7759	18.1703
2.28018	67.6926
18.7202	38.2065
70.0734	26.7754
60.6287	49.2307
76.4333	8.67406
3.68881	92.8781
70.1984	6.67549
17.394	43.1157
27.3506	40.8442
62.1712	68.1765
59.0559	79.1484
11.143	49.5923
19.779	24.7564
57.538	46.8112
82.793	14.8952
79.0607	73.2867
42.3028	29.9709
80.7975	85.7599
68.5662	23.5514
17.7239	61.0101
79.338	5.86853
45.0162	8.84078
14.5577	73.2402
31.6552	30.4048
27.8417	13.4063
37.0329	40.1399
91.4818	86.4545
18.9603	72.2542
63.7466	25.2737
27.0521	96.4093
35.7887	59.6005
29.9613	67.8251
67.0503	99.7872
72.0597	29.0261
60.7049	25.701
43.1564	59.1482
12.4127	59.2662
49.4511	38.4115
98.2043	16.017
