15.4945	71.7183
99.4892	15.8059
37.6717	55.4815
80.941	1.27274
7.75522	67.7621
49.9169	50.8229
49.287	75.9093
21.0917	5.2137
18.3331	17.822
29.3663	75.7965
40.8281	75.5129
18.026	94.5409
75.7234	38.5357
2.3683	35.5276
59.5227	71.9167
33.078	27.1834
82.7656	24.1991
49.5332	96.4234
38.2463	62.3069
46.0358	22.273
27.2349	38.4643
70.6864	3.37715
45.6763	26.241
68.5125	51.0103
95.1516	45.9377
89.3615	65.0587
92.1884	59.9603
68.91	32.7427
57.0382	67.7547
52.9655	18.1598
7.5526	13.8064
37.8617	53.2527
32.1053	78.3523
7.21836	80.6574
61.5717	74.5138
83.901	12.7065
13.3286	84.9425
52.3069	19.0851
15.1908	21.3497
59.6383	8.26424
29.1498	16.7313
70.5	73.82
41.3621	52.1153
98.1776	13.9066
74.4955	59.4575
98.2675	70.0452
38.3088	4.16142
13.2578	75.6827
96.0671	92.992
63.0558	85.1145
96.1317	30.9679
67.9475	75.5806
65.1345	52.9003
14.6481	68.0591
50.1088	48.7758
21.9089	16.2421
81.8693	16.6588
94.44	46.0105
98.3324	75.5876
40.9637	16.0069
55.8437	0.738451
94.0916	58.7823
1.0127	55.0224
63.9924	10.021
58.3307	31.8043
29.1175	74.7556
81.7443	11.3434
19.6325	85.2365
72.5606	11.2218
9.16225	19.8289
39.4029	36.1552
12.7091	63.4417
4.24181	33.4577
92.6104	5.32083
47.535	11.418
31.6211	9.05445
42.0283	82.2531
82.85	63.769
30.3457	62.9056
63.1726	43.7374
85.0224	39.5394
5.82037	73.4889
31.9669	73.4646
10.792	17.5992
40.404	71.7673
0.964465	3.03684
95.0127	66.3369
11.0673	62.0271
88.9206	1.06812
97.6654	8.4954
82.8014	84.6796
62.1048	92.923
62.8142	46.6777
10.5967	68.1047
63.046	88.6163
81.6044	43.6094
82.4499	61.1164
51.7677	92.0922
34.6165	47.5885
90.7497	41.5263
74.6644	15.2249
38.2385	8.8104
54.1464	97.9757
33.5412	38.6319
25.8085	56.7083
58.1085	53.6795
40.1681	94.951
89.1193	36.7218
74.7837	94.2706
34.5711	60.3127
98.4715	49.4736
18.1834	77.3842
71.4348	58.4382
67.5289	34.7544
95.6538	55.1846
6.9042	62.5422
54.2217	12.3366
46.0455	80.7708
35.6351	37.7753
58.7456	85.3683
44.7088	26.61
20.2558	31.1231
9.07892	80.6859
28.4287	92.3913
60.9446	76.7355
45.5137	96.6023
81.1566	29.2279
21.9322	85.7771
39.8067	90.1787
43.5429	13.3477
97.4919	60.7272
7.12897	84.0925
64.7832	29.3944
72.9374	37.3333
60.1468	89.6525
29.5242	2.12761
67.2816	79.0235
90.8516	85.3829
64.3165	5.98503
74.5554	9.20705
29.2897	46.2487
10.9038	80.8355
21.8971	95.8313
74.0561	61.5466
38.3258	80.2249
14.3878	51.041
46.6224	72.095
97.2202	96.6002
91.8643	64.1413
11.5677	7.94753
14.8031	17.5999
57.5116	23.7537
38.7219	76.043
22.2226	11.6963
39.4896	66.1336
7.93408	80.3406
21.0518	45.3344
76.3791	63.8158
71.2463	52.973
32.5038	65.2865
71.9714	42.2438
97.9609	34.6169
6.8654	40.6462
75.982	38.4143
98.1513	85.5173
89.1737	65.9894
48.7502	28.5523
7.77656	7.55951
14.0504	95.1976
0.26822	32.5821
1.81767	70.0757
31.3135	48.4934
32.9336	10.1967
19.9281	81.2132
7.63334	81.1369
44.3042	60.9272
91.5427	64.8963
51.6356	42.8336
30.2356	87.2415
53.3991	22.9575
14.6966	50.3734
65.18	16.399
50.1736	33.4133
83.9401	43.7999
98.7956	8.04554
65.6303	95.5064
45.1686	96.4968
72.2245	4.31955
36.6428	57.0606
14.3476	27.7446
25.6878	84.9774
85.7453	77.4909
38.2875	78.9133
99.0726	78.2375
66.8789	10.7231
73.4552	87.4613
69.4796	15.1936
16.878	90.0124
61.6724	61.2814
86.5976	37.1172
17.2099	91.9153
57.0312	21.3769
93.974	69.2079
55.9661	19.6778
20.9457	20.5021
65.8578	83.0623
88.9127	38.068
30.5379	55.3686
74.6614	67.6877
96.5425	41.841
24.3744	92.8895
61.5751	74.5754
11.6755	13.6519
10.4735	66.1525
29.4073	58.4002
70.0412	90.0039
38.9609	66.702
59.1503	64.6444
73.0887	0.997475
92.4891	25.4563
18.9912	29.8133
44.2791	64.9054
38.8778	85.7921
82.8062	93.8337
77.4523	36.5477
60.0635	70.9339
84.3687	34.77
49.6728	57.6282
83.0522	7.94396
81.6419	90.8964
35.5661	29.537
73.2952	20.1137
42.4922	8.17973
1.82526	50.8014
32.5034	38.7888
96.4478	5.91317
40.2443	54.3746
88.2047	51.7548
44.1974	80.076
32.6025	84.6246
83.4364	65.4908
69.3476	45.9884
45.9179	47.7402
50.9156	66.2663
39.262	25.8157
62.7083	95.1417
97.6337	46.6613
5.08083	49.0402
94.239	91.8062
48.5823	3.74733
10.7374	92.4264
28.3725	48.3821
57.0524	10.5789
74.1912	30.4068
7.53673	92.8256
16.9478	34.6366
76.7766	0.814155
63.3092	82.6558
99.8662	90.996
9.04616	72.5979
13.1633	95.9459
0.507362	3.95764
43.3019	6.21345
11.4024	0.355233
29.6376	26.9069
13.8998	53.1842
4.44816	50.5005
10.5285	40.4119
75.6667	57.9426
56.44	11.1381
98.3287	44.8545
8.72521	81.5032
31.2035	60.9788
35.7198	73.2774
57.6505	73.9856
61.0686	86.1667
20.5943	55.0999
38.5065	63.8325
72.2736	8.60537
69.419	18.4511
88.9418	85.4858
42.4509	91.6506
20.1617	71.7053
15.7488	19.6581
61.9266	97.5702
84.2455	57.1099
7.78818	58.0444
11.2561	83.7664
64.7112	60.0922
29.8907	39.8066
0.713566	58.7448
86.0456	41.9102
55.8619	32.7917
7.92499	53.4729
85.0807	99.2223
85.0786	81.8348
15.1609	35.5346
7.36756	6.29201
27.3198	3.91335
67.2037	78.4878
88.8082	54.3044
76.7673	2.59518
84.6221	69.84
79.1801	9.87488
3.41668	76.6088
93.1457	72.845
10.9489	32.6952
56.6105	2.62191
7.53744	27.3711
67.0353	56.0025
25.2264	84.0112
52.479	27.7531
4.44029	16.5139
20.4699	90.812
86.4926	74.2863
98.3519	22.7114
77.1846	62.9498
89.5136	51.0913
16.2233	41.8538
38.1563	1.47944
0.149049	5.57029
63.6417	20.0691
35.4151	52.526
91.4273	91.3681
60.8698	19.9135
35.2102	36.3885
74.6953	58.7183
10.9702	83.5756
84.1686	45.0681
77.095	55.2534
37.4172	6.22495
57.6788	71.0451
51.3456	40.0128
65.5775	19.1899
14.6128	46.293
46.3975	43.4136
39.3256	34.8957
48.5197	78.8197
2.6315	36.5043
0.333727	1.34885
16.4916	50.9204
88.3093	3.43753
49.7042	17.834
64.0333	31.1255
40.9054	17.1031
82.1083	49.5156
3.31336	73.2408
9.35183	1.09742
91.7958	1.32081
34.9406	21.973
76.8009	32.7158
61.2537	93.999
14.0506	92.0354
22.7419	86.8433
44.3549	12.2698
86.859	25.8214
1.82074	5.59167
32.9203	32.7625
83.2514	21.4648
42.4376	43.4711
80.4548	99.6009
36.7817	94.1354
57.4002	61.2038
1.71986	31.782
30.2591	34.0401
79.696	51.1312
31.0738	0.640988
81.015	77.6933
30.3023	23.386
45.2743	96.9372
60.0112	74.8355
38.1068	53.7227
25.8979	27.4689
20.3669	59.2132
24.7148	4.63917
86.3512	67.3333
9.63257	72.1165
58.7335	75.551
4.96125	24.061
32.6012	64.6203
11.906	64.5218
48.1736	87.0975
64.9695	22.7808
4.92774	1.37469
53.9136	33.1196
92.8122	35.0375
87.67	68.5497
3.68933	47.8497
14.478	48.4767
49.9672	76.6019
13.43	64.895
73.6493	21.5192
26.3115	16.3732
4.32106	47.4749
85.0226	31.8723
79.1013	31.7458
8.85261	69.0948
72.5693	87.0011
41.7322	19.4907
58.1959	98.081
19.1403	34.5932
38.557	89.5549
72.835	28.536
10.8558	20.911
20.6051	14.1481
77.9024	96.0134
9.95974	95.3646
59.4072	14.4931
20.4852	35.6945
68.6945	78.0776
19.9639	28.1511
70.903	8.10547
26.8076	8.02465
49.2364	8.08319
35.2815	19.9264
22.5737	4.73666
0.257384	76.6695
64.8345	31.7689
91.8272	93.9846
46.5436	76.6694
86.255	53.6967
96.8511	44.4164
79.3733	29.8091
4.07766	42.8975
60.6981	25.8819
4.53414	49.8147
72.0448	4.10044
80.5286	29.9479
62.2226	6.59873
51.0238	22.333
14.7326	78.307
37.1832	4.62777
25.2232	29.1558
50.9923	58.7024
0.13206	92.7588
9.83857	82.6434
62.1803	91.1574
98.9633	78.9418
31.1635	22.6513
19.2238	14.9331
37.7046	5.38656
8.41959	38.77
57.9493	82.8372
56.3662	64.4555
61.6741	1.79718
61.6699	68.712
18.471	82.9341
52.2127	88.0752
4.43864	42.144
95.31	77.0341
36.7076	99.0335
5.08238	55.72
54.5488	10.7968
49.4326	2.52525
15.2435	7.77941
21.7172	62.8796
88.4045	74.5155
59.1091	98.6901
69.9281	26.2894
44.5372	31.6332
23.7024	45.2443
91.8812	80.6378
71.6674	19.0962
10.4742	82.6698
94.9816	23.4226
14.5226	19.0504
84.823	76.585
12.8089	4.89137
44.3407	55.3101
4.92037	1.25851
53.5113	11.3078
66.2094	0.542156
15.4923	18.0554
44.5123	83.3109
36.389	56.3768
18.6469	94.9269
33.2326	76.3438
18.9076	15.9293
63.4491	82.3239
55.7866	37.9588
88.6049	57.5461
57.8301	67.8082
51.8805	39.1678
10.7861	36.2889
51.3393	2.00115
99.6235	31.4108
50.1755	54.9969
6.16723	59.7937
73.1864	84.4908
37.3214	41.7215
63.6321	49.1747
73.5543	1.26616
79.5786	73.0227
33.3347	74.8839
22.4933	78.0961
51.5534	97.7315
20.5741	58.2788
19.2332	75.009
44.9488	23.6054
39.269	17.1857
56.4491	1.31514
17.7059	47.7614
97.4987	5.62039
2.87739	95.1453
69.1448	95.8008
28.6166	84.2936
30.6726	25.1667
27.0963	30.6535
46.2045	51.9525
64.348	94.1933
66.9398	63.4223
16.249	49.1789
94.5777	96.5293
62.409	64.3227
0.0540091	67.0161
23.5364	14.4027
87.2447	90.3074
99.6927	37.0416
19.5478	30.9978
70.3253	60.1628
56.3453	79.157
73.6663	0.832781
20.8591	62.6618
27.5766	44.4174
80.1296	43.7283
4.0046	43.2542
17.1685	81.9389
32.1027	82.3691
47.9116	80.2268
24.6913	34.9223
99.4436	30.561
13.4538	43.2318
7.95335	43.1716
91.2671	12.8289
52.5587	48.5914
3.89061	74.7045
21.0751	93.3092
72.9175	64.0521
56.2403	98.8306
38.2263	4.60535
39.7969	17.5971
68.5857	97.9986
59.6542	34.0464
44.584	88.4383
84.1915	19.8955
51.3378	27.7647
11.3058	6.17215
83.1722	85.7776
30.8852	75.105
21.7219	88.5932
96.0035	46.0554
71.115	77.6255
20.3911	26.3223
22.1088	97.0928
25.5021	40.0948
98.2165	5.50801
79.6517	99.3881
3.10467	42.1249
45.3853	99.4111
24.5069	3.7364
61.199	36.2441
2.58092	64.0856
46.9087	68.181
76.3705	29.8791
11.0991	4.23733
94.9511	27.3769
72.4119	26.3394
76.8036	2.50459
87.4978	54.1267
44.1203	78.0897
29.0879	28.7726
92.8149	22.2756
4.99663	64.2092
7.00968	70.0358
10.6447	49.6423
85.0173	18.5604
29.291	86.9637
16.6912	41.2929
59.5021	64.8622
67.3018	76.361
73.6188	83.2661
85.2248	46.6642
92.401	59.9024
97.5163	91.728
56.9002	73.7137
66.8697	40.4898
7.37009	83.3276
76.0915	26.9613
73.7028	22.966
33.4891	21.2636
39.2565	29.3015
55.7413	83.8669
60.066	71.1418
95.4903	30.9832
85.4864	46.6579
46.8542	8.42335
89.3441	51.3243
40.4193	92.9445
16.472	13.4228
9.89971	58.075
34.1094	22.0456
37.6224	54.4393
58.2384	77.7687
36.9981	73.8252
28.5184	93.3684
32.2155	17.3109
79.5641	49.2785
33.2722	92.1039
37.0927	80.8343
5.0073	26.633
47.1814	32.4715
6.18927	47.8835
20.5851	36.8126
70.7055	72.7869
54.6853	33.0692
1.39967	23.8087
37.0634	53.7871
90.7625	10.6301
76.8075	55.666
93.5034	61.0054
83.5006	74.9858
69.8453	0.65003
72.3872	33.5303
12.8975	58.8041
40.1592	60.1778
8.50305	14.5983
60.2308	84.4985
61.5896	31.244
30.1253	99.74
21.2669	93.4115
75.2371	85.7063
73.6326	19.25
44.5931	68.9415
19.6479	23.5435
48.295	68.4693
90.1196	0.639414
21.7208	57.8076
78.9093	31.641
60.8694	9.68458
95.8546	99.1684
45.5455	99.2638
69.9601	81.5709
11.428	50.498
43.3008	69.8897
92.7883	36.6099
57.0397	74.3977
58.0127	22.5525
20.6217	52.078
92.102	47.1755
77.306	85.5034
8.37258	4.06565
79.1136	0.913466
29.7487	43.2382
1.10708	40.9296
4.23475	95.9278
98.3582	98.7935
3.13921	4.82826
24.6745	40.3905
97.5792	12.3903
82.3008	31.2164
53.8188	42.6539
9.52841	34.2814
10.0061	61.4808
24.2257	34.1102
67.8429	50.0857
34.0298	16.1122
90.1987	5.12393
50.3717	41.3018
58.5584	96.0279
3.78442	99.2195
1.13224	62.8113
78.4318	86.9974
7.7011	0.00726162
80.3377	16.7658
71.1295	16.0826
50.7821	73.3171
15.3268	79.7186
77.7954	30.8635
38.628	31.7162
19.4622	73.6753
36.6341	69.1153
36.7845	24.0612
6.52477	3.75156
35.1379	87.0409
11.7225	81.5805
66.0275	85.8817
24.1071	52.6767
40.3247	83.1034
5.77283	58.2323
48.1142	83.3692
26.9617	34.1963
51.1177	18.9198
88.0737	68.7713
71.3706	31.821
66.1784	90.3229
83.5263	87.0703
77.5089	57.0528
56.9439	55.1919
86.7758	9.53554
75.2272	36.0112
59.5698	44.361
49.0028	25.4101
7.10447	85.9737
18.6725	26.0229
62.5182	41.5348
32.9642	4.73853
70.393	74.5807
18.9542	69.9264
64.4183	60.8227
51.5048	64.376
20.5015	92.2933
61.3986	16.7301
0.952402	77.6321
31.5704	22.9373
28.8128	99.5847
69.1331	86.8571
70.4725	20.1303
82.1268	10.024
12.7136	11.6355
82.8864	15.9966
24.2711	98.5509
7.21087	74.0392
25.8579	99.7222
37.0598	86.7715
19.598	41.8507
6.41357	60.2224
89.1942	91.5766
83.6037	78.6902
20.6726	74.2569
55.0616	90.5448
55.1408	12.2192
12.7969	3.41749
97.7603	12.5858
43.4422	70.0221
4.67702	32.918
19.2766	25.9115
79.0724	99.8932
58.234	30.8337
71.943	23.5627
88.0234	25.364
22.0046	29.5473
85.9442	42.19
34.1833	21.7272
57.5567	86.8178
10.3739	7.33367
42.2687	96.5951
38.6363	72.0592
40.1328	25.2277
20.0772	58.2268
89.7975	79.2176
41.6973	94.1069
80.6193	24.673
22.5753	54.4359
74.9131	36.4439
48.2745	87.2724
41.0043	68.5671
74.4549	71.7402
20.5899	25.7436
61.7652	72.0082
32.1236	94.7938
7.27263	90.6758
16.2116	45.1624
59.7151	16.2882
43.1822	2.16501
38.3558	67.233
35.2661	8.55319
99.4402	30.0143
23.9027	21.9402
84.608	7.40566
29.8245	6.40911
34.3359	0.167571
42.5756	62.8532
24.2377	64.5065
73.7925	93.9622
9.88329	2.62263
9.5576	71.9772
99.1631	83.8121
8.70822	7.27435
80.7649	28.9483
95.3362	0.813006
13.2023	80.2001
77.7543	68.1524
72.0225	44.9142
64.4798	58.0066
99.7178	67.0813
15.4849	88.3071
25.7077	1.39023
83.6022	95.0111
71.5747	29.7969
86.0472	17.8672
87.6623	35.2381
42.2753	47.1419
37.2114	10.7154
31.3356	11.7815
51.347	42.794
18.7001	85.796
61.859	64.1464
8.93611	38.275
76.4503	40.6214
29.4232	51.1217
10.1291	58.8705
55.0609	57.6287
95.1367	14.7055
99.3041	66.06
46.8969	50.6293
13.8511	7.88044
65.2042	77.1353
10.5765	59.9422
23.839	68.111
52.9597	47.2289
36.0408	91.0676
44.2026	9.49107
49.9647	36.1155
62.9697	26.0196
59.6337	32.9209
7.3525	55.8346
48.0966	48.0003
60.4605	81.6017
41.8225	29.289
89.977	18.4902
28.7715	93.2232
85.8973	66.1157
6.67255	45.4628
19.67	69.0983
91.1023	82.2024
85.3111	57.0657
24.4447	68.0035
59.6708	38.6486
81.7957	42.1342
44.4906	81.3447
23.1219	22.05
40.9748	73.5302
37.5403	5.50484
62.6183	2.85506
92.1842	68.6695
95.3767	69.5091
87.3379	19.7364
17.3167	29.7904
95.6528	50.2195
11.3498	40.4312
22.8189	2.23361
64.4692	32.8528
70.612	93.568
53.7215	66.4266
78.4097	45.195
50.0282	76.9433
88.8799	31.2415
53.979	37.2758
28.1447	46.3437
75.2123	87.7899
53.188	23.7786
22.803	6.40861
63.1786	25.9363
12.7928	29.4893
95.3538	91.1012
61.1316	15.0059
11.2221	72.6676
39.6754	33.4749
72.9785	46.6023
27.8431	37.814
8.37201	31.8933
52.1683	73.5914
13.8958	64.6401
22.8055	6.33833
1.09709	48.7749
46.6337	91.184
77.281	16.3028
97.0364	77.8823
83.9859	77.934
41.4962	28.3771
28.9625	73.3201
24.0015	31.6033
60.4816	79.9067
54.6094	88.1525
27.9792	76.4622
22.2394	7.72697
22.2628	70.4604
10.4804	23.1826
21.0003	10.9082
99.5568	24.1065
4.03089	69.6552
29.4007	88.7442
35.4241	25.3694
17.9847	71.7519
3.62479	87.0996
43.8376	82.9839
78.3298	11.6301
48.16	40.7395
41.4692	9.11451
87.2388	49.1652
23.8994	25.1743
42.3575	94.7765
83.8554	75.0185
46.4934	36.6878
44.0321	73.1535
10.7168	12.0827
91.0051	10.0502
78.8451	53.7667
78.8002	96.4997
61.2906	38.653
14.6927	75.8467
83.602	39.0367
45.9464	9.97635
23.036	10.6903
17.0503	98.2164
50.3292	73.6969
32.8294	93.8704
43.3235	79.9287
22.5804	86.5394
10.4414	52.5302
57.3445	72.7345
95.1147	41.318
84.1851	43.1386
27.0864	42.4448
10.0293	14.8602
28.4728	75.9329
67.7473	42.9949
79.0595	39.8846
77.0034	75.0379
26.8349	5.906
79.0181	0.2575
82.3413	91.534
97.2641	32.9911
0.634829	84.2911
53.9287	71.2861
61.4026	92.0511
51.2925	75.0958
99.2982	18.5259
68.7352	67.5265
85.5027	74.3855
55.4871	40.0528
72.6962	88.9301
82.3608	28.3509
46.4051	61.9938
65.7954	30.2562
33.3402	25.0726
54.7348	87.2749
97.6763	79.0343
98.7985	68.9402
52.5697	38.4825
80.7136	45.1387
63.9736	32.873
91.8424	71.8683
34.9064	10.5084
95.1652	45.5213
17.3894	35.6722
11.1549	24.8688
8.07117	58.2836
15.2801	3.41773
31.3839	15.7584
68.6835	95.2966
2.11175	65.4968
26.9865	36.8083
34.9536	29.4534
15.7297	46.5273
92.5745	82.6571
42.2981	72.3214
36.5996	59.4067
86.6133	63.0905
52.0007	61.283
61.5946	85.9541
33.3777	90.8436
4.23356	63.4798
57.6483	24.5326
79.45	95.1606
21.3365	89.682
75.3298	14.1335
38.8573	13.9483
80.7987	90.2219
59.2043	74.5771
34.3069	36.4911
30.8654	53.3449
23.196	60.7699
8.66583	65.396
43.0455	61.8254
54.068	90.0507
36.9636	56.9752
46.9593	43.5205
27.4042	0.451952
10.9774	51.0731
76.4109	74.3879
16.4742	98.424
11.818	25.8921
26.7963	23.7834
95.3186	96.0005
78.1979	59.3212
54.8146	63.3582
45.4032	24.4696
54.8452	37.6227
52.7988	68.7879
88.7913	57.7994
57.754	68.8161
19.5546	55.2728
96.2749	40.9515
52.8727	7.11227
11.5055	23.1549
83.6362	87.5654
52.3446	8.98773
26.245	13.4509
85.4029	31.4876
38.9601	51.3759
90.1659	44.3231
41.7038	52.3629
45.0655	92.4224
23.5196	85.7229
8.75259	8.48386
92.148	20.3648
65.7338	76.4131
17.6346	50.4221
24.7263	10.4972
98.4201	43.2086
22.4189	68.82
61.0073	69.2424
65.1365	9.6842
11.3156	18.4614
25.5978	45.3831
41.1508	40.8629
12.7078	27.6091
29.1782	21.8492
5.70517	16.0782
55.9362	19.8124
89.7431	18.9491
46.2033	60.3833
12.3377	56.8993
69.6919	85.0121
64.9564	71.162
2.94858	88.1538
93.6675	65.8178
18.5615	63.3715
83.2721	8.12349
39.958	0.766477
6.83774	61.2018
76.684	98.3494
59.3096	63.6044
85.9384	86.367
99.3143	89.4309
34.7077	57.9158
11.0109	25.9938
22.3081	60.1001
31.3819	43.0833
16.9779	22.3537
60.4826	91.7333
41.7905	53.3576
18.945	12.4885
88.2274	51.8421
13.7975	14.7911
74.449	83.5277
87.516	56.9708
84.8297	78.1043
29.7246	77.0941
92.8123	73.9992
89.6649	54.0932
55.6357	48.3603
25.9149	73.2094
71.9435	60.2422
59.9103	72.1526
25.7315	20.3881
25.6984	27.5454
34.1124	27.5457
65.1018	90.3422
3.96268	35.2604
50.0934	57.1475
35.6021	72.9202
94.1276	10.9424
41.3145	6.4315
29.1371	96.4558
53.2652	38.0224
19.2444	48.8543
53.7999	35.852
44.4792	54.3001
18.9467	32.4868
80.9224	40.8135
10.9495	39.1731
13.6428	7.69712
77.6597	25.9957
78.8761	92.0021
68.8739	89.3886
13.6707	96.64
79.0141	52.4949
97.2135	64.01
59.859	89.4982
20.3475	75.0624
35.0259	20.0233
63.3032	97.3067
53.4142	42.3096
45.3997	79.5471
74.0079	72.2449
94.4261	98.1198
81.5757	98.8851
97.2943	36.8201
47.1403	80.395
70.3115	2.19538
60.9362	75.8334
2.78815	76.3268
86.8145	21.7527
32.2984	87.9585
51.5981	81.597
49.0624	8.80569
25.1167	3.87771
7.9305	73.6059
12.1275	71.6213
34.7917	57.6801
87.0162	92.5432
77.9964	59.0874
4.29768	26.1566
19.0464	94.5451
25.7626	21.0183
25.0587	78.1768
85.671	51.3289
0.897106	14.728
17.3434	13.8795
48.0789	16.4943
96.3501	22.3674
62.0841	97.5913
87.1711	19.1499
62.3001	73.369
36.9396	49.6959
4.04342	55.4766
55.9548	55.31
86.4318	7.19815
79.8416	9.44336
90.6513	33.3429
4.8683	29.6743
24.3925	17.8834
23.3276	11.9585
51.5735	62.3138
74.5593	15.8442
91.4099	82.4144
36.3724	76.0901
56.5126	6.78617
49.9295	59.4899
57.8429	67.6249
79.5956	4.04511
34.759	89.0162
17.5145	60.8233
64.0061	20.0567
71.1033	3.61146
26.5356	70.445
19.0149	28.0888
84.6681	90.1602
86.9818	45.9215
66.0046	90.4934
43.206	45.3045
59.5242	18.4807
24.3377	51.7933
0.869874	67.2102
30.9912	78.8493
23.4324	67.1423
9.10699	48.5487
91.1785	33.3847
95.5616	32.7809
83.777	12.6249
23.0792	45.2718
9.91985	37.5941
84.7763	69.195
39.4308	0.151354
96.9456	9.52201
47.8886	87.6559
17.7746	78.584
58.1349	36.0305
2.89983	61.8116
87.1853	96.9752
55.8079	50.2209
17.0908	53.2742
3.74229	23.1152
67.7588	19.9437
74.1596	29.1047
77.1101	92.2928
42.9439	26.0525
51.7169	30.7885
86.7171	8.16981
20.8394	48.494
79.9734	57.1434
29.1713	37.4776
18.7307	3.68829
98.9717	8.77657
94.409	0.989776
91.8832	16.9481
31.8386	88.751
41.9382	69.8881
22.0831	22.9205
0.293241	19.5878
38.0973	6.98275
99.5253	24.1088
32.0819	6.87998
71.9388	23.1524
87.2988	30.4929
80.5899	38.768
56.2851	37.3674
2.3015	15.7633
50.5166	63.2334
51.8891	99.3725
45.888	76.0464
30.3001	38.935
88.072	92.2124
41.1219	51.2651
19.6452	90.7331
76.2263	99.0017
75.7436	41.3421
70.2851	14.8776
90.3361	4.3461
77.4039	92.7628
64.3547	98.4868
21.9103	88.4063
19.6676	38.4473
16.2196	16.3154
18.4585	87.5664
11.609	74.4826
86.9968	38.7897
23.3879	79.7904
60.715	30.2529
66.8109	95.4519
81.5907	38.6784
30.064	2.69694
56.7336	55.5383
33.7514	29.9695
18.9971	47.163
67.4355	88.5725
44.5978	41.2111
94.0584	39.7208
24.1605	41.2476
54.6558	9.42294
23.8415	44.7235
7.33067	46.6187
1.74802	54.8257
43.6762	3.15528
49.2181	11.9192
32.7263	78.1629
67.1954	45.5114
32.3171	96.7921
78.6052	73.6759
66.0706	74.9905
47.1491	83.2481
71.3194	76.9256
57.3642	66.677
31.4833	3.59963
39.6783	27.504
55.3961	17.3626
13.8897	55.9184
33.6007	78.6811
84.5097	40.3721
74.3448	20.3256
51.0634	77.9069
2.80718	90.3464
29.9885	38.1842
17.0349	13.2898
4.77901	49.5034
77.9328	86.3207
0.446842	30.6953
63.4692	29.1253
78.3269	40.8964
43.7333	98.8559
96.6582	12.5616
35.9153	21.8265
77.7783	68.245
16.338	72.6643
17.8481	27.2555
45.7514	83.8163
86.6604	42.3529
90.2261	63.4723
47.3892	74.2094
93.0511	98.7739
36.3715	0.433187
88.8735	57.9127
87.2036	45.9854
90.924	17.9346
76.5461	5.75026
38.5077	33.2738
20.3072	60.3729
57.5907	97.0912
74.4609	65.8584
2.80077	0.171171
79.4437	20.0515
50.1747	77.6118
53.3301	90.487
14.9641	63.4957
87.9992	63.2901
72.6847	15.5888
69.2052	80.5902
71.8165	28.1641
43.4417	80.0151
94.1581	30.8219
18.6045	12.7639
5.00811	17.0634
98.8557	5.62837
74.2966	89.1466
90.7552	71.8152
51.0571	49.2527
76.2795	8.68866
20.288	4.43204
70.6182	34.7549
7.71182	61.1167
20.5591	72.0734
14.6884	76.7415
79.1084	73.7062
15.8861	30.4823
4.17002	72.5098
64.7013	79.9299
59.1483	27.9964
96.9986	92.4311
94.3558	13.5701
55.1539	19.5406
59.3856	57.0313
60.6645	33.01
68.2465	26.0384
68.7636	29.3626
12.5148	84.511
34.9694	52.8774
23.2553	51.4895
17.7874	67.1817
35.8397	96.2999
86.4718	73.5369
1.63208	31.0626
10.5313	97.8227
85.8053	33.7807
18.2195	57.4877
88.1707	37.2334
41.4116	69.6857
66.9586	69.4864
23.8418	77.5546
38.477	92.244
38.3553	81.1727
3.63107	29.6562
56.0509	97.8673
56.8178	63.8818
10.0751	81.8832
36.587	19.209
0.925276	19.6338
87.7955	18.6739
39.5634	73.4781
81.342	99.4255
82.1525	30.8406
18.3054	23.0701
4.56183	34.3677
74.0571	66.755
65.4818	52.9503
12.3644	32.216
29.9598	68.0812
76.1968	67.3738
59.9143	88.325
94.9349	98.1753
37.3841	72.7506
10.4753	95.8
76.8207	43.8969
11.094	95.9859
23.6363	45.6627
25.9138	55.1031
11.1965	12.9807
38.689	55.2354
30.3635	99.4469
85.2039	20.8205
37.8664	88.4714
30.7498	76.8674
54.7835	86.589
69.139	20.5812
45.7581	91.4422
1.36713	13.368
84.7816	65.8549
5.83648	68.2704
42.9106	49.7445
89.3595	22.0977
56.2495	42.0541
5.68334	93.818
63.9971	43.3146
50.6286	61.6086
19.6255	0.207824
70.8231	55.1589
59.2052	74.6655
42.6367	32.4812
63.4167	68.5409
14.6587	26.1337
81.8934	71.4093
63.4628	23.3935
52.275	8.99352
67.3514	74.8173
95.6156	61.8187
72.906	95.4701
88.808	18.7394
41.6754	14.9574
24.6827	24.58
73.5721	64.6545
27.5903	49.3494
46.9805	12.1522
27.687	91.8366
62.0293	27.2316
22.6692	25.2201
1.58931	20.0083
6.29158	98.6243
10.5469	69.8609
89.1846	28.2603
23.902	41.7548
33.6836	72.5564
4.77261	3.59876
87.6681	81.953
23.698	68.3109
41.2529	59.9703
21.8149	79.4513
40.9865	72.4205
27.8986	48.4069
7.32918	91.6954
15.816	79.8103
85.8725	1.64833
17.6975	38.8667
62.4402	30.9352
65.5275	4.1242
79.4758	1.71987
28.6885	34.0617
11.3276	23.9286
35.5304	86.3676
65.3794	43.3335
97.4674	61.121
86.0051	72.8459
30.7325	18.7385
77.6583	46.7479
31.2398	4.88121
8.52037	20.3945
34.2005	0.109317
31.6391	62.0012
20.2957	22.0598
79.1192	86.5091
74.2981	9.44057
14.2258	8.25427
20.8085	79.4842
