82.9193	63.9799
97.1316	55.6268
80.5099	63.5095
78.4906	8.91441
81.7359	9.74964
17.4254	61.649
57.7811	59.4661
96.2952	37.5318
40.0636	42.5438
39.1985	79.0379
43.7204	4.25035
46.2619	13.4874
40.9379	99.2655
19.5411	20.8757
33.0882	20.0107
44.8506	59.0483
30.9341	9.1438
20.0139	13.3229
89.4353	88.9383
2.98416	5.00955
82.0832	59.0607
90.1815	95.3927
96.4991	6.94614
54.7842	84.1063
1.22641	44.0102
41.7637	58.8225
95.992	49.8332
53.2322	72.4075
24.6579	93.6175
91.3986	1.43248
13.2701	2.9519
90.5554	15.367
6.55555	52.1491
15.3242	60.4628
47.2528	5.43857
10.2299	10.2939
9.90433	92.5816
89.4858	89.676
4.06739	28.9277
28.9351	2.412
34.6462	14.8191
28.022	5.66429
6.03108	8.28627
86.3027	36.9131
76.7205	39.9149
57.772	17.2671
90.0021	58.0494
51.4224	9.57453
22.202	24.9123
75.4257	58.391
69.704	36.0707
44.2668	63.4487
72.4842	11.1108
15.8722	65.7932
22.5795	97.8465
33.7388	64.1079
67.9593	19.0467
65.0128	46.7121
58.4973	52.3228
55.3139	82.4794
66.5942	88.8002
44.3698	21.3919
43.2827	88.2242
64.5037	1.80929
23.9611	77.3405
76.8514	78.9827
42.4945	64.6998
41.2119	25.6174
46.2714	14.0942
84.434	2.12513
96.6361	5.79798
85.3659	78.2691
38.7216	68.368
27.6858	49.3831
97.2425	21.1184
66.1874	8.08038
20.0787	75.8844
62.4988	82.9386
81.0438	56.7127
75.7813	79.6259
27.3973	61.1216
85.3942	56.162
38.1347	61.3917
1.65323	53.5494
11.33	44.7351
59.9447	3.1576
67.9891	94.813
33.0402	33.2223
81.7782	1.86621
78.4492	96.0942
54.1027	46.1488
67.9882	92.421
65.5192	86.9869
83.594	64.9783
32.3904	61.6975
17.41	96.854
27.8697	43.9564
97.0784	30.9427
84.7573	25.1281
63.387	53.3521
33.724	20.4224
9.12986	28.1689
12.2808	12.8111
84.5026	17.6451
84.7526	7.79246
24.0695	93.0548
56.9415	91.8628
96.2202	71.8162
89.7518	21.8615
54.201	89.2157
25.3497	65.1806
51.363	69.6563
93.0793	79.6517
7.08997	70.6227
75.325	18.5794
92.7254	69.8729
77.1163	33.1915
0.219045	17.1105
53.2912	52.0276
92.2525	86.1761
41.2839	95.4958
63.7117	91.9671
91.3874	62.1005
92.3417	66.8435
89.0406	19.7134
21.8974	59.3919
68.7553	91.4507
86.5467	22.4859
76.6669	19.5944
70.0463	57.4038
55.748	28.9509
32.7564	93.047
48.9547	64.488
46.4033	71.5378
52.7709	88.535
15.6289	92.729
63.4069	21.4356
10.4109	71.3439
73.4066	13.3938
87.0779	3.35816
40.633	89.2176
67.2676	47.1918
0.0120034	13.6097
69.5583	66.1992
58.8785	50.9141
1.43822	89.7671
2.28467	10.2537
46.7792	36.8369
90.7019	92.0792
84.2137	13.8375
25.3335	38.4249
24.8411	7.40961
68.4405	92.4084
43.9871	63.6365
82.2252	49.0173
74.2036	65.8913
41.0449	77.4267
82.75	12.0642
4.05937	9.94572
96.031	12.0568
86.4626	7.45314
2.24036	29.1418
86.9104	24.447
10.6317	72.9691
39.075	96.4542
59.8519	71.1266
13.4027	6.39306
86.405	35.149
72.7286	12.383
65.3941	5.87302
50.7646	41.2388
66.1323	81.8236
3.69175	21.3507
79.0689	70.8928
65.2199	40.9207
54.5594	39.3192
6.16471	87.3128
12.0354	46.6946
39.4726	83.6389
84.7096	76.6053
91.349	53.3799
49.3161	13.1116
78.1894	51.198
55.682	7.14812
24.2593	55.6212
48.8338	92.5199
26.6938	34.6435
71.2779	7.36922
5.15837	25.5035
31.4048	19.0781
78.3785	98.2915
6.11089	63.2387
75.1262	77.279
87.1397	12.6476
4.06717	17.7188
31.8491	28.4397
27.3037	20.3724
26.4796	83.0498
28.5342	64.3598
67.0024	45.4822
29.9891	79.7464
39.6876	20.8127
89.1434	57.4266
16.7104	62.2383
57.7477	91.9094
9.06499	3.64553
45.0747	11.2105
77.0405	28.733
83.7239	20.4228
32.074	39.5998
20.0632	63.402
57.1466	84.2413
98.4088	3.37091
2.12827	9.36172
13.2727	82.4548
36.2791	89.4694
19.6187	23.0768
89.2787	69.2685
79.6053	34.9448
94.6737	34.1936
32.5195	94.9063
10.6271	7.42691
59.6935	14.5684
44.1937	54.0998
20.5314	13.7614
62.8713	50.4403
95.1333	48.5769
86.0824	49.6705
36.2209	78.3316
28.7983	13.1964
3.89331	73.6961
55.2831	59.2302
27.1145	7.94647
30.0834	85.9672
71.5409	46.0784
6.66829	75.105
17.2168	0.711211
50.9106	71.5012
64.3948	11.3617
30.3784	82.5005
76.8589	60.7221
14.5315	22.4892
55.6362	31.4904
13.5513	98.3566
48.5658	55.6007
50.2847	97.7758
25.0022	79.3933
84.3861	33.7907
34.9385	18.5062
63.9398	83.2535
52.0127	29.2762
81.7276	25.3064
80.4638	89.0345
31.5575	93.1079
81.4839	2.4626
97.6486	0.301266
96.8937	6.04985
33.7793	61.8358
81.5146	53.9184
95.192	33.026
36.225	68.9808
22.219	3.78729
59.3702	89.2815
28.8146	66.7222
11.1892	85.1958
37.7346	39.5483
92.7229	80.0513
35.5135	29.2369
11.1549	43.9786
36.9063	10.7142
14.6234	63.8368
57.6891	57.4912
37.7481	85.412
90.7096	31.9316
20.2272	17.4649
92.7179	9.53203
45.7497	16.0199
17.9451	58.6118
75.7739	95.9823
57.7262	4.57478
39.7794	21.2723
79.1553	24.7736
3.3167	11.0309
53.6588	13.0366
20.1975	81.684
81.2458	11.4208
13.8839	82.5324
51.4278	98.9508
9.45448	52.8648
46.3067	16.4936
89.6444	83.7535
25.7692	75.4594
56.6625	49.7096
11.0661	2.29011
17.4202	71.8043
45.8632	64.3701
17.8885	97.8914
51.5225	84.6791
67.1171	36.2294
32.9058	67.4533
88.3748	63.2508
76.3734	65.0062
94.5523	98.0818
74.3627	74.4696
94.4102	52.4482
24.1467	83.8506
71.1444	42.1022
97.1817	54.5543
9.33878	17.0015
73.2811	52.601
79.5871	7.84938
26.6842	43.8373
73.1173	61.1784
85.8722	91.2813
40.1524	84.4783
41.1901	71.2697
40.9146	38.8403
37.4353	58.2857
41.4694	91.0971
27.9268	40.5127
29.3499	49.7909
52.3388	4.00015
32.1952	14.2626
14.0908	2.1974
49.0343	87.4082
20.5067	73.064
28.2032	86.8602
16.4695	33.386
40.5062	9.73007
58.5703	4.76534
69.6078	8.31563
12.1684	69.425
88.2981	87.2874
99.8208	47.1186
67.1483	86.3154
77.5399	1.97398
33.5887	33.5351
58.3155	98.8481
42.7155	66.2115
79.6497	69.3336
71.6135	21.8883
4.89681	45.2433
26.5025	22.6205
16.1763	40.1953
89.4973	95.9094
77.3956	96.5189
94.1203	57.7438
10.2384	95.2852
68.9172	20.2673
41.9634	0.705106
90.0271	52.2895
0.013386	46.9873
37.305	58.9295
47.3849	39.1312
32.1334	30.2354
0.100767	80.6314
83.6106	10.8019
81.2557	29.7451
1.33342	69.6691
82.3172	59.6349
23.4095	55.5794
5.00644	31.8822
67.1494	31.1696
44.5071	65.7361
24.2642	43.1102
55.3714	55.0415
50.3194	84.4161
32.2052	74.2633
3.907	79.3073
65.3729	50.8093
49.8369	4.02417
62.4654	19.2697
5.25326	92.2284
71.8061	95.9776
26.2235	34.7545
27.648	11.3591
76.0817	49.7252
39.6946	82.5715
68.7207	8.80307
69.0823	33.5394
89.4158	40.6198
11.1116	2.34492
13.8167	10.0527
0.569529	92.5401
45.9248	5.5045
76.6484	8.23933
17.8175	25.8232
54.3567	37.0727
73.3655	19.2878
74.1934	64.8338
82.218	26.3879
68.5901	72.8643
6.00689	68.097
27.0095	78.9822
78.0164	10.6119
58.724	93.585
72.8558	20.2177
34.6317	99.9964
12.707	65.8055
70.0721	95.287
3.19836	80.5612
52.0324	33.5639
50.7325	55.9317
2.43571	17.3727
33.4646	62.3629
84.626	43.8991
85.0767	93.1856
49.0968	73.2307
46.7922	58.6354
68.0118	3.73502
78.2483	90.9689
1.58806	29.7719
22.0426	67.5457
26.6977	43.7033
98.901	66.4511
85.9548	25.1098
2.78466	50.194
66.3546	11.7897
25.6658	78.1136
81.125	47.7775
21.7987	52.474
67.3609	10.0981
34.7488	83.0612
62.2752	99.1298
96.8691	52.3661
78.2215	65.7282
87.2687	88.9525
57.6222	33.8492
41.3609	81.984
22.0178	59.0527
12.4422	99.0266
71.0427	67.0814
18.4189	26.0313
36.7632	73.8629
98.478	77.9001
5.97327	80.0502
96.2888	2.98144
28.3474	48.1441
92.262	79.7073
52.7071	27.4952
88.0846	34.0982
68.8323	6.21921
40.8329	51.3144
45.2974	20.3178
35.3166	27.1222
78.3553	49.0487
95.9848	66.2948
73.8443	5.65445
49.624	48.4811
8.58781	50.9929
11.943	88.1038
92.4457	63.2751
51.8626	93.7657
79.2744	49.8582
41.1407	6.44662
11.9053	55.5698
81.7844	82.1748
39.8196	32.3049
60.8644	40.6797
2.88034	34.2434
7.28805	84.4089
2.03393	45.6285
37.8363	92.5682
93.3081	46.4922
93.4949	87.8704
4.03478	49.0363
81.2526	55.9411
24.6222	8.96638
5.28275	12.7683
43.9251	11.9056
69.6099	46.3767
2.96497	91.0003
39.2855	36.2356
95.451	13.8531
23.1875	29.0363
96.6411	26.7707
25.1615	34.8374
31.6937	72.8136
24.6067	91.2681
81.6756	21.4572
78.7559	71.6826
60.8727	26.8458
46.1658	73.1911
73.258	38.7867
83.1142	88.5184
50.4005	56.0658
29.3996	12.5884
92.0231	13.5445
57.5903	13.3458
27.9079	83.383
20.3038	71.4601
30.254	28.092
64.998	44.0595
14.3616	20.2254
37.4646	67.4164
38.579	15.91
35.9629	42.8556
79.0446	23.5967
7.19951	96.0467
7.17237	47.0197
90.8835	9.38078
76.9703	23.1691
73.0607	27.9158
41.7375	38.6505
30.2134	75.4044
68.1885	23.6854
44.7093	79.2427
9.74601	5.42908
31.3069	83.4742
56.5094	76.1019
82.8521	33.0293
67.2066	21.6897
53.1729	7.84072
80.9314	46.8957
64.1123	30.6507
81.2455	6.65823
58.7005	14.9207
22.7304	3.83015
17.6354	29.8388
51.1896	60.4142
20.7757	35.9832
64.6274	17.2438
97.1672	60.2826
81.9762	99.2382
36.4776	62.2278
16.0436	51.282
86.8304	8.48742
44.2403	99.364
20.7965	71.0581
17.7811	14.1693
8.96525	8.93404
41.861	64.5974
8.01442	3.38791
37.6884	63.244
58.4151	92.4374
23.2773	26.5125
50.4244	47.3435
44.3846	39.4541
14.6764	19.9444
21.3021	14.625
83.5818	44.5506
45.2457	7.75066
93.4743	51.1339
12.4877	77.4438
65.7457	25.7674
26.6693	47.4497
89.1439	63.4485
57.2985	77.8729
90.9489	54.5966
38.3995	35.9227
98.8102	7.66661
49.0697	29.1923
57.79	73.4392
52.183	78.2879
91.4013	54.6724
57.9683	38.4452
67.3988	52.0428
1.31364	67.9855
13.3394	60.0982
68.6393	14.5962
24.5309	60.6895
17.0743	20.493
79.0016	14.0511
71.5929	26.2411
18.3169	27.5367
95.6649	14.4166
96.495	77.822
39.2431	78.6367
99.2013	53.4072
84.5788	45.1462
38.9936	64.6016
77.271	83.5095
93.5447	16.484
80.0693	49.7058
0.484048	78.3889
16.618	17.3454
88.2035	94.2245
29.1214	14.1069
71.2764	41.6781
6.43849	24.0126
80.9166	30.7737
46.4692	32.8749
60.2126	88.3167
19.4	49.4973
98.6853	24.4554
18.6335	83.6537
50.95	56.0996
11.9322	9.44404
60.7104	65.8391
83.2222	53.0009
11.6095	35.3773
16.1278	61.591
62.3042	66.9624
11.9793	94.8277
71.698	40.3916
55.8426	16.8989
15.4411	50.4749
95.4151	61.9634
19.6553	37.186
72.9799	54.7397
23.731	19.7745
91.558	47.4798
86.2779	35.4038
81.2878	10.2234
22.2607	21.1566
6.83608	45.8861
87.8793	73.8449
19.1769	0.884309
90.7773	79.7146
48.9187	18.3817
63.2469	15.8509
8.17195	71.9451
39.9891	0.194376
16.0738	25.0202
15.5952	62.4562
39.5415	15.6705
14.0532	24.5814
75.173	13.1167
64.4498	7.55081
43.3801	45.7878
25.0368	44.9209
33.932	37.8571
0.46845	98.8629
82.8624	2.24814
24.5112	7.60409
64.2578	26.3032
86.5337	79.8766
99.5593	76.7082
48.998	26.3905
18.2012	0.95573
49.8912	78.9882
95.1849	77.1757
62.0425	28.0026
33.8352	75.6053
36.8819	50.8431
14.1982	93.1721
98.4832	23.6799
58.5947	88.6494
96.8074	48.2941
15.7698	84.4595
95.5007	0.839489
87.5507	65.3527
44.7925	82.1626
67.3046	85.1815
79.6502	95.2753
76.8626	7.01426
48.7349	56.771
94.0124	77.166
45.7318	67.5193
8.20806	18.8568
24.2216	88.2314
3.0589	70.1866
85.304	95.027
81.2366	94.5776
32.4963	28.7554
54.0956	9.4015
70.1064	38.6335
44.2768	32.389
99.9257	4.33069
91.9463	1.6748
53.5326	74.5269
95.9793	1.02072
22.7289	44.4431
84.3884	31.5467
53.7893	7.59778
42.0505	79.1579
26.639	68.1875
26.7521	80.7123
5.85501	56.9374
64.9067	6.92243
69.634	38.4085
1.58924	34.3993
47.2909	68.8968
47.421	11.6627
23.7637	68.3772
58.6145	46.1321
3.75206	19.6841
10.5414	46.0867
41.3588	65.1018
43.4812	81.3091
83.2299	14.2593
30.7232	32.125
83.6482	94.9201
41.0627	63.6693
81.5216	42.9998
70.5889	59.2782
72.7431	98.4237
99.8377	71.9444
25.3516	11.8959
99.1385	3.12782
93.5161	78.1697
72.1332	82.927
3.13951	48.3418
19.3913	86.2267
10.603	19.6615
67.8319	26.8148
79.9065	41.0479
79.8672	49.2469
15.5477	47.8474
22.1059	98.3603
25.1248	24.8362
22.4502	97.1819
69.7037	3.42717
96.5232	93.7381
35.5179	16.1859
51.2187	27.2165
86.4846	82.4683
7.32164	35.998
10.4129	12.4317
76.6236	12.2724
1.97014	1.15224
51.3714	90.6821
88.692	39.5112
49.6618	24.9223
92.1456	20.8787
65.4309	75.3659
89.097	41.9996
63.9206	75.544
51.3157	9.76946
47.6885	5.59325
80.034	61.8907
97.9963	34.366
60.1177	94.6404
15.0646	65.1689
8.23172	4.63521
37.7931	86.6631
30.0116	74.3881
21.2422	76.129
50.5285	90.5274
24.4487	8.91671
18.5083	87.6862
73.3247	91.4036
13.5532	30.5038
23.5535	50.969
3.95633	16.7717
41.9521	83.0126
38.9719	98.1254
55.192	13.9849
69.4083	78.9299
0.415536	72.4047
79.4231	17.3568
33.6914	87.9873
52.4839	48.8521
91.7858	17.5834
51.0869	18.1075
38.4851	18.7857
17.0752	11.632
33.3527	67.6078
80.4966	15.3566
90.3511	89.444
57.3338	60.7862
19.279	70.4718
13.8583	2.66511
90.2383	69.0039
58.4684	9.73444
91.3213	25.9299
28.7682	40.2657
92.0551	32.7797
40.1616	35.8589
11.3002	77.2991
37.3496	82.6403
49.2432	7.50463
75.0779	98.935
56.7212	71.1698
12.9084	12.3096
85.3044	85.8767
82.6815	8.65915
25.2887	46.8174
19.0498	70.7811
8.6152	13.9565
78.6339	75.3377
13.0886	65.8895
7.38825	72.7209
45.6308	63.9754
30.3647	34.6027
0.408383	2.85631
79.9461	70.1635
2.97263	48.0726
51.6371	9.40047
89.429	54.9062
41.8934	91.2919
82.3853	9.17449
7.36088	59.6068
99.4467	55.5814
44.3831	20.5263
78.4549	42.7964
35.6745	44.0986
87.7177	37.794
73.4011	38.1555
77.0041	58.2806
47.1816	27.1162
47.3582	87.9756
3.67361	42.3846
81.6155	29.0996
12.9842	64.3118
96.6867	6.61422
24.5501	88.0612
78.3311	2.9263
4.94104	8.90169
64.632	86.6493
51.2119	66.2512
36.4349	17.4839
63.9076	99.1439
54.1225	35.3494
34.4782	34.9073
77.8193	21.8567
95.6263	65.28
86.3845	22.227
45.3811	45.8265
87.7208	93.0764
87.4067	30.9825
4.63958	31.6377
7.53899	39.5123
94.3939	72.4559
50.3616	54.6983
65.0494	65.5099
89.9844	97.2971
26.7445	89.2754
2.62731	75.9525
56.357	47.4346
64.7225	0.180299
76.6057	8.81738
8.21123	6.57392
74.5378	63.4496
39.4442	48.1273
96.2971	3.32138
26.0946	72.9201
14.3923	46.8075
53.6449	85.9562
31.0985	36.7021
59.1109	2.69205
40.9476	53.6918
9.31078	22.6677
74.6778	97.1461
35.292	97.8438
40.5791	60.6165
30.6024	1.4392
63.8608	7.25361
42.316	23.9346
91.1752	10.7989
97.0655	15.7952
81.9104	85.5497
95.2314	72.92
27.9862	92.2854
97.189	30.5714
9.17214	68.4638
0.188201	98.9698
48.997	78.1744
96.25	23.1839
10.8096	11.5934
9.87389	55.5144
13.0779	14.9964
91.689	65.7694
14.3789	73.5953
84.028	37.5271
33.8149	74.5857
19.1888	74.7417
26.6617	4.54159
34.2565	59.8579
99.6658	72.4157
46.664	76.9348
24.6556	86.1903
15.4668	86.8177
79.0738	27.1566
45.3917	51.4114
45.1289	40.5328
64.204	15.403
29.8	86.8366
84.3064	99.8191
8.00058	73.6663
12.0756	13.8777
44.8005	99.6888
84.2744	2.40527
62.0162	30.7472
42.6406	22.3645
90.1628	19.927
89.3436	33.9474
97.5069	30.8663
99.8536	10.3779
11.1215	33.429
26.9286	83.726
51.9549	6.29853
82.2286	0.36055
58.6732	80.9889
1.27381	86.5596
20.9121	44.5346
74.3685	49.9355
84.7825	18.1321
43.8387	91.7923
92.7922	5.3507
6.5956	79.018
11.4428	8.93083
18.9596	70.4311
78.533	39.4563
44.7199	50.3818
0.751355	95.9502
96.8149	13.9583
4.12163	69.8078
31.937	73.095
55.0526	6.49536
65.9726	67.4689
34.2923	11.2397
36.5641	67.2941
35.9497	66.0887
57.3145	57.6334
39.621	58.2619
32.6866	83.6485
30.639	63.7394
54.6361	34.0159
63.1993	72.8055
54.2962	86.3264
62.5445	69.922
99.6657	29.2302
14.7894	42.4463
14.5601	15.9226
95.8981	54.0963
80.2043	42.4387
83.9659	8.40746
65.3198	67.7133
61.1026	38.4547
1.5903	99.3133
73.5233	73.8774
3.84806	78.8667
82.862	13.7713
95.2638	11.0689
23.8412	89.9662
87.1013	14.6742
88.3161	55.2904
45.1741	17.9553
74.6377	31.7436
43.0073	1.87908
96.6627	70.0652
15.9443	15.8139
34.2325	5.58422
57.9814	23.6512
31.7648	70.2608
72.1279	31.3756
42.1195	86.4887
62.1943	43.1349
63.9459	88.9895
16.1195	91.9915
84.7725	68.7878
78.286	75.8778
84.2999	0.387721
81.1897	94.1499
43.19	71.2192
98.7399	61.1198
95.9856	64.2849
55.1339	52.1712
53.9007	39.4459
97.9612	37.6145
89.6295	46.0247
99.1786	93.8576
3.39564	53.1785
66.7216	91.1498
20.7796	26.8109
19.449	65.3439
50.7096	28.893
10.0658	1.57193
75.1404	44.977
66.5227	20.8423
39.269	84.0658
23.214	79.266
18.5507	53.6688
81.4786	35.1136
71.8978	40.3496
57.876	78.9985
90.6356	71.7886
34.8572	90.8028
39.8618	75.8029
74.4098	88.2722
5.38188	32.5062
46.4813	72.3922
81.1111	2.6524
65.6672	40.3888
61.2795	52.5766
79.7904	39.503
64.4096	42.935
83.4559	6.14995
61.9092	15.1239
27.0168	71.5528
51.9343	33.3232
59.5698	54.4934
39.3798	91.7392
72.6237	93.7331
44.6856	10.6824
92.4538	94.7229
4.16055	65.0367
7.81599	27.1255
24.8222	43.9945
14.2534	9.57795
8.10161	2.78029
10.658	81.2478
70.0031	3.03352
24.4471	68.219
97.7489	55.2698
72.3788	33.4049
90.8061	6.17623
57.261	73.0708
19.574	60.1115
50.4026	56.5636
12.7716	43.8628
96.4025	3.45786
54.081	87.7169
41.1476	12.6971
80.672	41.5458
83.3881	2.02041
70.1823	56.0573
64.8527	62.2523
14.3846	65.1541
75.314	15.3004
56.0057	59.6561
63.019	8.60855
64.1517	84.7141
96.6551	49.7795
50.9025	11.8159
74.2598	67.5917
42.1008	23.162
65.3857	96.5057
76.2233	44.9457
5.45204	75.3787
29.2282	82.0421
9.88641	20.7707
34.6656	86.3484
93.5669	3.20782
16.8539	25.7519
28.8674	64.8033
47.4624	48.0545
33.2609	41.8906
53.5018	69.4515
95.5334	5.89164
39.6077	5.0298
65.4831	73.7703
21.2657	8.04611
35.3121	13.7121
66.2976	49.4487
2.12793	22.2795
56.9076	72.8426
4.74928	35.0849
26.0599	58.4549
84.4011	67.8047
95.8819	77.773
42.0653	35.5055
7.95087	65.4659
63.0512	46.73
57.9848	5.93871
30.1851	67.0452
48.9489	19.9183
58.8417	29.6077
83.3055	47.0517
9.39498	9.89493
2.60892	18.4855
40.4808	23.9366
92.7032	37.2245
46.0714	45.6572
55.859	27.3326
35.9627	47.0895
11.9946	63.4527
52.1112	4.61961
79.8789	14.2925
73.8979	27.8424
10.1942	33.7886
16.0437	87.6808
9.98642	46.1048
91.0016	49.3513
16.1907	62.5833
69.0585	39.9224
19.7208	43.0229
17.2381	74.1496
12.9095	5.47756
96.8014	59.7274
85.0484	81.4255
33.1255	4.77408
87.1968	95.2448
84.6097	25.4062
34.237	21.1166
76.2487	47.2156
61.5728	37.8387
6.56797	11.9149
2.18287	32.5077
54.7992	99.8724
61.3439	1.13148
19.0925	6.43377
27.7826	53.9956
62.1064	93.8145
47.835	51.4556
10.9823	44.1381
4.87428	40.0632
39.1395	55.9718
1.82479	72.2688
3.166	27.1794
22.7267	72.2815
89.8282	18.2982
77.1329	37.8908
14.6161	19.8415
99.0657	35.6646
37.8067	81.0395
0.585364	33.5849
45.4942	0.285722
57.5043	94.8316
56.5596	59.1256
57.5471	84.1183
40.0667	87.994
27.9628	37.2646
92.3269	52.225
91.9462	78.2508
81.8344	20.9587
43.397	74.6118
50.4898	82.3955
64.1252	8.19985
81.4547	69.8661
59.3786	17.3987
80.0677	84.7781
73.0853	24.4362
43.0898	77.1842
46.4479	57.4287
6.40802	53.215
34.5443	87.7842
77.9209	27.0275
96.1676	68.0166
68.3633	95.976
27.0167	54.3272
17.9092	80.9736
17.6674	89.7155
15.2104	36.9808
16.8082	31.6862
76.4691	67.7014
15.2114	86.3032
74.2994	57.582
65.366	62.351
23.7035	44.3312
28.2511	96.7221
54.7271	72.1129
40.8067	23.6322
33.782	37.6349
90.0774	48.6777
64.4319	31.2889
42.7449	30.5334
64.6772	36.7064
83.0813	2.04873
31.3152	42.0021
86.437	33.9998
15.4518	21.031
98.2345	35.3689
1.78891	60.1624
60.9627	36.0809
88.7179	88.9792
29.6602	8.32915
3.05973	51.4576
56.3139	55.7399
30.5553	1.26212
3.35601	49.4035
46.3653	10.3539
68.9492	60.4236
61.9787	1.20976
91.7939	36.1147
51.3535	90.4782
72.5028	72.4056
59.5253	1.08398
46.3881	35.9187
11.5226	35.9599
88.5104	21.0532
38.6178	51.7371
72.4799	60.7196
40.6053	24.6744
97.86	90.0044
6.69006	56.3573
62.0591	94.933
56.1085	44.2539
23.3939	66.6419
99.7775	37.9767
94.4955	93.2848
81.2638	60.6953
46.5648	10.0065
6.04169	76.1755
9.21269	1.21162
9.49002	30.957
68.5664	70.4367
56.6192	92.276
95.2504	98.1886
16.4956	15.6931
12.348	32.6955
88.9467	21.0806
19.7377	29.4708
46.9362	12.0523
18.2211	64.6835
14.7458	82.9431
11.1624	36.0037
55.4072	30.8117
61.3276	93.5996
94.8755	81.5839
3.07042	83.4411
60.7575	82.4042
63.7613	18.0783
73.5492	61.0043
89.1843	35.8797
6.57587	46.6048
86.0036	89.8366
76.3548	12.1348
82.1498	12.9845
69.5059	25.1823
69.0182	78.471
79.0759	88.0052
90.1343	7.21527
10.9854	7.4035
55.7028	2.56081
60.4424	84.396
0.761885	90.9753
94.8026	88.9338
37.759	94.9301
98.7028	73.8367
61.0477	18.6866
39.8968	88.6618
89.7485	18.8152
33.7102	46.2685
19.985	84.4426
99.8921	58.4027
62.5918	20.4617
29.6408	34.0708
19.2793	80.5279
34.9408	43.0273
2.17066	74.168
41.7281	8.28505
98.63	13.4071
13.2168	66.5848
17.4695	2.66425
26.8742	88.9558
89.0442	2.12782
92.4573	17.1676
50.75	69.4142
63.5232	86.4961
79.6385	89.2939
43.821	93.0998
80.2839	10.1732
45.9914	56.1388
27.9609	56.7784
30.0918	40.6081
73.2925	76.7041
22.6861	95.1735
4.73736	34.8784
0.0914316	82.9239
80.2867	93.6616
11.3085	15.4326
89.6323	44.338
44.2884	57.8728
97.2819	73.3342
38.5618	47.6335
63.99	74.3985
96.8187	87.3364
84.7604	88.7958
21.0119	17.1217
15.798	87.8495
79.5443	85.2561
72.0164	59.3284
8.58651	61.2422
86.9598	77.067
81.5074	27.4809
19.141	85.4745
89.7782	94.3643
44.4318	0.577111
49.1688	83.8197
3.6438	66.0594
98.7243	91.7153
44.479	83.8206
43.4331	28.5135
98.2418	72.7394
56.1497	76.3058
15.425	49.2076
48.3763	10.2508
25.5384	5.76827
99.959	65.4438
58.7199	43.1986
53.5649	96.2274
30.405	25.33
17.8949	25.4124
35.8249	14.9829
59.3516	19.0569
61.8314	79.6097
66.1179	42.7205
45.5021	91.878
45.9942	63.6993
23.5195	85.5372
78.6671	84.0634
9.33932	89.4093
77.687	56.1413
55.8806	41.0295
3.27048	71.7759
25.6846	70.8517
65.982	7.77163
63.918	51.9778
52.2385	46.8651
66.1012	2.57029
6.58818	18.4762
10.4938	27.1206
85.7054	63.7681
67.4179	0.107239
6.13635	84.5217
95.7739	59.3274
20.4371	38.2303
38.8746	32.2106
38.5141	68.7779
93.805	44.6649
82.4149	18.347
32.2983	34.906
2.08294	91.985
66.5671	1.91689
13.4011	65.7592
67.4427	55.4599
53.7172	59.9299
77.025	12.8894
6.43354	19.206
91.0827	15.6847
46.1992	9.21739
6.90115	32.9882
43.721	51.5686
37.6479	23.2326
59.0597	85.1089
0.211391	77.2499
36.3929	5.27573
73.1339	95.7908
40.2192	63.4346
64.2282	53.9699
5.34174	14.8008
10.236	86.6489
44.6112	37.6489
31.4654	27.7668
42.6135	90.3459
90.49	30.1017
63.9206	74.5621
14.8132	85.2289
13.4264	93.4614
94.3845	57.7603
96.1886	68.1245
56.9172	56.1477
31.3537	51.5212
90.5961	84.6898
22.9645	52.4344
39.6241	47.771
43.3267	35.2599
79.5239	31.6096
61.562	74.1868
39.6688	43.8841
29.5878	67.4973
70.0135	23.4723
69.2982	74.1418
35.5981	15.9665
71.5202	84.5209
48.1837	35.5641
65.9733	99.4747
9.18914	18.9422
78.7236	19.668
66.7662	47.8383
76.4938	39.8094
14.2455	50.5962
6.93546	23.791
20.6585	87.07
71.2783	96.1708
91.6886	6.0414
24.3325	3.78962
73.7959	91.7589
29.1012	24.3878
33.5881	58.5226
74.8877	73.5839
48.8754	68.623
77.6746	13.7109
68.4546	18.5888
74.3424	21.7979
58.1644	41.8551
36.9095	65.7667
26.5924	46.6467
98.397	77.7507
25.1274	34.8416
80.9127	86.1524
59.88	26.2081
73.9728	23.2875
73.0505	28.9279
65.7644	5.60878
83.1167	50.7784
40.9887	61.2545
13.6219	42.9748
13.1414	67.3719
24.107	86.2334
94.7776	74.0505
73.7475	95.6463
13.1485	99.3353
7.5537	96.3679
51.2959	80.8555
89.0648	82.9494
21.7661	34.7991
12.8647	24.7793
10.1815	63.2616
75.5337	72.623
81.4907	27.7804
92.9569	34.1934
86.584	36.7986
48.3314	63.9455
66.4807	58.726
33.2607	80.9486
57.7407	73.1033
22.7802	47.9696
72.8659	14.8981
15.9731	98.9832
48.1849	83.2876
64.0185	9.95395
36.3653	15.186
54.6712	68.6813
79.5826	69.6563
9.86244	27.3135
34.8754	53.9902
2.83941	50.817
31.6281	96.0204
75.5633	2.04169
77.1451	71.59
97.471	53.8505
72.3941	76.0006
73.8385	84.7423
56.7878	17.6356
64.4141	55.9206
22.0435	70.512
43.6736	85.341
15.8988	43.6477
16.0136	26.9328
56.7058	99.6495
33.0085	99.7191
